SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130705,30.25,30.75,30.2,30.6,15006,3187
3IINFOTECH,20130705,5.3,5.45,5.0,5.1,909227,409431
3MINDIA,20130705,3500.05,3510.0,3452.0,3455.65,209,179
A2ZMES,20130705,13.0,13.45,12.7,12.85,42128,26953
AANJANEYA,20130705,46.85,49.0,41.55,47.05,50547,25953
AARTIDRUGS,20130705,202.0,203.0,195.05,195.25,2072,1337
AARTIIND,20130705,79.8,79.8,78.7,79.0,2059,1915
AARVEEDEN,20130705,37.0,37.25,34.5,35.1,987,911
ABAN,20130705,251.1,254.6,247.35,248.75,167547,36525
ABB,20130705,609.2,613.7,592.1,596.1,41490,16118
ABBOTINDIA,20130705,1431.1,1464.0,1423.1,1450.35,2302,1499
ABCIL,20130705,75.0,76.9,74.6,74.9,1255,784
ABGSHIP,20130705,285.0,292.7,284.0,289.25,5364,2457
ABIRLANUVO,20130705,1034.85,1053.0,1020.0,1048.5,104912,42653
ACC,20130705,1245.1,1245.85,1230.55,1238.45,148224,76429
ACCELYA,20130705,455.1,519.9,455.1,490.4,80551,18945
ACE,20130705,12.6,12.8,12.1,12.25,77302,40776
ACROPETAL,20130705,4.95,5.15,4.85,5.0,39372,26083
ADANIENT,20130705,206.5,210.5,201.15,204.05,1727845,506074
ADANIPORTS,20130705,149.2,151.3,147.35,148.4,1000475,526485
ADANIPOWER,20130705,41.15,41.65,39.7,40.25,2555757,580034
ADFFOODS,20130705,45.0,45.95,44.45,44.45,1267,817
ADHUNIK,20130705,23.1,23.9,22.9,23.4,58832,39449
ADORWELD,20130705,119.95,120.85,119.8,120.2,2052,1359
ADSL,20130705,11.05,11.05,11.05,11.05,10000,10000
ADVANIHOTR,20130705,28.7,28.7,28.7,28.7,200,200
ADVANTA,20130705,154.5,164.0,149.6,151.35,220989,61872
AEGISCHEM,20130705,129.7,129.7,127.0,127.35,1127,839
AFL,20130705,22.5,23.85,22.5,23.75,308,222
AFTEK,20130705,4.8,4.95,4.7,4.7,67943,43164
AGCNET,20130705,79.0,79.2,72.05,78.15,11141,9557
AGRODUTCH,20130705,2.35,2.65,2.3,2.35,4156,2828
AHLEAST,20130705,159.0,159.0,158.0,158.0,3,3
AHLWEST,20130705,104.95,104.95,97.0,97.3,436,188
AHMEDFORGE,20130705,99.55,100.9,98.9,99.35,2253,1522
AIAENG,20130705,321.15,327.0,321.0,323.3,792,708
AIL,20130705,346.95,346.95,336.5,340.0,13348,10536
AJANTPHARM,20130705,975.0,1009.9,975.0,987.95,118589,18145
AJMERA,20130705,82.0,82.0,76.45,77.4,9156,4648
AKSHOPTFBR,20130705,17.35,17.8,17.15,17.45,58712,45995
AKZOINDIA,20130705,1119.95,1128.95,1090.0,1094.35,4029,2773
ALBK,20130705,89.1,90.5,88.1,89.1,1733406,381892
ALCHEM,20130705,29.5,29.5,28.0,28.5,985,705
ALEMBICLTD,20130705,22.2,22.95,21.6,21.75,107478,66251
ALKALI,20130705,18.5,19.0,18.15,18.35,785,557
ALKYLAMINE,20130705,141.0,141.0,138.0,138.0,613,509
ALLCARGO,20130705,94.7,94.7,86.0,87.5,2352,1483
ALOKTEXT,20130705,7.1,7.2,7.05,7.2,4270338,2910221
ALPA,20130705,5.9,5.9,5.9,5.9,300,300
ALPHAGEO,20130705,24.95,25.85,24.1,24.55,295,131
ALPSINDUS,20130705,1.6,1.6,1.6,1.6,24,24
ALSTOMT&D,20130705,168.85,168.85,161.0,161.75,9403,6549
AMAR,20130705,6.85,7.15,6.65,6.9,42061,32333
AMARAJABAT,20130705,277.9,281.5,265.85,266.55,101088,40884
AMARJOTHI,20130705,48.0,48.0,48.0,48.0,100,100
AMBIKCO,20130705,209.95,210.0,207.1,208.85,451,351
AMBUJACEM,20130705,190.1,191.4,189.0,190.2,1342941,516430
AMRUTANJAN,20130705,118.35,122.0,118.35,119.75,8647,5100
AMTEKAUTO,20130705,69.6,71.4,69.05,69.6,177736,21798
AMTEKINDIA,20130705,67.55,68.95,66.6,67.1,35622,22670
ANANTRAJ,20130705,51.25,52.35,50.7,51.25,320655,113693
ANDHRABANK,20130705,84.0,85.3,83.4,84.35,1427319,399758
ANDHRACEMT,20130705,6.25,6.35,6.0,6.1,11538,8635
ANDHRSUGAR,20130705,121.0,122.3,117.35,117.95,9818,7155
ANIKINDS,20130705,18.5,19.4,18.25,18.7,2568,1239
ANKITMETAL,20130705,8.85,9.5,8.85,9.2,50105,50105
ANKURDRUGS,20130705,6.9,6.9,6.6,6.6,13022,9829
ANSALAPI,20130705,19.95,20.2,19.25,19.4,70827,42861
ANSALHSG,20130705,17.3,17.3,16.7,17.1,7436,5333
ANTGRAPHIC,20130705,0.25,0.25,0.2,0.25,30,12
APARINDS,20130705,107.4,109.5,107.0,107.55,1669,1436
APCOTEXIND,20130705,216.0,232.75,215.0,222.3,1875,763
APLAPOLLO,20130705,157.0,165.6,157.0,162.3,1227,1051
APLLTD,20130705,142.0,149.0,142.0,147.75,510947,169527
APOLLOHOSP,20130705,946.0,968.0,946.0,962.85,141925,52609
APOLLOTYRE,20130705,61.25,61.9,60.55,61.35,4481288,2232843
APPAPER,20130705,257.0,276.0,257.0,264.3,97861,30346
APTECHT,20130705,60.55,60.95,58.8,59.25,94276,33419
AQUA,20130705,2.5,2.65,2.35,2.4,415865,410750
ARCHIDPLY,20130705,7.85,7.85,7.85,7.85,1000,1000
ARCHIES,20130705,16.5,17.25,16.3,16.4,42058,35425
ARIES,20130705,34.75,36.0,33.7,34.1,2384,1635
AROGRANITE,20130705,29.85,29.85,29.85,29.85,2,2
ARSHIYA,20130705,18.0,18.35,17.0,18.35,266402,104342
ARSSINFRA,20130705,22.5,22.9,20.9,21.1,46679,20248
ARVIND,20130705,74.9,75.7,73.05,74.05,865547,263385
ARVINDREM,20130705,27.9,28.1,27.25,27.65,61086,5534
ASAHIINDIA,20130705,42.2,42.55,42.0,42.0,3058,2778
ASAHISONG,20130705,61.85,63.3,59.8,62.1,1497,858
ASAL,20130705,26.0,31.8,26.0,31.8,19591,12385
ASHAPURMIN,20130705,44.7,48.35,44.5,47.4,209916,93292
ASHCONIUL,20130705,0.25,0.25,0.2,0.25,32400,32200
ASHIANA,20130705,211.0,230.0,211.0,222.6,681,463
ASHOKA,20130705,62.5,64.0,61.5,62.05,3016,1000
ASHOKLEY,20130705,18.9,18.9,18.35,18.5,8744181,3185556
ASIANELEC,20130705,3.5,3.5,2.9,3.05,16271,10908
ASIANHOTNR,20130705,113.85,113.85,106.4,110.2,461,335
ASIANPAINT,20130705,4600.0,4689.45,4570.0,4668.8,35329,13366
ASIANTILES,20130705,27.2,30.0,27.0,27.05,507,106
ASSAMCO,20130705,3.95,4.05,3.9,4.0,72923,54469
ASTEC,20130705,19.1,19.5,19.05,19.15,1926,1445
ASTERSILI,20130705,12.5,12.7,12.5,12.5,816,816
ASTRAL,20130705,565.2,575.0,565.0,566.75,4933,3611
ASTRAMICRO,20130705,38.9,38.9,37.8,37.85,30729,23143
ASTRAZEN,20130705,676.0,702.0,676.0,684.2,43847,7716
ATFL,20130705,531.0,537.2,522.05,528.35,1297,953
ATLANTA,20130705,39.0,39.8,36.6,36.95,14092,10842
ATLASCYCLE,20130705,242.0,245.3,230.7,235.85,20600,15106
ATUL,20130705,315.2,326.95,315.0,319.95,3263,1634
ATULAUTO,20130705,190.0,192.0,184.0,190.0,387,375
AURIONPRO,20130705,62.5,63.9,62.5,63.6,261,261
AUROPHARMA,20130705,186.95,190.95,185.15,188.1,2553560,702797
AUSTRAL,20130705,0.6,0.65,0.6,0.65,130965,86113
AUTOAXLES,20130705,220.0,220.0,215.0,215.2,1029,600
AUTOIND,20130705,77.55,79.25,75.0,76.5,50976,16699
AVTNPL,20130705,28.0,28.25,27.65,27.8,4769,3952
AXIS-IT&T,20130705,45.05,46.15,45.05,45.55,413,405
AXISBANK,20130705,1271.8,1301.4,1269.0,1288.05,1157188,319411
AXISGOLD,20130705,2515.0,2519.9,2500.0,2509.8,233,128
BAFNAPHARM,20130705,35.5,35.5,34.85,34.9,4550,3950
BAGFILMS,20130705,3.6,3.85,3.55,3.75,58433,39288
BAJAJ-AUTO,20130705,1893.4,1893.4,1870.0,1879.5,286679,217654
BAJAJCORP,20130705,251.95,256.0,249.75,250.9,36953,20497
BAJAJELEC,20130705,178.9,178.9,168.1,177.6,81429,37159
BAJAJFINSV,20130705,640.0,651.6,632.0,635.25,50713,28907
BAJAJHIND,20130705,15.35,15.75,15.3,15.4,809250,254588
BAJAJHLDNG,20130705,770.0,781.9,770.0,775.85,7662,5322
BAJFINANCE,20130705,1410.0,1414.85,1391.2,1413.4,8415,5264
BALAJITELE,20130705,35.15,36.7,35.1,35.8,58238,36201
BALAMINES,20130705,33.25,33.95,32.4,32.5,5993,1818
BALKRISIND,20130705,221.35,237.5,221.35,234.8,25279,11231
BALLARPUR,20130705,12.8,12.8,11.85,12.15,231849,191509
BALMLAWRIE,20130705,355.0,365.45,350.0,352.25,13142,10146
BALRAMCHIN,20130705,41.1,42.25,40.15,40.4,784660,449873
BANARISUG,20130705,825.0,825.0,825.0,825.0,6,6
BANCOINDIA,20130705,34.5,35.65,34.05,35.25,1951,1730
BANG,20130705,9.4,9.4,9.4,9.4,100,100
BANKBARODA,20130705,555.0,562.4,552.0,558.55,936925,308145
BANKBEES,20130705,1160.0,1167.0,1156.0,1157.56,316,232
BANKINDIA,20130705,228.0,229.9,221.7,225.3,876360,187216
BARTRONICS,20130705,7.0,7.05,6.8,7.0,28587,20314
BASF,20130705,553.0,557.0,540.25,549.65,4300,2366
BATAINDIA,20130705,870.0,880.5,868.0,874.2,277057,102864
BAYERCROP,20130705,1477.95,1494.0,1461.85,1478.6,9248,4373
BBL,20130705,365.5,365.5,353.35,359.55,3265,2216
BBTC,20130705,107.1,108.3,106.2,106.75,9791,6473
BEDMUTHA,20130705,10.9,11.6,10.65,11.0,17909,15328
BEL,20130705,1267.95,1267.95,1249.15,1259.3,2503,1497
BEML,20130705,164.85,166.25,160.35,161.3,54834,12788
BEPL,20130705,20.0,21.25,20.0,21.25,477,75
BERGEPAINT,20130705,234.55,237.3,233.65,235.6,49885,21708
BFINVEST,20130705,43.0,44.35,42.05,42.05,5787,5163
BFUTILITIE,20130705,198.0,204.3,196.0,197.4,246499,32204
BGRENERGY,20130705,123.5,126.5,120.65,123.35,1019625,475302
BHAGYNAGAR,20130705,14.0,14.0,13.75,13.75,102,100
BHARATFORG,20130705,217.9,221.85,214.0,215.45,81483,29453
BHARATGEAR,20130705,35.55,36.4,35.5,36.35,546,502
BHARTIARTL,20130705,304.6,306.1,292.8,295.85,1934909,551911
BHARTISHIP,20130705,35.15,35.3,33.55,33.9,40203,19717
BHEL,20130705,177.15,179.5,174.6,178.7,2470973,967468
BHUSANSTL,20130705,455.2,468.0,455.2,462.35,22937,4731
BIL,20130705,169.05,169.05,152.05,157.05,21017,6232
BILPOWER,20130705,2.1,2.45,2.1,2.4,10464,10316
BINANIIND,20130705,75.5,77.0,74.5,75.15,5838,3438
BINDALAGRO,20130705,18.45,18.45,17.2,17.6,54265,36957
BIOCON,20130705,282.9,287.0,280.8,282.25,204035,119225
BIRLACORPN,20130705,230.0,232.85,230.0,230.1,1658,1192
BIRLACOT,20130705,0.1,0.1,0.05,0.1,698314,622843
BIRLAERIC,20130705,10.0,10.5,10.0,10.5,410,400
BIRLAMONEY,20130705,15.35,15.9,15.35,15.8,1710,1245
BIRLAPOWER,20130705,0.2,0.2,0.15,0.2,624654,604078
BLISSGVS,20130705,33.0,33.0,31.65,32.05,11549,8960
BLKASHYAP,20130705,5.1,5.1,4.55,4.7,158677,105064
BLUECHIP,20130705,0.3,0.35,0.3,0.35,3514,3514
BLUEDART,20130705,2448.85,2448.85,2356.05,2390.15,2066,1592
BLUESTARCO,20130705,156.05,163.35,156.0,159.25,9709,4545
BLUESTINFO,20130705,68.0,68.05,66.35,67.9,1157,1105
BODALCHEM,20130705,5.3,6.15,5.3,6.1,552,551
BOMDYEING,20130705,63.9,65.75,61.55,62.25,202124,48094
BOSCHLTD,20130705,8697.45,8764.6,8630.0,8724.3,3163,2065
BPCL,20130705,371.0,371.9,360.7,365.4,516769,180655
BPL,20130705,13.25,13.5,13.15,13.15,16186,9128
BRANDHOUSE,20130705,2.2,2.35,2.2,2.3,54673,40869
BRFL,20130705,206.0,217.45,202.05,213.55,96585,21239
BRIGADE,20130705,59.55,61.05,59.1,59.3,19402,10201
BRITANNIA,20130705,692.0,698.0,667.0,671.0,146782,86917
BROOKS,20130705,17.0,17.0,16.0,16.0,3556,2755
BSELINFRA,20130705,1.85,1.85,1.65,1.7,33694,16859
BSL,20130705,11.0,11.35,10.85,11.05,1628,1182
BSLGOLDETF,20130705,2517.55,2540.0,2517.55,2520.0,9,4
BSLIMITED,20130705,284.0,290.5,282.2,285.25,52017,192
BVCL,20130705,6.75,6.75,6.4,6.5,5907,4817
CADILAHC,20130705,786.35,793.0,781.05,784.7,57277,51920
CAIRN,20130705,295.9,296.6,290.1,291.1,766725,421474
CANBK,20130705,353.0,355.5,344.35,350.6,677764,103823
CANDC,20130705,31.2,31.2,27.7,28.9,3604,2329
CANFINHOME,20130705,138.0,139.4,135.7,136.5,6672,5353
CANTABIL,20130705,16.0,16.2,16.0,16.15,4931,4807
CAPF,20130705,151.1,158.9,151.1,151.3,3941,696
CARBORUNIV,20130705,107.8,108.7,104.95,106.0,20142,19390
CAREERP,20130705,90.0,96.9,86.0,89.15,2296,1706
CARERATING,20130705,596.55,609.0,592.3,593.9,11729,7789
CASTROL,20130705,327.0,336.15,323.75,324.5,148421,87631
CCCL,20130705,9.6,9.6,9.15,9.25,2929,1540
CCL,20130705,298.0,309.0,287.6,290.05,54142,31012
CEATLTD,20130705,106.3,107.75,106.3,106.7,30862,20768
CEBBCO,20130705,13.65,14.1,13.65,13.95,12970,9073
CELESTIAL,20130705,14.5,16.0,14.3,15.85,7426,4187
CENTENKA,20130705,100.5,101.95,99.5,100.2,4743,2360
CENTEXT,20130705,1.0,1.15,1.0,1.05,1729,1729
CENTRALBK,20130705,61.2,62.9,61.2,61.7,180225,57777
CENTURYPLY,20130705,48.05,50.25,47.05,49.15,9229,7378
CENTURYTEX,20130705,260.1,262.7,252.6,255.05,662303,176603
CERA,20130705,500.0,508.0,495.95,501.05,20216,10500
CEREBRAINT,20130705,16.1,16.45,15.3,15.95,3817,2725
CESC,20130705,360.0,360.95,350.85,354.9,259353,50754
CHAMBLFERT,20130705,36.9,37.5,35.7,36.25,1381748,389170
CHEMFALKAL,20130705,71.0,71.0,67.05,68.05,8424,4890
CHENNPETRO,20130705,83.0,84.75,81.05,81.2,12346,10042
CHOLAFIN,20130705,240.0,253.0,240.0,241.0,22691,16523
CHROMATIC,20130705,4.1,4.3,4.05,4.25,6833,6833
CILNOVA,20130705,13.25,13.25,13.25,13.25,500,500
CINEMAXIN,20130705,170.0,174.75,155.0,159.0,2250,1632
CINEPRO,20130705,9.7,9.9,8.1,9.75,5727,4160
CIPLA,20130705,397.45,400.8,395.5,399.05,1123372,845438
CLNINDIA,20130705,404.0,404.0,391.1,395.6,3030,2321
CLUTCHAUTO,20130705,15.7,15.7,15.0,15.2,6264,4451
CMAHENDRA,20130705,110.0,112.85,105.05,106.8,98373,17910
CMC,20130705,1325.0,1350.0,1315.0,1321.05,4113,1954
COALINDIA,20130705,300.35,301.45,295.25,296.85,1361439,888622
COLPAL,20130705,1360.0,1397.05,1360.0,1387.9,162147,105906
COMPUAGE,20130705,42.5,42.5,42.4,42.4,704,610
COMPUSOFT,20130705,9.05,9.7,9.05,9.5,16992,16933
CONCOR,20130705,1149.9,1150.0,1131.15,1136.2,8326,5221
CONSOFINVT,20130705,31.0,31.0,31.0,31.0,47,47
CORDSCABLE,20130705,14.9,14.9,14.5,14.5,100,50
COREEDUTEC,20130705,30.6,30.6,29.25,29.65,72100,32365
COROMANDEL,20130705,180.65,183.45,179.25,180.65,69251,42661
COROMANDEL,20130705,180.65,183.45,179.25,180.65,327,325
COROMANDEL,20130705,14.11,14.52,14.11,14.52,69251,42661
COROMANDEL,20130705,14.11,14.52,14.11,14.52,327,325
CORPBANK,20130705,348.25,353.9,346.25,348.0,17947,10216
COSMOFILMS,20130705,54.9,55.85,54.6,55.15,4921,4437
COX&KINGS,20130705,118.5,120.0,118.2,119.95,239625,217611
CRESTANI,20130705,5.0,5.2,4.7,5.15,12157,9283
CREWBOS,20130705,9.0,9.2,8.55,8.65,9470,7247
CRISIL,20130705,1139.95,1159.0,1136.0,1155.25,77583,56924
CRMFGETF,20130705,2603.0,2605.0,2601.0,2601.0,5,5
CROMPGREAV,20130705,90.75,91.2,86.6,87.15,2411868,749891
CUB,20130705,55.0,55.45,54.9,55.0,51345,33735
CUMMINSIND,20130705,445.0,448.35,442.0,443.1,59353,43449
CYBERTECH,20130705,12.3,13.65,12.3,12.4,3475,2400
DAAWAT,20130705,69.95,70.55,69.1,69.55,4986,2391
DABUR,20130705,159.2,160.85,156.25,157.0,576754,327763
DALMIABHA,20130705,128.6,128.6,117.0,122.6,4621,2559
DALMIASUG,20130705,14.4,14.9,14.25,14.35,39569,32063
DATAMATICS,20130705,25.3,25.95,25.2,25.45,1395,1185
DBCORP,20130705,237.0,242.1,235.0,238.95,1538,1202
DBREALTY,20130705,55.5,56.5,53.15,53.95,89154,48564
DBSTOCKBRO,20130705,98.7,98.85,98.7,98.75,101402,35000
DCB,20130705,47.9,48.5,47.9,48.35,572702,346422
DCM,20130705,70.3,73.0,70.0,72.1,2990,2362
DCMSRMCONS,20130705,58.05,58.85,58.0,58.25,11173,8200
DCW,20130705,10.6,10.7,10.25,10.35,132312,63452
DECCANCE,20130705,194.0,194.0,194.0,194.0,4,2
DECOLIGHT,20130705,5.6,5.6,5.25,5.3,436,436
DEEPAKFERT,20130705,96.7,96.7,94.0,95.4,129267,61640
DEEPAKNTR,20130705,260.6,260.6,260.6,260.6,152,152
DEEPIND,20130705,31.0,32.2,30.15,30.5,8402,6301
