SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130517,32.1,32.1,31.15,31.35,55281,22804
3IINFOTECH,20130517,5.75,5.85,5.55,5.8,682344,352734
3MINDIA,20130517,3700.0,3710.0,3610.05,3670.15,901,886
AANJANEYA,20130517,77.0,78.0,74.2,74.6,72977,34474
AARTIDRUGS,20130517,201.95,209.6,201.95,209.6,29533,19794
AARTIIND,20130517,92.5,95.7,92.5,95.0,27947,13510
AARVEEDEN,20130517,34.4,35.45,33.7,34.0,3280,1360
ABAN,20130517,322.5,328.9,319.2,326.2,420230,81287
ABB,20130517,550.0,669.05,548.25,659.4,1728876,132977
ABBOTINDIA,20130517,1449.0,1459.0,1420.15,1450.45,1347,1130
ABCIL,20130517,79.95,80.0,78.2,79.5,1477,963
ABGSHIP,20130517,309.05,316.0,305.0,310.0,6489,2675
ABIRLANUVO,20130517,1096.0,1109.75,1085.95,1104.25,495723,445917
ACC,20130517,1256.0,1279.9,1252.0,1269.35,285073,76659
ACCELYA,20130517,442.5,450.0,435.0,443.65,13166,11190
ACE,20130517,14.15,14.6,13.8,14.3,194074,141016
ACROPETAL,20130517,6.2,6.45,6.2,6.25,7814,6599
ADANIENT,20130517,229.15,238.4,226.0,235.35,1042914,146576
ADANIPORTS,20130517,163.05,169.0,163.05,168.25,9076436,6960951
ADANIPOWER,20130517,49.0,51.55,48.35,50.5,2171497,549645
ADFFOODS,20130517,51.05,51.05,49.8,50.4,3561,2691
ADHUNIK,20130517,27.6,28.9,27.6,28.3,64490,44404
ADORWELD,20130517,124.25,124.55,123.0,124.2,9118,5343
ADVANTA,20130517,774.6,786.0,767.0,778.3,2983,1480
AEGISCHEM,20130517,161.4,171.7,157.95,163.6,39225,20546
AFL,20130517,26.35,26.5,25.1,25.65,4430,2598
AFTEK,20130517,5.2,5.4,5.15,5.2,44159,22923
AGCNET,20130517,81.0,90.9,76.05,90.9,55586,16367
AGRODUTCH,20130517,2.4,2.75,2.3,2.35,14169,9685
AHLEAST,20130517,145.6,145.6,145.0,145.0,500,500
AHLWEST,20130517,107.05,114.8,107.05,111.45,2451,1601
AHMEDFORGE,20130517,110.0,113.2,105.1,106.9,36344,16179
AIAENG,20130517,296.6,307.0,285.0,288.8,22701,19076
AIL,20130517,349.0,411.7,342.5,395.95,424982,229533
AJANTPHARM,20130517,965.0,981.45,946.4,953.55,84430,12537
AJMERA,20130517,98.8,101.0,95.9,96.5,2881,1634
AKSHOPTFBR,20130517,16.0,16.25,15.9,16.15,66485,48775
AKZOINDIA,20130517,1030.1,1050.0,1030.0,1041.85,6744,4639
ALBK,20130517,127.1,128.65,125.5,128.3,1259994,407716
ALCHEM,20130517,46.0,46.85,45.1,46.2,9128,8874
ALEMBICLTD,20130517,21.0,21.45,20.1,20.55,66103,40173
ALKALI,20130517,19.9,20.95,19.85,20.3,7398,2725
ALLCARGO,20130517,111.9,113.0,111.0,112.35,2202,1221
ALOKTEXT,20130517,9.25,9.3,9.15,9.25,5863147,3823040
ALPA,20130517,7.2,7.2,7.2,7.2,1450,1450
ALPHAGEO,20130517,33.0,34.0,32.1,33.6,189,173
ALPINEHOU,20130517,17.9,17.9,17.9,17.9,800,800
ALSTOMT&D,20130517,167.05,186.0,164.0,181.85,136195,35053
AMAR,20130517,13.35,13.5,12.4,12.85,104717,76077
AMARAJABAT,20130517,249.75,250.5,247.0,247.9,285666,183029
AMARJOTHI,20130517,50.0,50.0,50.0,50.0,100,100
AMBIKCO,20130517,203.0,205.0,202.6,205.0,1109,1105
AMBUJACEM,20130517,186.65,192.5,186.1,190.5,2705574,1104185
AMDIND,20130517,11.55,11.55,10.0,10.0,93,93
AMRUTANJAN,20130517,141.0,142.5,138.0,139.65,26117,8185
AMTEKAUTO,20130517,86.95,87.5,83.5,86.4,415445,166767
AMTEKINDIA,20130517,97.05,100.9,97.0,98.95,369955,119703
AMTL,20130517,20.0,20.0,20.0,20.0,10000,10000
ANANTRAJ,20130517,77.2,77.6,73.3,75.85,1680289,454145
ANDHRABANK,20130517,92.5,92.6,90.85,91.45,1475165,723676
ANDHRACEMT,20130517,6.85,7.35,6.8,7.15,3570,3058
ANDHRSUGAR,20130517,133.5,135.65,133.25,134.0,20338,18311
ANIKINDS,20130517,22.85,23.95,22.05,22.95,7821,7652
ANKITMETAL,20130517,13.75,13.75,13.6,13.6,1105,1105
ANKURDRUGS,20130517,7.25,8.75,7.25,8.05,12654,8635
ANSALAPI,20130517,25.4,26.0,24.8,25.15,268389,129992
ANSALHSG,20130517,17.0,17.4,16.2,17.25,10836,7294
ANTGRAPHIC,20130517,0.3,0.35,0.25,0.25,137335,136485
APARINDS,20130517,129.0,132.0,126.8,129.9,6375,4271
APCOTEXIND,20130517,265.0,265.0,252.3,260.8,2705,1282
APLAPOLLO,20130517,175.7,186.8,174.4,174.4,803,267
APLLTD,20130517,138.0,139.8,129.55,131.4,285984,117576
APOLLOHOSP,20130517,1055.0,1097.85,1025.05,1066.4,1266192,596295
APOLLOTYRE,20130517,92.5,92.7,90.5,91.7,813182,273122
APPAPER,20130517,215.45,217.0,211.85,212.65,14859,8003
APTECHT,20130517,61.5,62.0,59.15,59.6,626225,176352
AQUA,20130517,3.05,3.1,2.9,2.95,26123,22023
ARCHIDPLY,20130517,7.35,7.9,7.35,7.8,517,409
ARCHIES,20130517,17.65,17.65,17.15,17.4,59280,40431
ARIES,20130517,44.95,44.95,42.65,42.95,7343,6731
ARSHIYA,20130517,23.9,25.1,22.85,23.65,269045,105691
ARSSINFRA,20130517,34.5,36.4,33.5,34.6,207495,55546
ARVIND,20130517,82.75,83.45,80.4,81.6,977126,165092
ARVINDREM,20130517,34.25,35.45,34.0,34.7,61920,44918
ASAHIINDIA,20130517,48.0,49.0,45.35,48.3,20992,12289
ASAHISONG,20130517,61.3,61.95,60.55,60.75,1743,1523
ASAL,20130517,31.95,31.95,31.95,31.95,5,5
ASHAPURMIN,20130517,32.65,32.95,31.55,32.15,7759,6127
ASHIANA,20130517,245.9,246.0,241.0,241.15,536,345
ASHIMASYN,20130517,2.6,3.05,2.6,3.05,350,348
ASHOKA,20130517,206.5,214.5,205.2,210.75,1747,1221
ASHOKLEY,20130517,23.5,23.6,23.15,23.3,3732767,1933374
ASIANHOTNR,20130517,139.0,139.0,132.05,132.85,1058,795
ASIANPAINT,20130517,4867.0,4899.0,4786.0,4812.8,67511,34526
ASIANTILES,20130517,38.0,38.8,36.8,37.8,841,750
ASSAMCO,20130517,5.0,5.05,4.95,5.05,271666,181436
ASTEC,20130517,20.0,20.75,19.7,20.0,1238,1210
ASTRAL,20130517,430.0,432.05,418.5,425.4,16701,14314
ASTRAMICRO,20130517,39.75,40.8,39.7,40.3,36914,29964
ASTRAZEN,20130517,813.95,820.0,795.0,800.9,31862,7699
ATFL,20130517,544.95,559.9,534.25,556.3,9490,6090
ATLASCYCLE,20130517,306.0,309.5,301.5,303.2,29486,7692
ATUL,20130517,352.05,355.85,345.2,346.7,12902,8762
AUROPHARMA,20130517,193.4,195.25,191.55,192.15,1155919,524081
AUSTRAL,20130517,0.8,0.8,0.7,0.8,111482,89996
AUTOAXLES,20130517,266.3,267.0,260.0,263.6,1241,994
AUTOIND,20130517,98.55,98.7,94.65,95.4,74920,39756
AUTOLITIND,20130517,12.2,12.2,12.2,12.2,1,1
AVANTI,20130517,105.6,111.15,105.6,110.7,1092,971
AVTNPL,20130517,27.4,27.4,26.1,26.3,20597,17081
AXIS-IT&T,20130517,50.95,50.95,48.55,50.35,2655,1723
AXISBANK,20130517,1530.0,1540.95,1515.0,1535.25,1225573,476866
AXISGOLD,20130517,2569.9,2586.9,2545.0,2549.0,1533,1225
BAFNAPHARM,20130517,38.35,39.2,37.8,38.2,7485,4821
BAGFILMS,20130517,4.45,4.7,4.35,4.4,71616,57660
BAJAJ-AUTO,20130517,1807.0,1835.0,1783.75,1832.05,503587,223552
BAJAJCORP,20130517,261.1,273.0,261.1,267.3,22147,12169
BAJAJELEC,20130517,176.0,179.55,173.1,178.55,49999,25499
BAJAJFINSV,20130517,727.35,735.0,706.9,707.9,139981,83331
BAJAJHIND,20130517,20.85,21.05,20.4,20.7,679709,235343
BAJAJHLDNG,20130517,903.05,928.0,903.05,913.65,174769,170143
BAJFINANCE,20130517,1484.0,1524.9,1475.0,1509.25,123536,90780
BALAJITELE,20130517,38.7,38.7,35.8,36.9,307272,237633
BALAMINES,20130517,37.35,38.4,36.65,37.0,9411,7198
BALKRISIND,20130517,273.0,275.0,267.0,268.5,20227,17774
BALLARPUR,20130517,17.9,17.9,17.1,17.15,82264,64754
BALMLAWRIE,20130517,703.0,704.0,695.0,696.85,10565,6653
BALPHARMA,20130517,20.95,20.95,14.7,14.7,504,501
BALRAMCHIN,20130517,48.6,49.4,48.2,48.5,213413,115190
BANARISUG,20130517,850.0,850.0,850.0,850.0,205,205
BANCOINDIA,20130517,42.75,42.95,41.0,41.75,5621,3899
BANKBARODA,20130517,727.0,744.0,721.2,740.45,806047,385446
BANKBEES,20130517,1310.21,1329.6,1301.15,1322.01,3714,2485
BANKINDIA,20130517,322.6,327.2,320.6,324.75,1035789,444126
BANSWRAS,20130517,43.25,43.25,43.0,43.0,50500,50500
BASF,20130517,598.95,598.95,588.0,589.6,9425,8167
BASML,20130517,108.75,108.75,108.75,108.75,100,100
BATAINDIA,20130517,808.7,821.8,808.0,815.25,192434,64378
BAYERCROP,20130517,1290.0,1291.0,1250.25,1265.35,6387,4282
BBL,20130517,449.95,534.15,447.6,511.4,61033,19011
BBTC,20130517,124.4,125.8,122.1,123.8,14762,7873
BEDMUTHA,20130517,10.05,10.15,9.5,9.8,15954,12021
BEL,20130517,1286.3,1350.0,1281.0,1322.95,19216,8545
BEML,20130517,172.85,188.95,171.7,186.4,434374,134664
BERGEPAINT,20130517,234.95,236.8,228.6,233.4,143564,59203
BFINVEST,20130517,44.0,44.7,43.6,43.95,5453,4593
BFUTILITIE,20130517,280.2,284.35,276.1,281.4,230811,45163
BGLOBAL,20130517,6.7,6.8,6.6,6.6,2001,2001
BGRENERGY,20130517,198.85,214.0,198.0,211.0,407416,119763
BHAGWATIHO,20130517,45.95,48.95,45.95,48.0,417,370
BHAGYNAGAR,20130517,14.0,14.05,14.0,14.05,3602,3602
BHARATFORG,20130517,234.95,246.35,231.65,240.95,305132,180533
BHARATGEAR,20130517,40.05,41.5,40.05,41.1,500,500
BHARATRAS,20130517,130.0,130.0,130.0,130.0,600,600
BHARTIARTL,20130517,322.4,323.5,312.65,315.55,2675844,1557932
BHARTISHIP,20130517,44.5,44.9,43.9,44.4,34043,14134
BHEL,20130517,194.2,204.2,191.5,201.9,4530693,1464040
BHUSANSTL,20130517,462.95,469.0,462.95,464.05,225551,131183
BIL,20130517,226.1,232.95,226.1,231.25,2661,2388
BILENERGY,20130517,4.15,4.15,4.15,4.15,345,344
BILPOWER,20130517,4.15,4.15,3.7,3.7,19224,13817
BINANIIND,20130517,97.6,97.6,95.1,95.3,28770,12054
BINDALAGRO,20130517,21.9,22.5,21.5,21.8,50360,24301
BIOCON,20130517,286.25,290.0,284.65,286.0,99403,37873
BIRLACORPN,20130517,256.5,259.95,256.0,259.2,5476,4365
BIRLAERIC,20130517,10.0,10.1,9.95,9.95,1300,1300
BIRLAMONEY,20130517,17.0,18.6,17.0,18.4,42515,25949
BIRLAPOWER,20130517,0.25,0.25,0.2,0.25,752888,608449
