SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APPAPER,20130717,286.7,297.0,285.15,289.3,64618,25954
APTECHT,20130717,64.0,64.85,63.05,64.25,155343,65826
AQUA,20130717,2.6,2.6,2.25,2.25,1570797,1526506
ARCHIDPLY,20130717,6.5,7.8,6.5,7.8,151,150
ARCHIES,20130717,16.3,16.7,15.2,15.6,42659,34087
ARIES,20130717,36.8,37.9,35.9,36.3,17980,12738
ARSHIYA,20130717,17.1,17.7,16.6,17.45,37749,23956
ARSSINFRA,20130717,22.5,22.95,21.2,21.85,47101,21748
ARVIND,20130717,74.75,76.75,74.4,75.7,803336,289718
ARVINDREM,20130717,34.45,36.4,33.8,35.1,310550,194990
ASAHIINDIA,20130717,41.2,41.45,39.35,40.75,1632,1226
ASAHISONG,20130717,60.0,64.25,60.0,63.7,4579,2111
ASHAPURMIN,20130717,44.6,46.2,44.6,45.2,62051,39349
ASHCONIUL,20130717,0.35,0.35,0.3,0.3,11098,11000
ASHIANA,20130717,231.1,236.0,226.1,234.8,1539,1154
ASHOKA,20130717,54.7,57.6,53.9,54.2,2269,1764
ASHOKLEY,20130717,16.1,16.55,15.85,16.05,12790464,4860162
ASIANELEC,20130717,3.05,3.25,3.05,3.1,7136,6400
ASIANHOTNR,20130717,101.0,101.0,101.0,101.0,17,17
ASIANPAINT,20130717,4830.0,5032.35,4815.95,5011.55,147871,77573
ASIANTILES,20130717,29.0,29.25,26.65,28.0,5,0
ASSAMCO,20130717,4.0,4.6,4.0,4.35,401097,230816
ASTEC,20130717,19.5,19.5,19.5,19.5,600,600
ASTRAL,20130717,596.9,637.0,571.1,580.65,41225,18974
ASTRAMICRO,20130717,38.25,43.5,38.05,39.4,723306,174785
ASTRAZEN,20130717,674.65,677.8,644.0,652.45,15164,6306
ATFL,20130717,559.8,567.9,555.1,563.5,8123,7083
ATLANTA,20130717,35.6,36.0,34.1,35.45,4230,2688
ATLASCYCLE,20130717,224.0,225.95,218.0,219.1,6386,2354
ATUL,20130717,330.05,341.9,327.1,337.1,15061,10015
ATULAUTO,20130717,189.95,190.0,186.0,190.0,377,376
AUROPHARMA,20130717,181.5,183.4,173.1,175.6,2075791,807692
AUSTRAL,20130717,0.65,0.65,0.6,0.65,45841,44841
AUTOAXLES,20130717,217.0,217.0,204.0,204.85,4118,3145
AUTOIND,20130717,72.0,74.0,70.05,70.5,33765,12622
AVTNPL,20130717,27.7,28.25,27.5,27.7,16253,15098
AXIS-IT&T,20130717,47.0,48.2,46.0,47.1,4938,2481
AXISBANK,20130717,1235.95,1236.0,1177.65,1193.7,3588844,2141510
AXISGOLD,20130717,2531.0,2562.95,2531.0,2542.05,84,43
BAFNAPHARM,20130717,36.95,36.95,35.7,36.4,17355,6972
BAGFILMS,20130717,3.5,3.7,3.4,3.45,71834,49797
BAJAJ-AUTO,20130717,1920.0,1920.0,1880.1,1909.55,257814,136230
BAJAJCORP,20130717,250.0,255.4,249.5,253.75,90152,68955
BAJAJELEC,20130717,182.3,185.0,175.5,180.8,175812,142810
BAJAJFINSV,20130717,651.3,653.65,611.0,629.85,127828,45238
BAJAJHIND,20130717,15.4,15.8,14.9,15.1,494334,207043
BAJAJHLDNG,20130717,784.75,795.0,772.0,775.4,30311,27858
BAJFINANCE,20130717,1423.25,1454.9,1400.0,1410.6,25661,16883
BALAJITELE,20130717,36.35,36.6,35.85,36.2,16769,12267
BALAMINES,20130717,33.15,34.5,32.8,33.3,14540,9959
BALKRISIND,20130717,233.8,233.8,225.05,225.55,4716,2356
BALLARPUR,20130717,12.3,12.3,11.7,11.8,133667,99829
BALMLAWRIE,20130717,348.5,352.1,345.0,345.75,4436,2959
BALRAMCHIN,20130717,41.1,41.95,40.55,40.8,156517,87163
BANARISUG,20130717,825.0,825.0,825.0,825.0,339,339
BANCOINDIA,20130717,34.0,35.95,34.0,35.15,5229,4603
BANKBARODA,20130717,567.95,572.0,545.9,547.8,1642987,937828
BANKBEES,20130717,1135.0,1139.9,1112.65,1132.45,1581,1172
BANKINDIA,20130717,222.0,223.5,211.45,213.9,1051696,356207
BARTRONICS,20130717,6.85,7.15,6.75,6.9,32230,25383
BASF,20130717,553.0,565.0,545.15,552.05,26618,17791
BASML,20130717,105.0,105.0,105.0,105.0,100,100
BATAINDIA,20130717,912.0,937.0,908.3,924.2,474883,142687
BAYERCROP,20130717,1617.0,1617.0,1590.4,1607.25,47844,45905
BBL,20130717,357.0,360.0,350.0,352.45,755,401
BBTC,20130717,110.45,116.4,108.1,112.75,27218,13189
BEDMUTHA,20130717,10.25,10.25,10.25,10.25,1500,1500
BEL,20130717,1231.25,1245.0,1201.2,1214.2,4588,2113
BEML,20130717,166.4,172.3,164.55,169.2,212328,73624
BEPL,20130717,20.05,20.85,20.05,20.85,2,1
BERGEPAINT,20130717,244.9,245.9,240.25,244.1,147463,79012
BFUTILITIE,20130717,190.35,194.35,184.05,186.75,215122,27156
BGRENERGY,20130717,120.9,122.0,118.5,119.15,83346,38448
BHAGYNAGAR,20130717,13.5,13.5,13.5,13.5,2110,1600
BHARATFORG,20130717,223.35,226.6,218.45,219.9,138389,65106
BHARATGEAR,20130717,35.65,36.0,35.65,36.0,1700,1700
BHARTIARTL,20130717,325.0,327.45,312.1,316.05,6230190,3565503
BHARTISHIP,20130717,33.8,33.8,31.25,31.75,40051,24882
BHEL,20130717,183.0,187.0,181.1,182.8,2357453,679675
BHUSANSTL,20130717,462.1,464.75,462.0,462.2,57672,27781
BIL,20130717,171.5,172.65,168.55,171.3,2017,1610
BILPOWER,20130717,2.3,2.5,2.1,2.45,5697,4387
BIMETAL,20130717,201.0,201.0,201.0,201.0,14,14
BINANIIND,20130717,75.85,78.45,75.1,75.65,6713,3177
BINDALAGRO,20130717,17.2,17.7,16.8,16.95,36489,24267
BIOCON,20130717,306.55,314.35,302.2,306.75,819097,313704
BIRLACORPN,20130717,242.45,253.0,240.0,240.0,12463,11070
BIRLACOT,20130717,0.15,0.15,0.1,0.1,115015,113848
BIRLAERIC,20130717,10.0,10.0,9.9,9.9,5150,5150
BIRLAMONEY,20130717,15.0,15.45,14.55,14.85,6997,5845
BIRLAPOWER,20130717,0.2,0.25,0.2,0.2,953892,440249
BLISSGVS,20130717,30.9,30.9,30.15,30.6,11255,9100
BLKASHYAP,20130717,5.0,5.3,4.9,5.25,29730,25389
BLUECHIP,20130717,0.35,0.4,0.35,0.35,4990,4890
BLUEDART,20130717,2565.85,2565.85,2460.3,2502.4,793,550
BLUESTARCO,20130717,156.1,158.0,155.1,155.3,4669,3607
BLUESTINFO,20130717,64.5,65.65,62.6,63.7,762,713
BOMDYEING,20130717,57.5,58.3,56.75,57.4,269987,135963
BOSCHLTD,20130717,8585.0,8684.95,8545.0,8666.3,14675,13921
BPCL,20130717,345.0,348.45,335.0,342.2,1175260,832171
BPL,20130717,12.65,13.0,12.65,12.65,11499,7699
BRANDHOUSE,20130717,2.2,2.3,2.2,2.25,11698,10616
BRFL,20130717,216.0,216.0,205.0,209.4,92983,4045
BRIGADE,20130717,58.5,58.5,57.2,57.35,15385,10128
BRITANNIA,20130717,680.0,729.0,674.45,700.05,607638,384887
BROOKS,20130717,18.0,18.0,16.6,17.15,6935,3951
BSELINFRA,20130717,1.9,1.9,1.75,1.8,34179,26610
BSL,20130717,13.3,13.65,13.3,13.3,505,505
BSLGOLDETF,20130717,2600.0,2649.7,2580.0,2585.0,125,107
BSLIMITED,20130717,281.05,286.55,275.0,279.1,52858,410
BSLNIFTY,20130717,55.01,55.01,55.0,55.0,200,200
BVCL,20130717,6.1,6.1,6.1,6.1,500,500
CADILAHC,20130717,780.9,781.35,767.0,770.5,32878,26888
CAIRN,20130717,300.35,303.85,293.4,295.7,1834838,1239975
CANBK,20130717,331.5,334.45,315.1,319.5,1190106,335412
CANDC,20130717,26.0,26.45,24.9,25.65,1631,867
CANFINHOME,20130717,136.05,141.75,136.05,136.6,4568,3699
CANTABIL,20130717,16.6,17.0,16.1,16.1,570,505
CAPF,20130717,146.05,149.9,143.6,145.1,1968,1339
CARBORUNIV,20130717,111.0,112.5,109.05,110.6,7019,6378
CAREERP,20130717,86.1,88.25,85.5,86.3,4404,3797
CARERATING,20130717,588.1,595.0,587.85,594.0,13944,10649
CASTROL,20130717,344.0,353.8,336.1,341.1,191976,93644
CCCL,20130717,9.0,9.3,8.25,8.55,35359,25005
CCL,20130717,288.85,288.9,284.0,285.65,6777,5172
CEATLTD,20130717,111.0,112.5,109.5,110.1,43525,29464
CEBBCO,20130717,14.7,15.25,14.1,14.25,29377,17230
CELESTIAL,20130717,15.7,17.85,15.65,17.0,2462,2100
CENTENKA,20130717,99.0,100.85,98.5,98.6,8873,7950
CENTEXT,20130717,1.1,1.1,1.1,1.1,501,501
CENTRALBK,20130717,61.0,61.8,60.1,60.5,142644,49424
CENTURYPLY,20130717,55.35,58.75,55.25,58.15,55553,42925
CENTURYTEX,20130717,246.0,248.8,237.05,238.45,572497,81488
CERA,20130717,508.05,512.45,506.1,508.7,2387,1877
CEREBRAINT,20130717,16.35,16.35,15.95,15.95,380,360
CESC,20130717,348.75,348.75,338.2,341.6,218508,94064
CHAMBLFERT,20130717,38.55,39.5,38.15,38.55,1418688,390257
CHEMFALKAL,20130717,63.05,64.9,61.6,62.5,4168,3602
CHENNPETRO,20130717,80.8,81.75,79.05,80.1,6814,4857
CHOLAFIN,20130717,244.9,245.95,236.95,241.25,7161,4903
CHROMATIC,20130717,4.3,4.55,4.1,4.55,111736,90756
CILNOVA,20130717,13.3,13.3,13.3,13.3,500,500
CINEMAXIN,20130717,153.2,156.95,138.5,156.9,1106,771
CINEPRO,20130717,9.05,9.05,9.0,9.0,418,418
CIPLA,20130717,402.25,411.0,399.2,406.8,1203163,703930
CLASSIC,20130717,1.75,1.75,1.75,1.75,1144,1144
CLNINDIA,20130717,477.0,514.0,477.0,494.35,352158,82587
CLUTCHAUTO,20130717,15.0,15.3,14.65,14.8,5034,4372
CMAHENDRA,20130717,118.0,120.95,115.6,116.35,110492,19410
CMC,20130717,1297.05,1332.0,1296.0,1320.4,7915,5723
COALINDIA,20130717,293.95,295.6,287.5,291.2,2254708,1550151
COLPAL,20130717,1465.0,1524.0,1459.0,1502.35,167453,101549
COMPUAGE,20130717,49.5,49.7,49.5,49.65,10933,1040
COMPUSOFT,20130717,9.9,10.0,9.55,9.6,36820,26636
CONCOR,20130717,1129.95,1129.95,1095.0,1099.8,6379,5081
CONSOFINVT,20130717,29.6,29.6,29.15,29.15,101,101
CORDSCABLE,20130717,15.25,15.25,15.25,15.25,50,50
COREEDUTEC,20130717,31.0,32.5,30.05,30.35,145452,59190
COROMANDEL,20130717,180.0,183.9,179.0,179.1,18406,13708
COROMANDEL,20130717,180.0,183.9,179.0,179.1,1701,1400
COROMANDEL,20130717,14.43,14.6,14.43,14.5,18406,13708
COROMANDEL,20130717,14.43,14.6,14.43,14.5,1701,1400
CORPBANK,20130717,329.15,334.0,323.35,324.3,83487,53427
COSMOFILMS,20130717,56.0,56.0,55.35,55.65,2991,2747
COX&KINGS,20130717,115.0,116.7,112.25,113.05,33417,24670
CRESTANI,20130717,4.85,5.0,4.85,4.95,7126,5625
CREWBOS,20130717,7.35,7.35,7.0,7.15,20620,15483
CRISIL,20130717,1180.0,1185.0,1179.0,1181.8,164526,161998
CRMFGETF,20130717,2660.0,2660.0,2660.0,2660.0,4000,4000
CROMPGREAV,20130717,91.0,92.7,88.0,88.8,2001502,846859
CUB,20130717,54.0,54.45,53.15,54.0,105223,88773
CUMMINSIND,20130717,466.7,466.7,451.2,458.9,324702,299997
CYBERTECH,20130717,11.8,12.3,11.75,12.3,636,498
DAAWAT,20130717,74.0,74.0,69.0,69.3,54341,39222
DABUR,20130717,160.0,167.9,160.0,165.65,3470917,1807450
DALMIABHA,20130717,120.0,120.0,116.6,117.95,2081,1921
DALMIASUG,20130717,14.05,14.25,13.95,14.0,5785,5709
DATAMATICS,20130717,22.2,23.2,22.2,23.1,509,450
DBCORP,20130717,240.0,244.85,239.5,239.9,44919,43413
DBREALTY,20130717,55.1,57.9,54.65,57.9,547011,290432
DBSTOCKBRO,20130717,95.85,95.95,95.8,95.85,100943,30450
DCB,20130717,51.0,53.75,49.4,49.85,4518515,1382343
DCM,20130717,72.35,75.5,72.3,73.85,6201,4004
DCMSRMCONS,20130717,58.25,58.55,57.95,58.05,13345,13015
DCW,20130717,10.6,10.9,10.4,10.75,173149,92310
DECCANCE,20130717,185.0,185.0,185.0,185.0,100,100
DEEPAKFERT,20130717,97.5,98.25,97.0,97.2,44079,34109
DEEPAKNTR,20130717,261.0,261.0,261.0,261.0,250,250
DEEPIND,20130717,31.4,31.4,30.55,30.55,3150,2700
DELTACORP,20130717,51.5,52.05,48.1,49.0,487738,207668
DEN,20130717,179.55,181.7,178.0,179.25,29832,22179
DENABANK,20130717,67.25,68.0,65.1,66.2,2156744,524841
DENORA,20130717,126.0,126.0,126.0,126.0,9,9
DHAMPURSUG,20130717,37.0,40.8,36.8,40.2,88953,65313
DHANBANK,20130717,33.4,34.3,32.55,33.2,387141,169392
DHANUKA,20130717,144.05,151.85,144.0,145.95,2619,1778
DHANUS,20130717,0.15,0.2,0.15,0.2,658451,419197
DHARSUGAR,20130717,22.1,22.95,22.1,22.3,433,306
DHFL,20130717,153.0,155.0,153.0,153.9,72306,65551
DHUNINV,20130717,45.2,45.2,45.2,45.2,3,3
DIAPOWER,20130717,57.05,58.0,56.5,56.6,7727,5108
DICIND,20130717,164.15,170.5,164.1,168.4,286,272
DIGJAM,20130717,4.35,4.6,4.1,4.15,49349,32655
DISHMAN,20130717,62.1,64.4,61.9,62.25,311007,125067
DISHTV,20130717,59.1,59.25,57.3,57.8,1444745,512442
DIVISLAB,20130717,996.0,1006.6,984.0,996.9,107765,65912
DLF,20130717,164.5,166.4,162.1,165.75,9705998,3830797
DLINKINDIA,20130717,31.3,31.5,30.3,30.85,120694,71661
DOLPHINOFF,20130717,88.4,89.65,87.0,89.45,683,341
DPSCLTD,20130717,19.25,19.25,17.75,18.4,203638,201313
DPTL,20130717,90.25,92.2,90.25,90.8,2523,1294
DQE,20130717,8.1,8.25,8.0,8.15,3152,3152
DREDGECORP,20130717,177.55,184.6,173.55,175.7,10907,3586
DRREDDY,20130717,2298.5,2333.0,2295.0,2311.15,517584,374405
DRREDDY,20130717,2298.5,2333.0,2295.0,2311.15,79647,79647
DRREDDY,20130717,5.11,5.11,5.1,5.1,517584,374405
DRREDDY,20130717,5.11,5.11,5.1,5.1,79647,79647
DSKULKARNI,20130717,59.0,59.55,58.0,59.5,5294,2575
DWARKESH,20130717,23.5,23.5,22.3,22.85,9926,5198
DYNAMATECH,20130717,674.0,675.0,673.0,675.0,30,30
EASTSILK,20130717,1.45,1.45,1.45,1.45,100,100
EASUNREYRL,20130717,47.3,47.3,44.05,44.75,7599,5170
ECEIND,20130717,105.0,105.0,102.5,105.0,93,58
ECLERX,20130717,786.15,812.25,786.15,800.2,28942,26946
EDELWEISS,20130717,29.75,30.3,29.7,29.9,65443,51824
EDL,20130717,37.55,39.45,37.4,37.95,15582,13264
EDSERV,20130717,3.95,4.15,3.8,3.85,53841,34152
EDUCOMP,20130717,36.6,36.85,34.6,35.25,327485,170026
EICHERMOT,20130717,3888.0,3945.0,3775.05,3861.4,101274,92319
EIDPARRY,20130717,145.8,145.8,138.6,139.85,31802,24765
EIHAHOTELS,20130717,115.05,117.45,115.0,115.0,702,461
EIHOTEL,20130717,53.15,53.7,52.3,52.6,21564,14049
EIMCOELECO,20130717,126.0,126.0,126.0,126.0,22,22
EKC,20130717,15.15,15.4,14.8,15.15,36675,31199
ELDERPHARM,20130717,367.0,371.0,347.0,354.85,38486,20480
ELECON,20130717,28.1,28.45,27.6,28.1,107081,45250
ELECTCAST,20130717,12.75,12.85,12.4,12.55,70012,44539
ELGIEQUIP,20130717,94.0,95.5,86.5,87.45,171647,59137
ELGIRUBCO,20130717,23.25,23.5,21.0,21.0,591,591
ELNET,20130717,29.5,29.5,29.0,29.5,1100,1100
EMAMIINFRA,20130717,15.5,15.55,15.05,15.1,2418,2161
EMAMILTD,20130717,496.85,508.0,492.0,498.0,261029,199729
EMCO,20130717,16.1,16.5,16.0,16.05,34719,25675
EMMBI,20130717,10.65,10.8,10.5,10.7,8213,50
ENERGYDEV,20130717,14.0,14.0,13.45,13.45,2186,1686
ENGINERSIN,20130717,140.0,141.35,139.05,140.0,872768,857663
ENIL,20130717,224.95,226.0,224.0,225.0,5520,5153
EON,20130717,20.0,20.0,18.5,18.5,510,510
ERAINFRA,20130717,156.75,156.75,154.35,154.9,234878,167386
EROSMEDIA,20130717,138.75,138.8,135.0,135.35,112380,41126
ESABINDIA,20130717,386.0,393.35,384.0,385.55,1129,725
ESCORTS,20130717,85.0,86.45,83.45,84.5,916294,344099
ESL,20130717,3.4,3.6,3.4,3.5,224108,203406
ESSAROIL,20130717,67.25,68.95,65.3,66.2,743931,253687
ESSARPORTS,20130717,72.5,73.4,72.5,72.9,2563,2559
ESSARSHPNG,20130717,17.2,17.5,16.95,17.1,2687,1953
ESSDEE,20130717,535.0,537.4,525.0,527.75,31793,10969
ESSELPACK,20130717,40.5,41.15,40.1,40.9,26006,16093
ESTER,20130717,8.2,8.95,7.7,8.95,11915,9352
EUROTEXIND,20130717,12.4,12.4,12.4,12.4,100,100
EVEREADY,20130717,18.95,20.0,18.7,19.25,763575,273812
EVERESTIND,20130717,175.95,175.95,172.8,174.95,13988,12494
EVERONN,20130717,42.0,43.5,38.75,39.75,240917,45538
EXCELCROP,20130717,186.0,189.2,186.0,186.0,366,357
EXCELINDUS,20130717,66.65,66.65,66.0,66.5,794,644
EXCELINFO,20130717,26.4,27.2,25.45,25.7,2235,1551
EXIDEIND,20130717,124.9,127.95,124.9,127.45,2248208,1326627
FACT,20130717,20.0,20.1,19.0,19.15,27010,21936
FAGBEARING,20130717,1480.0,1488.0,1420.05,1442.45,827,727
FARMAXIND,20130717,0.35,0.35,0.3,0.3,550115,511987
FDC,20130717,90.5,91.5,89.4,90.7,61977,49245
FEDDERLOYD,20130717,29.55,29.55,28.7,28.75,4339,3504
FEDERALBNK,20130717,383.05,384.0,365.7,368.0,496958,332994
FIEMIND,20130717,185.05,189.1,181.0,187.9,6343,2950
FINANTECH,20130717,730.2,733.5,692.2,701.6,359389,123260
FINCABLES,20130717,57.0,62.7,57.0,61.7,1714482,764115
FINPIPE,20130717,127.5,129.5,126.1,126.55,46557,25880
FIRSTLEASE,20130717,37.65,38.25,37.45,38.0,4944,4140
FKONCO,20130717,107.7,109.7,106.5,107.2,22670,14567
FLEXITUFF,20130717,218.7,220.0,214.0,216.1,25527,8786
FMGOETZE,20130717,201.55,203.0,200.4,202.3,3393,1707
FMNL,20130717,9.5,9.5,9.5,9.5,200,200
FORTIS,20130717,99.85,102.5,99.75,100.7,928453,844861
FOSECOIND,20130717,455.55,456.0,450.0,450.25,56,55
FOURSOFT,20130717,18.0,20.7,17.6,18.85,111197,70786
FRL,20130717,96.85,98.25,87.9,90.0,5285392,883428
FRLDVR,20130717,58.1,58.85,53.25,55.05,9191,5835
FSL,20130717,14.45,15.2,13.7,14.05,7781042,2201619
GABRIEL,20130717,18.35,18.75,18.35,18.6,9751,6677
GAEL,20130717,21.35,22.0,21.3,21.35,8507,8271
GAIL,20130717,321.5,331.5,319.3,321.7,1550579,1317099
GAL,20130717,29.4,30.0,28.9,30.0,11073,11073
GALLANTT,20130717,18.45,18.7,18.0,18.6,15633,12628
GALLISPAT,20130717,77.0,77.0,73.0,74.05,3985,3893
GAMMNINFRA,20130717,9.0,9.15,8.85,8.9,15301,11761
GAMMONIND,20130717,19.2,19.4,18.0,18.15,62763,46332
GANESHHOUC,20130717,61.6,62.8,61.4,62.0,803,724
GANGOTRI,20130717,1.75,1.75,1.75,1.75,500,500
GARDENSILK,20130717,40.45,41.35,40.25,40.25,1818,1516
GARWALLROP,20130717,42.55,42.55,42.55,42.55,200,200
GATI,20130717,25.8,26.8,25.5,26.0,398416,134333
GAYAPROJ,20130717,64.05,65.0,63.0,63.65,2574,1981
GDL,20130717,106.3,110.5,104.0,108.0,268786,243833
GEECEE,20130717,26.7,26.7,26.7,26.7,25,25
GEINDSYS,20130717,22.85,24.35,22.85,23.95,10383,543
GEMINI,20130717,1.8,1.8,1.75,1.8,7707,7606
GENESYS,20130717,90.0,92.0,86.4,86.7,722,455
GENUSPOWER,20130717,9.9,10.2,9.9,9.95,10361,8242
GEODESIC,20130717,4.95,5.05,4.65,4.7,161903,128723
GEOJITBNPP,20130717,22.25,22.45,21.65,21.8,81897,57408
GEOMETRIC,20130717,103.75,109.85,103.75,105.45,356137,67575
GESHIP,20130717,215.05,215.95,212.95,214.15,18748,13149
GHCL,20130717,32.9,33.0,32.65,32.8,26177,22913
GICHSGFIN,20130717,110.85,112.5,110.1,111.5,74162,43387
GILLANDERS,20130717,60.0,60.0,57.0,58.7,1405,1339
GILLETTE,20130717,2348.95,2406.45,2325.0,2395.65,4403,2455
GINNIFILA,20130717,4.75,4.75,4.75,4.75,1053,1053
GIPCL,20130717,64.45,65.0,62.55,62.8,24895,22473
GITANJALI,20130717,120.25,120.25,120.25,120.25,20877,20877
GLAXO,20130717,2624.0,2636.0,2549.5,2575.65,12934,8058
GLENMARK,20130717,605.0,609.0,590.25,595.25,209248,121578
GLOBOFFS,20130717,73.0,73.05,68.7,69.2,5464,4345
GLOBUSSPR,20130717,90.8,93.5,89.3,90.7,56320,16080
GLODYNE,20130717,9.35,9.45,9.15,9.25,58128,30293
GMBREW,20130717,64.05,64.05,64.0,64.0,26,26
GMDCLTD,20130717,105.7,107.4,101.7,103.9,69200,43689
GMRINFRA,20130717,17.1,17.4,15.7,16.0,5930170,1881216
GNFC,20130717,75.55,76.45,75.05,75.5,16451,12857
GOACARBON,20130717,61.65,62.4,60.3,61.05,3074,2564
GODFRYPHLP,20130717,2745.0,2745.0,2710.1,2735.9,1183,823
GODREJCP,20130717,891.0,931.4,871.95,898.95,387422,197012
GODREJIND,20130717,302.0,305.9,295.3,297.55,120510,48569
GODREJPROP,20130717,539.75,544.8,530.0,539.95,6444,4652
GOENKA,20130717,24.0,25.0,24.0,24.15,146238,31208
GOKEX,20130717,29.3,31.0,28.35,29.6,19739,13103
GOKUL,20130717,15.65,16.8,15.65,16.0,19513,18293
GOLDBEES,20130717,2515.2,2524.2,2514.05,2520.9,31085,11727
GOLDIAM,20130717,19.8,19.8,19.65,19.75,794,769
GOLDINFRA,20130717,11.05,11.2,10.8,11.15,14027,12823
GOLDSHARE,20130717,2480.0,2498.4,2480.0,2494.15,4159,2048
