SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130923,30.3,30.95,30.2,30.6,71149,2757
3IINFOTECH,20130923,4.4,4.5,4.25,4.4,330461,192791
3MINDIA,20130923,3090.0,3090.0,3060.0,3063.5,30,19
A2ZMES,20130923,10.0,10.0,9.7,9.9,32437,23750
AARTIDRUGS,20130923,192.0,196.95,183.0,193.2,969,925
AARTIIND,20130923,70.65,71.85,69.1,70.35,15566,12651
AARVEEDEN,20130923,31.8,31.8,29.75,30.0,362,353
ABAN,20130923,212.0,222.0,212.0,217.05,287261,66517
ABB,20130923,561.0,568.0,552.0,557.4,68790,41604
ABBOTINDIA,20130923,1374.3,1380.0,1348.25,1360.9,1069,813
ABGSHIP,20130923,246.0,264.75,245.1,251.0,28288,17035
ABIRLANUVO,20130923,1200.0,1214.55,1181.4,1197.55,65059,26315
ACC,20130923,1110.15,1138.0,1090.3,1111.15,390593,174187
ACCELYA,20130923,579.8,590.0,573.0,577.3,6647,3415
ACE,20130923,8.7,9.15,8.55,8.7,151657,66676
ADANIENT,20130923,149.8,153.45,141.2,144.75,3481665,2321896
ADANIPORTS,20130923,139.0,140.2,136.05,139.6,2996106,2722776
ADANIPOWER,20130923,33.95,34.45,33.55,34.0,1237933,352894
ADFFOODS,20130923,45.0,45.0,43.5,44.05,2924,2491
ADHUNIK,20130923,28.85,29.5,26.3,29.0,112722,51008
ADORWELD,20130923,96.95,96.95,94.65,94.95,607,433
ADSL,20130923,21.1,22.1,20.0,21.7,86278,45214
ADVANTA,20130923,123.0,123.0,117.25,117.45,3416,2209
AEGISCHEM,20130923,121.0,125.5,120.0,124.55,6437,5150
AFL,20130923,21.15,21.2,20.9,20.95,1412,1302
AGCNET,20130923,85.45,85.45,75.6,78.8,3738,624
AHLEAST,20130923,120.75,125.05,120.75,121.05,145,145
AHLUCONT,20130923,16.8,17.1,16.5,16.6,5348,3770
AHLWEST,20130923,88.0,90.0,88.0,90.0,97,85
AHMEDFORGE,20130923,89.2,90.05,87.45,88.1,58028,3625
AIAENG,20130923,322.0,325.5,320.0,320.65,1678,1324
AIL,20130923,316.05,323.75,316.05,319.75,4782,3391
AJANTPHARM,20130923,750.05,783.9,737.0,745.1,151557,29655
AJMERA,20130923,61.75,61.75,57.65,57.7,354,230
AKSHOPTFBR,20130923,16.55,16.55,15.8,16.1,78404,58683
AKZOINDIA,20130923,823.0,827.95,792.0,807.5,2346,1812
ALBK,20130923,80.5,82.4,78.6,79.1,2034886,538328
ALCHEM,20130923,36.8,37.6,36.3,36.35,3131,2574
ALEMBICLTD,20130923,27.4,29.3,27.0,28.1,530358,283759
ALKALI,20130923,16.0,16.0,15.1,15.25,1810,1750
ALLCARGO,20130923,87.0,89.4,86.75,88.2,7900,6300
ALLSEC,20130923,20.85,21.0,20.85,21.0,2900,2900
ALOKTEXT,20130923,7.55,7.75,7.4,7.5,884488,469053
ALSTOMT&D,20130923,148.0,151.95,146.15,147.35,6396,3887
AMARAJABAT,20130923,304.0,311.35,299.1,304.0,97221,60309
