SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131022,31.4,33.5,30.55,32.15,263958,122512
3MINDIA,20131022,3131.05,3229.95,3131.05,3205.0,115,90
A2ZMES,20131022,9.55,10.35,9.55,10.35,269743,182092
AARTIDRUGS,20131022,192.0,192.0,186.05,188.95,4023,3680
AARTIIND,20131022,79.0,81.85,78.6,79.55,17037,9465
AARVEEDEN,20131022,37.0,37.0,35.25,35.25,1269,1100
ABAN,20131022,233.4,236.9,230.0,231.15,291266,81719
ABB,20131022,584.0,617.8,582.4,612.2,282647,75604
ABBOTINDIA,20131022,1345.0,1365.0,1345.0,1360.45,2777,2584
ABGSHIP,20131022,300.6,305.0,300.0,301.9,14034,6538
ABIRLANUVO,20131022,1240.0,1246.85,1222.25,1234.8,67165,20716
ACC,20131022,1137.0,1142.9,1130.0,1136.85,263779,94802
ACCELYA,20131022,691.0,696.7,682.5,687.95,6188,3145
ACE,20131022,13.2,14.15,13.2,13.35,360116,235678
ADANIENT,20131022,198.45,198.9,190.5,193.85,1777453,207643
ADANIPORTS,20131022,157.05,164.4,156.75,159.8,2720432,1460051
ADANIPOWER,20131022,36.15,37.4,35.45,36.45,6239580,2400140
ADFFOODS,20131022,55.0,55.8,53.25,53.9,246363,77991
ADORWELD,20131022,105.0,111.0,104.0,106.85,8597,2398
ADVANTA,20131022,114.3,116.95,114.3,115.15,7689,4290
AEGISCHEM,20131022,139.0,155.5,139.0,149.3,125344,40392
AFL,20131022,21.5,21.8,20.7,21.8,2218,1778
AGCNET,20131022,80.0,83.4,79.0,80.4,962,547
AGRODUTCH,20131022,1.95,1.95,1.95,1.95,1250,1250
AHLEAST,20131022,131.0,131.0,131.0,131.0,136,136
AHLUCONT,20131022,26.25,27.6,25.5,27.25,10872,8752
AHLWEST,20131022,95.05,100.0,95.05,100.0,913,898
AHMEDFORGE,20131022,88.1,92.0,88.1,89.0,30588,23309
AIAENG,20131022,380.0,392.45,380.0,388.0,173538,169983
AIL,20131022,349.65,365.0,349.65,355.0,127505,114347
AJANTPHARM,20131022,738.0,746.0,736.0,740.9,24527,10385
AJMERA,20131022,58.0,59.7,57.25,57.95,9824,6258
AKSHOPTFBR,20131022,15.2,15.3,14.8,15.1,6211,4897
AKZOINDIA,20131022,895.0,916.0,887.35,904.4,2922,1641
ALBK,20131022,83.2,83.9,82.25,83.25,1201583,276410
ALCHEM,20131022,42.0,42.45,41.55,42.0,5363,5355
ALEMBICLTD,20131022,13.7,13.7,13.35,13.45,94673,62982
ALKALI,20131022,16.5,18.0,16.25,16.95,7265,5220
ALKYLAMINE,20131022,162.0,173.25,162.0,173.25,5445,5445
ALLCARGO,20131022,92.0,94.9,90.0,93.85,6828,515
ALOKTEXT,20131022,8.1,8.5,8.1,8.25,7013080,3083192
ALPSINDUS,20131022,1.45,1.5,1.45,1.5,161,161
ALSTOMT&D,20131022,145.5,151.0,145.5,146.6,23534,10504
AMARAJABAT,20131022,308.7,318.8,308.7,314.65,127423,52872
AMARJOTHI,20131022,42.15,42.15,42.15,42.15,10,10
AMBIKCO,20131022,220.1,229.0,220.1,228.85,105,90
AMBUJACEM,20131022,197.1,198.9,193.7,196.35,2686591,1598377
AMRUTANJAN,20131022,113.7,114.9,112.25,114.4,11731,3687
