SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130826,30.25,30.5,30.2,30.3,16149,1305
3IINFOTECH,20130826,4.2,4.3,4.15,4.2,180971,117020
3MINDIA,20130826,3369.95,3369.95,3300.0,3310.0,27,9
A2ZMES,20130826,10.0,10.1,9.55,9.75,35909,24588
AANJANEYA,20130826,34.85,36.95,34.3,35.1,39050,23599
AARTIDRUGS,20130826,196.95,202.0,190.1,192.75,2786,2243
AARTIIND,20130826,70.9,70.9,68.1,69.6,9053,7169
AARVEEDEN,20130826,32.95,34.4,32.95,34.05,1075,950
ABAN,20130826,224.65,227.5,220.25,222.3,149324,28086
ABB,20130826,476.5,497.25,476.5,487.45,55584,15957
ABBOTINDIA,20130826,1346.0,1370.0,1346.0,1365.45,773,578
ABCIL,20130826,80.75,85.0,79.0,83.65,3465,2498
ABGSHIP,20130826,256.15,260.0,252.6,257.6,7327,4979
ABIRLANUVO,20130826,1107.2,1142.8,1099.0,1128.45,179735,76311
ACC,20130826,1000.0,1018.0,995.0,1002.0,267170,85274
ACCELYA,20130826,645.0,675.0,632.25,636.85,32537,18609
ACE,20130826,8.95,8.95,8.5,8.65,80080,50529
ACROPETAL,20130826,5.65,5.65,5.15,5.5,11793,8357
ADANIENT,20130826,164.0,164.7,153.15,156.45,2110521,707933
ADANIPORTS,20130826,124.75,127.65,121.5,123.8,2440388,1786963
ADANIPOWER,20130826,36.5,38.4,35.75,37.0,3403452,1264673
ADFFOODS,20130826,39.5,39.8,38.7,39.25,644,475
ADHUNIK,20130826,20.55,21.8,20.55,20.85,63216,53251
ADORWELD,20130826,95.95,96.7,94.6,95.9,613,453
ADVANTA,20130826,129.0,135.5,128.9,134.05,22712,16523
AEGISCHEM,20130826,119.95,119.95,111.0,112.5,1759,1045
AFL,20130826,21.0,21.7,21.0,21.65,1407,1229
AGRODUTCH,20130826,2.3,2.3,2.3,2.3,200,200
AHLWEST,20130826,95.0,95.0,95.0,95.0,180,180
AHMEDFORGE,20130826,92.85,101.4,92.3,99.7,42573,18627
AIAENG,20130826,316.0,323.55,311.0,316.4,430,288
AIL,20130826,312.95,312.95,307.5,308.75,4952,3464
AJANTPHARM,20130826,807.1,837.0,790.3,797.65,63301,19298
AJMERA,20130826,65.0,65.8,62.65,63.0,1206,716
AKSHOPTFBR,20130826,17.1,17.35,16.6,17.05,135787,109427
AKZOINDIA,20130826,830.0,831.75,817.0,820.25,9415,8721
ALBK,20130826,72.0,73.4,70.55,72.25,2018173,512678
ALCHEM,20130826,40.0,40.0,37.3,37.45,3433,2901
ALEMBICLTD,20130826,24.0,24.0,23.3,23.6,57255,33984
ALKALI,20130826,15.3,16.0,15.05,15.55,982,722
ALKYLAMINE,20130826,143.45,143.5,143.45,143.5,847,797
ALLCARGO,20130826,71.7,73.45,71.25,73.2,973,292
ALLSEC,20130826,27.0,27.0,26.0,26.0,79,79
ALOKTEXT,20130826,6.3,7.0,6.3,6.85,3925234,1763909
ALPHAGEO,20130826,26.95,26.95,23.85,25.25,85,59
ALSTOMT&D,20130826,141.0,144.0,138.0,142.7,102855,22914
AMARAJABAT,20130826,248.5,251.5,245.5,247.25,64026,39889
AMBIKCO,20130826,221.0,221.0,206.0,215.0,1939,1534
AMBUJACEM,20130826,160.0,167.0,159.1,163.8,2135654,1158885
AMRUTANJAN,20130826,104.15,106.45,103.5,104.35,11781,6712
AMTEKAUTO,20130826,66.0,69.0,65.0,67.85,304853,32311
AMTEKINDIA,20130826,71.3,73.8,67.35,68.5,36089,8986
ANANTRAJ,20130826,45.1,45.85,44.0,44.8,283713,105970
ANDHRABANK,20130826,53.6,54.35,53.25,53.7,1068724,460464
ANDHRACEMT,20130826,4.9,4.95,4.9,4.95,4050,3850
ANDHRSUGAR,20130826,100.1,103.8,99.5,99.85,7561,5416
ANIKINDS,20130826,20.35,20.75,20.35,20.75,3333,3332
ANKITMETAL,20130826,10.25,10.3,10.25,10.3,1120,1120
ANSALAPI,20130826,14.55,15.4,14.3,14.55,92105,62630
ANSALHSG,20130826,15.0,15.5,15.0,15.4,19197,14653
ANTGRAPHIC,20130826,0.2,0.25,0.2,0.25,18003,18003
APARINDS,20130826,95.2,99.1,95.2,95.35,1304,984
APCOTEXIND,20130826,108.0,124.7,104.0,109.45,2427,1585
APLAPOLLO,20130826,139.6,143.95,136.3,142.85,585,376
APLLTD,20130826,139.2,146.0,138.2,139.15,67917,38316
APOLLOHOSP,20130826,901.6,915.0,896.25,905.55,136803,63579
APOLLOTYRE,20130826,62.6,64.5,62.45,63.5,3624154,2101792
APPAPER,20130826,258.0,263.95,253.55,256.4,15126,7573
APTECHT,20130826,60.35,60.9,59.1,60.15,129976,93195
AQUA,20130826,1.9,2.1,1.9,1.9,1491,1319
ARCHIES,20130826,14.0,14.15,13.7,14.0,23097,15491
ARIES,20130826,41.9,41.9,38.85,39.75,2665,2277
ARSHIYA,20130826,12.4,12.85,11.85,12.15,39319,19978
ARSSINFRA,20130826,16.2,17.4,16.2,16.55,26339,15684
ARVIND,20130826,77.5,78.85,74.3,76.55,1102523,278001
ARVINDREM,20130826,39.7,42.5,39.7,41.95,131138,21496
ASAHIINDIA,20130826,31.5,31.8,30.6,31.15,197832,186563
ASAHISONG,20130826,61.95,61.95,60.45,61.45,1151,899
ASHAPURMIN,20130826,40.0,42.0,39.8,41.85,49161,18799
ASHIANA,20130826,217.5,218.5,210.05,216.55,691,518
ASHOKA,20130826,46.0,48.0,46.0,48.0,1732,1163
ASHOKLEY,20130826,13.4,13.4,12.8,12.95,5511781,2791123
ASIANELEC,20130826,2.5,2.75,2.4,2.45,5455,4111
ASIANHOTNR,20130826,100.1,102.0,100.1,102.0,463,313
ASIANPAINT,20130826,421.5,434.45,421.0,427.85,813600,275683
ASIANTILES,20130826,23.4,26.0,23.4,25.9,721,442
ASIL,20130826,0.5,0.5,0.5,0.5,100,100
ASSAMCO,20130826,4.95,4.95,4.95,4.95,22650,22650
ASTRAL,20130826,506.0,524.1,499.0,521.1,2469,1887
ASTRAMICRO,20130826,36.45,36.5,35.05,35.35,522774,130261
ASTRAZEN,20130826,798.0,875.0,798.0,839.3,133816,11978
ATFL,20130826,489.0,504.0,470.15,500.9,6571,6111
ATLANTA,20130826,25.9,28.15,25.5,27.9,9927,6771
ATLASCYCLE,20130826,222.2,223.5,218.5,220.75,7152,3836
ATUL,20130826,310.0,310.85,302.25,307.2,2000,1543
ATULAUTO,20130826,148.5,164.3,148.5,155.0,377,315
AURIONPRO,20130826,55.0,55.0,55.0,55.0,3300,3300
AUROPHARMA,20130826,181.95,184.8,177.1,182.7,1297532,263472
AUSTRAL,20130826,0.5,0.55,0.45,0.5,29990,25480
AUTOAXLES,20130826,217.95,217.95,197.7,199.55,1187,994
AUTOIND,20130826,65.1,66.8,64.1,64.5,20998,10419
AVTNPL,20130826,31.45,32.7,31.45,32.35,11313,9077
AXIS-IT&T,20130826,31.2,32.0,31.0,32.0,868,768
AXISBANK,20130826,990.0,994.35,929.35,934.1,3979027,1664926
AXISGOLD,20130826,2950.0,3010.0,2950.0,2997.8,1413,840
BAFNAPHARM,20130826,26.65,27.4,26.55,26.6,2916,2479
BAGFILMS,20130826,3.1,3.2,3.05,3.05,2858,2856
BAJAJ-AUTO,20130826,1788.0,1817.85,1752.5,1780.65,196958,71180
BAJAJCORP,20130826,254.7,263.55,253.15,259.95,127878,87099
BAJAJELEC,20130826,157.6,160.5,157.5,158.25,9660,6508
BAJAJFINSV,20130826,575.8,585.0,569.35,581.65,19521,10753
BAJAJHIND,20130826,12.65,12.75,12.45,12.55,401802,191621
