SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130315,31.45,31.9,30.55,30.75,76525,39496
3IINFOTECH,20130315,6.5,6.6,6.35,6.4,481916,310137
3MINDIA,20130315,3570.0,3590.0,3330.0,3383.6,2822,2467
A2ZMES,20130315,23.85,24.45,22.45,22.7,907233,376835
AANJANEYA,20130315,201.0,201.0,201.0,201.0,1761,1761
AARTIDRUGS,20130315,195.0,195.0,192.5,193.1,7092,6763
AARTIIND,20130315,92.65,93.6,91.25,92.0,20219,17585
AARVEEDEN,20130315,36.0,36.9,36.0,36.7,655,484
ABAN,20130315,283.05,303.45,280.1,296.4,378167,124331
ABB,20130315,582.1,598.35,566.0,574.9,464465,413915
ABBOTINDIA,20130315,1251.0,1355.0,1251.0,1351.25,911,780
ABCIL,20130315,82.9,82.9,82.25,82.25,577,492
ABGSHIP,20130315,293.6,293.6,274.0,278.4,97866,40789
ABIRLANUVO,20130315,1055.0,1070.0,1026.45,1034.85,261625,140702
ACC,20130315,1267.7,1273.95,1237.45,1249.35,181249,44003
ACCELYA,20130315,374.0,385.0,373.0,378.6,13556,9307
ACE,20130315,13.05,14.0,13.05,13.15,199133,110389
ACROPETAL,20130315,7.05,7.4,6.9,6.95,48479,31788
ADANIENT,20130315,240.0,245.95,237.0,239.35,2022466,288260
ADANIPORTS,20130315,140.25,143.0,137.8,138.8,651943,297326
ADANIPOWER,20130315,49.9,50.5,47.0,47.55,2009529,566998
ADFFOODS,20130315,50.8,52.0,48.0,48.35,26570,21116
ADHUNIK,20130315,32.55,35.2,32.55,34.55,98727,57569
ADORWELD,20130315,116.0,118.55,115.75,117.15,6465,5860
ADSL,20130315,12.9,13.3,12.4,12.95,31642,23802
ADVANIHOTR,20130315,29.5,30.0,29.5,30.0,35143,35143
ADVANTA,20130315,1025.0,1030.05,1011.95,1024.4,6791,6378
AEGISCHEM,20130315,150.1,150.9,144.4,146.5,22713,17155
AFL,20130315,27.2,27.9,26.8,27.8,1276,1120
AFTEK,20130315,6.6,6.65,6.35,6.45,79898,46631
AGCNET,20130315,127.05,127.5,124.0,124.0,122,92
AGRODUTCH,20130315,2.9,2.9,2.8,2.8,3242,2916
AHLEAST,20130315,176.5,180.9,176.1,178.0,415,15
AHLUCONT,20130315,24.0,24.9,24.0,24.8,2137,1538
AHLWEST,20130315,119.85,119.85,110.45,114.8,1871,256
AHMEDFORGE,20130315,123.85,123.85,116.25,117.9,8099,4355
AIAENG,20130315,325.0,329.0,320.5,321.25,4090,4047
AIL,20130315,327.0,331.9,301.9,312.3,65769,42791
AJANTPHARM,20130315,663.7,687.4,660.0,670.4,108254,15634
AJMERA,20130315,100.2,102.55,100.0,100.3,5698,4843
AKSHOPTFBR,20130315,17.4,17.65,17.0,17.35,60189,38050
AKZOINDIA,20130315,1000.0,1008.85,991.95,995.2,3059,2659
ALBK,20130315,142.0,143.45,137.75,138.4,1751539,586133
ALCHEM,20130315,51.35,53.6,51.35,51.7,2712,2224
ALEMBICLTD,20130315,18.25,18.25,17.2,17.7,51048,38846
ALICON,20130315,61.2,62.2,60.1,62.15,666,550
ALKALI,20130315,20.0,21.0,19.75,19.8,4549,3795
ALKYLAMINE,20130315,152.05,157.75,152.05,157.7,74,66
ALLCARGO,20130315,116.75,117.55,112.6,115.5,15998,12107
ALLSEC,20130315,46.05,46.5,45.0,46.4,2436,2033
ALMONDZ,20130315,6.8,7.2,6.8,6.8,200,150
ALOKTEXT,20130315,8.4,8.75,8.4,8.55,3591453,1922958
ALPA,20130315,8.6,8.65,8.5,8.65,3790,3790
ALPHAGEO,20130315,38.9,38.9,37.6,38.0,878,875
ALPINEHOU,20130315,16.5,16.5,16.5,16.5,100,100
ALPSINDUS,20130315,1.4,1.5,1.4,1.5,17170,11710
ALSTOMT&D,20130315,151.0,156.0,143.5,151.05,121628,85708
AMAR,20130315,18.6,19.5,18.2,18.25,108428,88395
AMARAJABAT,20130315,270.75,272.5,265.0,265.6,108188,75301
AMARJOTHI,20130315,50.0,50.0,50.0,50.0,201,201
AMBIKCO,20130315,195.3,197.6,192.0,192.65,1058,931
AMBUJACEM,20130315,190.0,192.45,186.5,187.85,1326303,650942
AMDIND,20130315,11.35,11.75,11.2,11.25,7680,7071
AMLSTEEL,20130315,5.8,5.8,5.0,5.6,1303,1300
AMRUTANJAN,20130315,133.15,133.2,130.0,130.6,12446,6404
