SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130725,30.75,30.9,30.25,30.5,120233,57721
3IINFOTECH,20130725,4.5,4.7,4.45,4.5,710016,451242
3MINDIA,20130725,3410.05,3450.0,3410.05,3446.95,256,250
A2ZMES,20130725,11.0,11.25,10.85,10.9,51597,32479
AANJANEYA,20130725,43.4,43.4,39.7,40.0,23805,15717
AARTIDRUGS,20130725,235.0,238.8,227.25,230.85,10248,7593
AARTIIND,20130725,79.55,80.1,78.25,78.85,64975,63695
AARVEEDEN,20130725,35.5,37.45,35.5,36.4,670,639
ABAN,20130725,236.3,241.75,233.05,239.0,148801,38604
ABB,20130725,558.6,558.9,542.95,545.7,34873,7008
ABBOTINDIA,20130725,1432.0,1432.0,1403.0,1406.3,305,217
ABCIL,20130725,72.1,74.0,72.0,73.6,1104,1071
ABGSHIP,20130725,270.9,273.0,266.75,268.05,2446,875
ABIRLANUVO,20130725,1155.0,1171.85,1135.05,1141.5,180415,115304
ACC,20130725,1190.05,1211.8,1165.0,1195.25,748479,161324
ACCELYA,20130725,586.05,603.35,560.5,570.1,14031,7766
ACE,20130725,10.7,10.8,10.45,10.55,89480,61054
ACROPETAL,20130725,5.0,5.0,4.6,4.7,16765,14917
ADANIENT,20130725,197.6,199.65,191.85,194.45,2455926,1712489
ADANIPORTS,20130725,145.5,148.75,143.65,147.35,1002650,691543
ADANIPOWER,20130725,38.9,42.75,37.4,41.0,5602815,1933113
ADFFOODS,20130725,46.5,47.2,45.1,45.7,3138,2613
ADHUNIK,20130725,22.5,23.4,22.5,22.6,26975,17147
ADORWELD,20130725,114.0,114.0,98.4,101.15,43725,23977
ADVANTA,20130725,121.1,121.1,110.15,111.35,52169,25965
AEGISCHEM,20130725,122.25,125.9,118.5,118.95,5945,4441
AFL,20130725,22.0,22.9,21.65,21.75,1320,1290
AFTEK,20130725,4.4,4.5,4.0,4.35,125196,65303
AHLEAST,20130725,158.65,158.65,158.65,158.65,1,1
AHLWEST,20130725,100.0,104.0,100.0,104.0,52,52
AHMEDFORGE,20130725,99.9,99.9,92.0,93.15,8248,6960
AIAENG,20130725,305.0,311.55,305.0,308.0,7674,7610
AIL,20130725,336.6,347.1,334.4,336.2,21570,16444
AJANTPHARM,20130725,1100.05,1117.8,1042.2,1050.2,57224,15207
AJMERA,20130725,76.4,77.75,72.5,75.5,9766,7153
AKSHOPTFBR,20130725,16.7,16.95,16.6,16.75,37747,28507
AKZOINDIA,20130725,1171.25,1177.0,1144.0,1150.0,4924,3317
ALBK,20130725,80.1,81.1,78.0,78.4,2665696,1234399
ALCHEM,20130725,29.95,29.95,25.1,25.6,954,777
ALEMBICLTD,20130725,18.7,20.8,18.4,19.45,129182,99199
ALICON,20130725,59.9,59.9,59.9,59.9,25,25
ALKALI,20130725,17.9,18.45,17.5,17.95,2532,1895
ALKYLAMINE,20130725,140.0,140.0,140.0,140.0,100,100
ALLCARGO,20130725,70.0,71.55,69.0,69.0,1923,1481
ALLSEC,20130725,29.45,29.45,29.45,29.45,30,30
ALOKTEXT,20130725,6.75,6.9,6.55,6.85,15779865,9970656
ALPA,20130725,6.2,6.2,6.2,6.2,100,100
ALPHAGEO,20130725,27.0,29.4,27.0,29.4,981,313
ALPSINDUS,20130725,1.45,1.45,1.45,1.45,1800,1800
ALSTOMT&D,20130725,159.1,165.0,156.75,163.0,19086,5150
AMAR,20130725,10.0,11.0,10.0,11.0,87966,65787
AMARAJABAT,20130725,263.8,266.0,253.5,255.2,103044,64921
AMBIKCO,20130725,210.1,215.0,210.1,215.0,400,400
AMBUJACEM,20130725,172.1,176.8,162.55,171.0,20366785,4153535
