SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130812,30.2,30.7,30.2,30.5,125275,73477
3IINFOTECH,20130812,3.9,4.0,3.8,3.95,477210,274175
3MINDIA,20130812,3498.0,3498.0,3381.6,3386.5,490,477
A2ZMES,20130812,9.3,9.3,9.3,9.3,14947,14947
AANJANEYA,20130812,37.9,38.35,33.5,37.15,60504,14737
AARTIDRUGS,20130812,191.0,199.0,189.5,198.0,3569,2468
AARTIIND,20130812,73.3,74.3,70.0,70.85,24944,14249
AARVEEDEN,20130812,30.5,32.7,29.6,31.8,2518,2175
ABAN,20130812,236.9,240.0,225.0,228.05,291671,87221
ABB,20130812,490.0,516.85,478.3,498.35,70594,11247
ABBOTINDIA,20130812,1368.95,1378.0,1348.05,1370.15,1063,995
ABCIL,20130812,66.0,68.0,65.0,65.5,2887,2343
ABGSHIP,20130812,281.4,284.25,274.05,282.6,3729,2548
ABIRLANUVO,20130812,1134.2,1198.9,1134.2,1191.55,188015,90144
ACC,20130812,1163.1,1173.3,1144.0,1168.4,177236,64677
ACCELYA,20130812,620.0,653.0,605.2,646.15,67333,29266
ACE,20130812,9.6,9.9,9.4,9.85,59784,36551
ACROPETAL,20130812,4.65,4.85,4.3,4.85,62336,49110
ADANIENT,20130812,167.0,170.9,165.0,169.25,3045149,2170453
ADANIPORTS,20130812,143.4,147.0,141.6,144.35,1539039,1018746
ADANIPOWER,20130812,35.0,37.0,33.85,36.15,2085973,543380
ADFFOODS,20130812,41.05,42.8,40.4,41.6,2774,2164
ADHUNIK,20130812,21.0,22.75,21.0,21.9,35342,24846
ADORWELD,20130812,89.0,96.8,89.0,90.95,3235,1850
ADVANIHOTR,20130812,28.5,28.5,28.5,28.5,1200,1200
ADVANTA,20130812,103.9,107.4,103.9,107.4,15806,14926
AEGISCHEM,20130812,116.05,117.9,114.5,116.3,1784,1352
AFL,20130812,23.1,23.1,19.6,20.5,3054,1383
AFTEK,20130812,3.85,3.85,3.45,3.7,38308,29392
