SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130102,160.7,161.1,155.0,155.6,544440,155203
3MINDIA,20130102,4222.0,4222.0,4136.4,4196.9,1542,1451
A2ZMES,20130102,58.4,59.75,57.85,59.3,646730,242605
AANJANEYA,20130102,758.6,759.9,745.0,748.55,31230,12706
AARTIIND,20130102,100.85,102.8,99.5,102.25,42075,25473
AARVEEDEN,20130102,68.2,68.7,65.6,66.15,2605,2518
ABAN,20130102,387.6,390.7,385.15,388.05,339596,84204
ABB,20130102,710.0,710.0,701.15,703.3,44052,22995
ABBOTINDIA,20130102,1479.0,1509.0,1479.0,1485.0,358,250
ABCIL,20130102,103.0,105.6,102.9,103.55,11202,6231
ABGSHIP,20130102,367.1,374.0,365.5,368.85,69077,30791
ABHISHEK,20130102,6.3,6.3,6.2,6.2,1125,1125
ABIRLANUVO,20130102,1125.0,1126.95,1110.1,1117.75,141943,61562
ACC,20130102,1437.2,1442.0,1426.0,1429.5,151236,81190
ACE,20130102,24.5,24.5,23.8,23.85,378038,309139
ACROPETAL,20130102,12.0,12.8,11.9,12.5,237208,143490
ADANIENT,20130102,278.2,286.5,277.15,285.35,2819260,543094
ADANIPORTS,20130102,138.8,140.2,137.3,138.45,1158271,438963
ADANIPOWER,20130102,64.0,65.3,63.1,63.65,2772376,802369
ADFFOODS,20130102,81.75,81.9,79.0,80.15,8454,6229
ADHUNIK,20130102,46.0,46.65,44.55,44.9,158986,75358
ADORWELD,20130102,150.6,154.0,146.6,149.1,50395,13935
ADSL,20130102,21.4,23.2,21.3,21.55,398403,127060
ADVANIHOTR,20130102,28.55,29.8,28.55,29.1,2645,1780
ADVANTA,20130102,974.9,975.0,960.05,961.35,5850,2183
AEGISCHEM,20130102,183.75,184.8,180.5,182.35,54300,30246
AFL,20130102,32.1,32.7,31.85,32.05,22174,1723
AFTEK,20130102,9.25,9.25,8.5,8.6,417043,237354
AGCNET,20130102,198.0,203.7,194.0,197.8,15476,8002
AGRODUTCH,20130102,4.0,4.0,3.75,4.0,6540,5619
AHLEAST,20130102,215.7,223.9,215.0,223.9,1935,1658
AHLUCONT,20130102,36.0,36.05,34.35,36.0,8823,7855
AHLWEST,20130102,139.0,143.9,136.7,137.0,781,451
AHMEDFORGE,20130102,149.0,150.0,143.1,143.9,16546,11305
AIAENG,20130102,336.95,337.95,325.05,330.1,2201,1649
AIL,20130102,410.55,411.95,401.0,402.95,31709,23604
AJANTPHARM,20130102,388.0,390.7,386.0,389.15,7362,4828
AJMERA,20130102,128.65,130.55,125.1,129.2,35712,19587
AKSHOPTFBR,20130102,17.3,17.7,17.0,17.3,41558,29027
AKZOINDIA,20130102,961.6,983.75,955.2,973.15,31045,23073
ALBK,20130102,175.7,181.2,175.7,177.7,3804247,1650470
ALCHEM,20130102,72.5,73.4,70.4,70.8,26524,19621
ALEMBICLTD,20130102,16.9,17.1,16.5,16.65,76077,62287
ALICON,20130102,73.3,76.0,73.3,75.9,7502,4873
ALKALI,20130102,26.0,27.0,25.2,26.15,5225,4806
ALKYLAMINE,20130102,150.0,158.0,147.6,156.9,1318,977
ALLCARGO,20130102,130.0,133.0,129.05,132.8,14238,11851
ALMONDZ,20130102,8.2,8.7,8.2,8.7,406,405
ALOKTEXT,20130102,11.6,11.6,11.35,11.45,4688621,2216564
ALPHAGEO,20130102,47.5,48.7,45.5,46.65,26606,24246
ALPINEHOU,20130102,18.85,18.85,17.5,17.5,38,22
ALPSINDUS,20130102,2.0,2.1,2.0,2.05,62368,47518
ALSTOMT&D,20130102,187.0,187.0,185.05,185.75,32983,24884
AMAR,20130102,33.6,34.2,33.5,33.55,87948,79198
AMARAJABAT,20130102,247.55,261.5,246.0,258.5,655400,342260
AMARJOTHI,20130102,53.75,54.9,52.35,53.15,1002,900
AMBIKCO,20130102,203.0,206.5,203.0,204.4,1566,1559
AMBUJACEM,20130102,202.7,205.9,202.7,204.25,2310561,1567857
AMDIND,20130102,15.3,15.45,15.15,15.35,3173,2249
AMLSTEEL,20130102,6.9,8.3,6.8,8.2,5935,5762
AMRUTANJAN,20130102,155.35,160.0,154.5,158.75,191060,43632
AMTEKAUTO,20130102,92.35,92.7,88.65,89.75,691132,289001
AMTEKINDIA,20130102,121.45,121.45,106.3,107.55,383937,113558
AMTL,20130102,19.0,19.25,19.0,19.05,3801,3001
ANANTRAJ,20130102,93.35,93.95,91.7,92.0,1341154,576908
ANDHRABANK,20130102,122.95,124.85,122.05,123.55,1639917,734586
ANDHRACEMT,20130102,9.15,9.2,9.1,9.1,10534,9013
ANDHRSUGAR,20130102,144.0,146.0,141.1,144.9,12743,11069
ANGIND,20130102,11.95,12.0,11.5,11.5,620,620
ANIKINDS,20130102,36.0,37.4,35.6,37.05,69380,36751
ANKURDRUGS,20130102,13.0,13.15,12.6,12.95,21998,15534
ANSALAPI,20130102,40.0,40.8,39.05,39.7,256787,130205
ANSALHSG,20130102,56.0,56.0,52.7,54.15,8204,6342
APARINDS,20130102,157.05,159.75,157.05,158.15,1398,654
APCOTEXIND,20130102,269.9,270.0,266.65,269.3,1179,895
APLAB,20130102,24.95,24.95,24.05,24.05,1600,0
APLAPOLLO,20130102,175.5,175.5,167.0,168.15,3874,2379
