SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130521,30.45,31.35,30.45,30.9,18777,3247
3IINFOTECH,20130521,5.6,5.7,5.5,5.55,492647,319721
3MINDIA,20130521,3702.0,3710.0,3661.05,3710.0,131,97
AANJANEYA,20130521,75.0,75.0,72.35,72.8,39330,21606
AARTIDRUGS,20130521,225.0,225.4,216.0,219.9,14567,12161
AARTIIND,20130521,95.7,96.05,93.05,95.3,13167,10340
AARVEEDEN,20130521,33.5,34.85,33.5,34.6,1079,511
ABAN,20130521,325.9,327.5,317.0,320.1,170690,30837
ABB,20130521,659.25,679.9,650.0,660.8,775566,61584
ABBOTINDIA,20130521,1424.7,1445.0,1416.0,1440.55,2513,2415
ABCIL,20130521,83.6,92.95,80.0,81.8,70028,16230
ABGSHIP,20130521,306.3,311.7,303.2,307.65,7269,3344
ABIRLANUVO,20130521,1100.0,1117.4,1087.25,1094.6,103491,59420
ACC,20130521,1248.0,1248.0,1215.0,1222.8,186211,83955
ACCELYA,20130521,489.05,489.05,458.0,463.7,33339,15339
ACE,20130521,14.0,14.1,13.6,13.7,93394,67752
ACROPETAL,20130521,6.45,6.45,6.05,6.15,31526,23712
ADANIENT,20130521,243.4,247.05,236.5,239.75,2112376,212640
ADANIPORTS,20130521,167.6,168.0,160.0,160.65,3803039,2617128
ADANIPOWER,20130521,54.6,62.45,54.6,60.7,18705103,1703726
ADFFOODS,20130521,50.25,50.95,49.55,50.0,3240,1865
ADHUNIK,20130521,27.65,28.15,27.45,27.5,65292,53567
ADORWELD,20130521,125.85,125.85,123.1,123.25,5587,3363
ADVANTA,20130521,768.0,784.75,760.2,764.05,791,542
AEGISCHEM,20130521,159.5,161.75,155.65,157.15,9032,4771
AFL,20130521,25.25,26.2,25.25,25.8,214,190
AFTEK,20130521,5.25,5.25,5.1,5.15,54683,31404
AGCNET,20130521,95.0,99.4,90.35,94.0,15932,4857
AGRODUTCH,20130521,2.85,2.85,2.25,2.6,8462,5344
AHLEAST,20130521,152.0,152.0,152.0,152.0,23,23
AHLWEST,20130521,112.0,112.0,108.05,108.05,2102,2007
AHMEDFORGE,20130521,106.0,109.05,105.15,106.5,18319,7015
AIAENG,20130521,285.0,289.9,280.05,283.1,3217,2887
AIL,20130521,380.1,405.1,380.1,390.95,86310,25019
AJANTPHARM,20130521,930.1,1011.65,930.1,989.2,447933,44831
AJMERA,20130521,100.9,100.9,95.0,95.6,3301,1340
AKSHOPTFBR,20130521,15.8,16.35,15.7,16.05,89575,64998
AKZOINDIA,20130521,1080.0,1199.95,1074.95,1129.0,139518,32004
ALBK,20130521,129.95,130.7,127.3,127.75,1078139,330322
ALCHEM,20130521,45.25,45.9,45.0,45.4,2966,2629
ALEMBICLTD,20130521,20.0,20.05,19.55,19.8,30732,20886
ALKALI,20130521,20.5,21.0,20.4,20.65,2596,1020
ALKYLAMINE,20130521,146.95,147.15,143.9,145.0,571,250
ALLCARGO,20130521,115.0,115.95,113.1,115.0,3416,2607
ALMONDZ,20130521,5.9,5.9,5.9,5.9,100,100
ALOKTEXT,20130521,9.0,9.15,8.75,8.85,6197914,3756156
ALPA,20130521,7.5,7.5,7.5,7.5,2917,2917
ALPHAGEO,20130521,33.0,34.5,33.0,34.0,702,651
ALPINEHOU,20130521,17.9,17.9,17.9,17.9,800,800
ALSTOMT&D,20130521,174.0,183.8,172.05,176.2,34529,17346
AMAR,20130521,13.05,13.05,12.65,12.75,19352,10978
AMARAJABAT,20130521,252.6,253.45,243.45,245.2,150251,87938
AMARJOTHI,20130521,50.0,50.0,50.0,50.0,300,300
AMBIKCO,20130521,201.15,208.0,201.0,202.7,205,120
AMBUJACEM,20130521,187.5,188.25,184.5,185.6,1966540,1429989
AMDIND,20130521,10.0,10.0,10.0,10.0,61,61
AMRUTANJAN,20130521,137.45,139.9,136.1,137.1,11405,3307
AMTEKAUTO,20130521,86.65,87.5,82.3,85.85,362877,137119
AMTEKINDIA,20130521,96.55,101.9,95.5,98.9,437435,116610
AMTL,20130521,20.05,20.05,20.0,20.0,569,569
ANANTRAJ,20130521,78.3,78.9,74.3,75.3,1437922,562244
ANDHRABANK,20130521,92.8,92.9,91.3,91.5,855422,349412
ANDHRACEMT,20130521,7.1,7.25,7.05,7.2,5634,4309
ANDHRSUGAR,20130521,132.0,134.0,132.0,132.75,1180,1096
ANIKINDS,20130521,23.0,23.5,22.9,23.35,1322,970
ANKITMETAL,20130521,13.5,13.65,12.75,13.25,12015,12015
ANKURDRUGS,20130521,7.65,8.0,7.65,7.8,8685,7604
ANSALAPI,20130521,25.6,26.2,24.55,24.85,246643,101025
ANSALHSG,20130521,16.8,17.6,16.8,17.25,15285,10913
ANTGRAPHIC,20130521,0.25,0.3,0.25,0.25,16081,16080
APARINDS,20130521,126.5,129.75,126.1,129.15,3914,3318
APCOTEXIND,20130521,259.95,262.5,256.5,259.3,1195,644
APLAPOLLO,20130521,181.65,181.75,172.5,172.8,7076,4000
APLLTD,20130521,128.1,131.35,127.15,127.55,84003,35479
APOLLOHOSP,20130521,990.0,1001.0,940.4,976.95,936313,347304
APOLLOTYRE,20130521,91.0,93.65,90.4,91.2,2037947,745371
APPAPER,20130521,216.05,253.9,215.9,244.65,433070,71903
APTECHT,20130521,57.0,60.65,56.5,58.15,1419646,208914
AQUA,20130521,2.95,3.0,2.9,2.9,634878,401678
ARCHIDPLY,20130521,7.65,7.65,7.65,7.65,101,101
ARCHIES,20130521,17.85,17.85,17.5,17.7,25673,22090
ARIES,20130521,43.2,43.2,41.0,41.5,11281,7541
AROGRANITE,20130521,27.0,27.0,27.0,27.0,5,5
ARROWTEX,20130521,5.5,5.75,5.5,5.75,6120,6120
ARSHIYA,20130521,22.1,23.75,21.7,22.0,112984,57944
ARSSINFRA,20130521,34.9,34.9,33.3,33.6,49365,18056
ARVIND,20130521,78.1,78.75,77.1,77.65,992478,343932
ARVINDREM,20130521,33.2,33.7,32.75,33.2,11148,8652
ASAHIINDIA,20130521,49.4,50.05,47.75,49.5,20736,10870
ASAHISONG,20130521,64.2,64.2,60.55,62.0,289,144
ASAL,20130521,32.1,33.8,32.1,33.65,700,600
ASHAPURMIN,20130521,32.6,32.6,31.45,31.75,8768,5626
ASHIANA,20130521,246.5,248.0,240.0,245.7,8041,6287
ASHOKA,20130521,208.6,209.65,204.0,205.65,505,302
