SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOTYRE,20131125,77.0,78.75,76.6,77.65,2227407,428197
APPAPER,20131125,255.55,258.7,250.55,253.35,12855,6329
APTECHT,20131125,72.0,75.65,71.7,74.45,392673,132903
AQUA,20131125,2.05,2.2,2.0,2.05,127793,106728
ARCHIDPLY,20131125,6.5,7.1,6.5,6.75,21469,11433
ARCHIES,20131125,18.0,19.8,17.4,18.95,216851,149126
ARIES,20131125,43.3,45.65,43.25,44.95,24766,13712
ARSHIYA,20131125,19.15,19.8,16.75,17.05,143773,95292
ARVIND,20131125,126.5,127.9,121.1,123.1,2002965,409373
ARVINDREM,20131125,55.3,56.25,54.6,56.05,241171,99134
ASAHIINDIA,20131125,42.0,42.7,41.05,41.45,7809,3566
ASAHISONG,20131125,78.0,80.75,77.0,80.35,13377,11761
ASHAPURMIN,20131125,39.5,43.1,38.2,42.85,731482,276520
ASHIANA,20131125,57.5,58.0,56.6,58.0,5461,4855
ASHOKA,20131125,49.85,51.9,49.3,50.65,4762,3435
ASHOKLEY,20131125,15.5,15.8,15.4,15.65,2660881,808988
ASIANHOTNR,20131125,96.0,104.0,96.0,104.0,45,43
ASIANPAINT,20131125,510.15,519.5,510.15,516.3,559626,223622
ASIANTILES,20131125,30.15,35.2,29.45,31.9,10689,5642
ASSAMCO,20131125,4.75,4.85,4.65,4.7,180481,107675
ASTEC,20131125,32.0,32.0,30.0,30.15,700,700
ASTRAL,20131125,253.05,253.9,247.15,250.3,14973,13287
ASTRAMICRO,20131125,46.0,46.9,45.8,46.1,70675,48856
ASTRAZEN,20131125,829.0,838.8,818.0,826.1,9016,2219
ATFL,20131125,514.0,516.5,510.0,510.95,3523,2737
ATLANTA,20131125,33.9,33.95,32.85,33.1,2877,1574
ATLASCYCLE,20131125,247.1,250.2,246.2,247.65,7871,2416
ATUL,20131125,399.0,411.9,395.25,406.4,39619,20850
ATULAUTO,20131125,313.95,314.45,302.4,307.1,24140,3745
AURIONPRO,20131125,77.3,77.3,77.3,77.3,550,550
AUROPHARMA,20131125,280.9,284.9,280.5,284.3,1930349,474696
AUTOAXLES,20131125,235.0,246.5,232.8,245.75,933,491
AUTOIND,20131125,68.0,73.4,65.85,70.25,251438,67093
AUTOLITIND,20131125,14.15,14.15,14.15,14.15,525,525
AVANTI,20131125,220.0,241.6,218.0,241.6,24560,17592
AVTNPL,20131125,19.1,20.0,18.9,19.75,44068,29586
AXIS-IT&T,20131125,56.75,58.0,54.0,56.15,992,808
AXISBANK,20131125,1092.0,1125.0,1090.1,1115.45,2145437,589977
AXISGOLD,20131125,2905.0,2925.9,2875.0,2914.15,287,140
BAFNAPHARM,20131125,31.0,33.9,29.5,30.05,128363,42455
BAGFILMS,20131125,2.9,2.95,2.85,2.9,63817,44000
BAJAJ-AUTO,20131125,1906.0,1947.0,1901.5,1939.35,256110,148162
BAJAJCORP,20131125,239.6,240.0,235.0,235.6,22062,18170
BAJAJELEC,20131125,161.65,163.3,160.55,162.15,41590,32562
BAJAJFINSV,20131125,701.0,722.9,700.75,714.3,30268,13131
BAJAJHIND,20131125,15.0,15.15,14.75,15.0,3317886,1543732
BAJAJHLDNG,20131125,885.0,904.8,871.55,877.3,12492,8184
BAJFINANCE,20131125,1373.35,1415.0,1366.0,1398.7,51523,49516
BALAJITELE,20131125,35.2,35.9,34.75,35.5,115102,105980
BALAMINES,20131125,43.6,44.15,43.1,43.4,8023,2739
BALKRISIND,20131125,280.4,300.0,271.35,285.45,138049,93176
BALLARPUR,20131125,12.5,13.1,12.5,12.9,656498,436444
BALMLAWRIE,20131125,310.0,313.9,307.0,307.75,4787,3572
BALRAMCHIN,20131125,46.0,50.0,45.5,49.65,1557266,825656
BANARISUG,20131125,725.5,740.0,725.5,740.0,12,11
BANCOINDIA,20131125,62.65,63.35,59.0,59.55,57988,28790
BANG,20131125,10.9,11.0,10.9,11.0,200,100
BANKBARODA,20131125,612.85,634.9,612.5,633.05,1595282,506086
BANKBEES,20131125,1089.97,1119.79,1089.97,1117.01,804,452
BANKINDIA,20131125,212.3,218.65,212.1,217.05,4128680,1113411
BASF,20131125,573.6,587.9,570.05,578.2,3877,2658
BASML,20131125,105.05,105.25,105.05,105.25,101,101
BATAINDIA,20131125,1058.0,1071.8,1040.1,1052.55,259078,61606
BAYERCROP,20131125,1606.4,1640.0,1605.0,1629.65,4526,3771
BBL,20131125,317.25,329.45,317.05,327.35,2407,1416
BBTC,20131125,117.9,119.5,116.0,116.3,16466,8683
BEDMUTHA,20131125,9.85,10.0,9.75,10.0,2122,2122
BEL,20131125,1062.0,1070.0,1062.0,1066.4,4463,3428
BEML,20131125,180.95,186.5,180.65,182.45,125199,47530
BERGEPAINT,20131125,227.65,230.4,226.0,227.8,48551,31132
BFINVEST,20131125,38.4,39.0,38.0,39.0,1099,1050
BFUTILITIE,20131125,356.1,367.3,352.15,355.45,229505,50111
BGLOBAL,20131125,5.25,5.25,5.25,5.25,9625,9625
BGRENERGY,20131125,107.5,109.25,107.5,108.8,220702,73643
BHAGYNAGAR,20131125,10.0,10.0,10.0,10.0,50,50
BHARATFORG,20131125,287.5,296.65,286.6,295.05,198135,95842
BHARATGEAR,20131125,40.1,40.1,40.1,40.1,690,690
BHARTIARTL,20131125,339.45,341.7,330.0,336.15,3169334,1644955
BHEL,20131125,138.1,145.2,138.05,144.3,4060640,1506282
BHUSANSTL,20131125,478.0,489.5,478.0,484.5,30851,6838
BIL,20131125,183.8,183.8,179.25,180.5,4433,2556
BIMETAL,20131125,201.9,201.9,201.9,201.9,5,0
BINANIIND,20131125,72.8,72.8,71.0,71.4,4033,3082
BIOCON,20131125,373.25,376.9,369.4,372.15,417393,191406
BIRLACORPN,20131125,241.05,244.6,238.55,240.45,1303,655
BIRLAERIC,20131125,13.85,14.05,13.05,13.05,3800,3800
BLISSGVS,20131125,38.6,38.65,37.75,38.05,8786,7664
BLKASHYAP,20131125,5.7,6.4,5.6,6.25,155554,118100
BLUEDART,20131125,2950.0,2950.0,2753.3,2770.2,503,354
BLUESTARCO,20131125,142.9,144.9,135.55,143.25,12718,9505
BLUESTINFO,20131125,82.0,83.0,79.75,82.8,1146,992
BOMDYEING,20131125,68.2,69.9,67.7,68.8,311642,113813
BOSCHLTD,20131125,8600.0,8649.4,8551.0,8560.35,4346,3252
BPCL,20131125,341.1,351.7,338.8,347.4,1861543,602079
BPL,20131125,12.8,14.4,12.6,14.0,72368,50855
BRFL,20131125,188.05,194.25,188.05,188.55,1793,1116
BRIGADE,20131125,55.25,56.3,55.1,55.35,26185,14906
BRITANNIA,20131125,871.0,885.5,871.0,878.95,72488,54385
BROOKS,20131125,18.15,18.15,17.2,17.35,19720,9793
BSL,20131125,14.0,14.65,14.0,14.6,648,608
BSLGOLDETF,20131125,2990.0,3015.0,2926.0,2932.6,24,13
BSLIMITED,20131125,124.5,124.5,119.0,122.8,129529,3305
BURNPUR,20131125,8.4,8.4,7.9,7.9,2596,2596
BVCL,20131125,4.6,4.6,4.6,4.6,2000,2000
CADILAHC,20131125,753.7,765.0,735.0,743.45,107324,56456
CAIRN,20131125,330.0,332.0,328.35,331.1,3229746,2272134
CANBK,20131125,239.1,247.65,239.1,246.3,2203897,846355
CANDC,20131125,31.8,31.8,30.2,30.7,4499,3362
CANFINHOME,20131125,144.2,146.1,142.1,143.6,4284,2962
CANTABIL,20131125,19.0,20.5,19.0,19.55,15842,13282
CAPF,20131125,160.1,169.9,160.1,163.65,2538,2173
CARBORUNIV,20131125,116.3,118.8,116.3,117.5,2108,1463
CAREERP,20131125,80.5,81.75,76.5,79.6,10070,4324
CARERATING,20131125,682.0,689.0,678.05,684.55,15655,13204
CASTROL,20131125,291.5,294.45,287.0,288.05,181861,124982
CCCL,20131125,3.7,3.75,3.6,3.75,31358,26799
CCL,20131125,32.35,32.9,31.5,32.15,755719,359309
CEATLTD,20131125,257.5,264.4,253.45,262.4,616957,124521
CEBBCO,20131125,9.1,9.45,8.75,9.45,52952,45305
CELEBRITY,20131125,4.1,4.1,4.1,4.1,480,480
CELESTIAL,20131125,18.0,18.6,17.35,18.2,1181,742
CENTENKA,20131125,136.7,137.35,134.55,135.5,8542,5485
CENTRALBK,20131125,52.1,52.9,52.1,52.7,246380,111624
CENTUM,20131125,134.05,134.2,134.05,134.2,200,200
CENTURYPLY,20131125,26.95,27.0,25.75,26.15,3688,3116
CENTURYTEX,20131125,269.0,274.5,261.3,271.6,821416,123499
CERA,20131125,585.0,595.95,581.2,593.85,2126,1798
CESC,20131125,380.0,383.8,371.1,380.75,204341,50857
CGCL,20131125,115.0,123.0,115.0,119.15,870,270
CHAMBLFERT,20131125,36.4,36.55,35.75,36.4,636024,297513
CHEMFALKAL,20131125,66.5,67.35,66.5,67.25,1538,1497
CHENNPETRO,20131125,65.15,67.5,65.15,66.45,387440,160388
CHESLINTEX,20131125,5.1,5.5,5.1,5.5,2399,1699
CHOLAFIN,20131125,244.0,245.0,238.6,241.55,1490,770
CILNOVA,20131125,10.0,10.0,10.0,10.0,100,100
CIMMCO,20131125,16.0,16.0,16.0,16.0,45,45
CINELINE,20131125,7.25,7.25,7.25,7.25,150,150
CINEMAXIN,20131125,283.2,288.25,280.5,283.9,4003,2745
CIPLA,20131125,389.0,392.4,385.25,387.1,1229132,756311
CLASSIC,20131125,1.35,1.35,1.3,1.3,8000,7000
CLNINDIA,20131125,590.05,596.45,580.75,585.6,7848,5550
CMAHENDRA,20131125,218.25,225.0,210.25,212.0,152991,52466
CMC,20131125,1306.9,1341.15,1306.9,1317.7,3601,2681
COALINDIA,20131125,268.5,271.35,268.5,269.85,1531911,960754
COLPAL,20131125,1250.0,1258.75,1244.9,1247.05,27903,16127
COMPUAGE,20131125,49.95,53.8,49.95,50.95,11304,1800
COMPUSOFT,20131125,8.6,9.3,8.6,9.1,7855,5780
CONCOR,20131125,722.25,729.95,721.0,722.15,2160,1583
CONCOR,20131125,722.25,729.95,721.0,722.15,24000,24000
CONCOR,20131125,737.0,737.0,737.0,737.0,2160,1583
CONCOR,20131125,737.0,737.0,737.0,737.0,24000,24000
CONSOFINVT,20131125,29.8,30.25,29.8,30.25,2770,2768
CORDSCABLE,20131125,13.2,13.2,13.2,13.2,3,3
COREEDUTEC,20131125,18.25,18.85,18.25,18.6,48732,26480
COROMANDEL,20131125,219.85,219.85,214.75,216.1,42814,34447
COROMANDEL,20131125,219.85,219.85,214.75,216.1,5068,5068
COROMANDEL,20131125,14.7,14.7,14.7,14.7,42814,34447
COROMANDEL,20131125,14.7,14.7,14.7,14.7,5068,5068
CORPBANK,20131125,267.0,272.75,266.0,271.25,63676,35297
COSMOFILMS,20131125,54.5,54.5,52.5,53.15,3918,2811
COX&KINGS,20131125,99.95,101.25,98.7,99.3,483400,246678
CRESTANI,20131125,3.4,3.55,3.4,3.4,27241,19566
CRISIL,20131125,1052.75,1059.9,1040.55,1054.0,17453,12601
CROMPGREAV,20131125,108.85,119.7,108.05,118.9,6257486,2125572
CUB,20131125,47.45,47.9,47.05,47.2,207621,157578
CUMMINSIND,20131125,428.0,431.55,425.5,427.2,79862,63281
CYBERTECH,20131125,15.1,15.45,14.85,14.9,5389,3802
DAAWAT,20131125,80.8,81.95,79.15,79.6,17991,5281
DABUR,20131125,163.0,168.3,162.5,167.4,3232399,2049199
DALMIABHA,20131125,128.0,132.4,128.0,130.75,914,860
DALMIASUG,20131125,15.15,15.95,15.1,15.7,7734,4771
DATAMATICS,20131125,30.35,31.8,30.25,31.8,14728,12686
DBCORP,20131125,265.25,268.95,262.0,265.55,5080,3558
DBREALTY,20131125,61.25,61.9,60.4,61.55,146557,45612
DBSTOCKBRO,20131125,89.7,89.85,89.65,89.65,37802,1
DCB,20131125,47.45,48.1,47.0,47.85,340424,138878
DCM,20131125,70.1,70.45,68.3,68.95,7726,6149
DCMSRMCONS,20131125,52.1,54.4,52.0,52.35,26455,19766
DCW,20131125,9.85,10.15,9.75,9.85,126221,90040
DECCANCE,20131125,160.0,165.0,160.0,160.0,1163,820
DEEPAKFERT,20131125,105.5,107.45,104.0,104.95,31807,17252
DEEPAKNTR,20131125,296.0,303.9,296.0,299.75,827,777
DEEPIND,20131125,35.05,38.5,35.0,36.5,160721,36037
DELTACORP,20131125,90.55,91.7,89.15,90.6,687536,138811
DEN,20131125,139.0,141.5,136.1,139.0,20968,14663
DENABANK,20131125,54.8,55.7,54.4,55.2,2766851,725155
DENORA,20131125,120.0,130.0,120.0,129.45,215,195
DHAMPURSUG,20131125,38.15,41.9,38.05,41.2,656594,261364
DHANBANK,20131125,39.4,39.65,39.0,39.2,165027,96517
DHANUKA,20131125,152.0,154.7,145.25,146.85,28679,24159
DHARSUGAR,20131125,20.55,20.95,20.1,20.5,7976,5320
DHFL,20131125,149.0,158.55,149.0,157.0,532273,255233
DHUNINV,20131125,49.2,49.2,49.2,49.2,77,77
DIAPOWER,20131125,45.85,47.0,45.8,46.5,10027,5537
DICIND,20131125,282.6,282.6,282.6,282.6,11301,11301
DIGJAM,20131125,4.45,4.55,4.35,4.4,23582,15718
DISHMAN,20131125,81.85,84.25,81.8,83.25,484241,160548
DISHTV,20131125,51.5,52.0,50.35,51.1,1603288,621100
DIVISLAB,20131125,1140.9,1172.4,1132.65,1162.0,217372,141124
DLF,20131125,146.4,149.7,146.05,149.0,5487957,965394
DLINKINDIA,20131125,30.6,30.6,29.5,29.6,26413,16031
DOLPHINOFF,20131125,68.9,79.75,68.0,76.4,199578,35571
DPSCLTD,20131125,14.5,14.5,14.1,14.25,5520,3970
DPTL,20131125,98.0,102.95,95.6,101.05,7125,6074
DQE,20131125,18.95,18.95,17.65,18.3,65553,50312
DREDGECORP,20131125,264.0,284.0,260.1,276.2,48192,10563
DRREDDY,20131125,2445.0,2453.0,2410.35,2440.15,134939,73461
DRREDDY,20131125,2445.0,2453.0,2410.35,2440.15,1248,1248
DRREDDY,20131125,5.25,5.26,5.25,5.26,134939,73461
DRREDDY,20131125,5.25,5.26,5.25,5.26,1248,1248
DSKULKARNI,20131125,52.0,52.7,51.5,52.25,6876,4756
DUNCANSLTD,20131125,17.0,18.0,16.7,17.6,5573,3970
DWARKESH,20131125,25.1,26.6,25.1,25.8,32954,11367
EASTSILK,20131125,1.15,1.15,1.15,1.15,100,100
EASUNREYRL,20131125,53.45,56.95,51.5,54.95,56334,51297
ECEIND,20131125,92.0,95.0,88.55,89.95,731,564
ECLERX,20131125,1099.95,1120.0,1092.95,1109.5,10510,6484
EDELWEISS,20131125,28.45,29.0,27.45,27.6,37638,19887
EDL,20131125,43.45,44.45,43.45,44.0,1852,1020
EDSERV,20131125,3.4,3.4,3.1,3.2,47403,30233
EDUCOMP,20131125,23.55,23.55,22.6,22.95,307365,175443
EICHERMOT,20131125,4208.05,4265.0,4190.0,4202.65,29097,4600
EIDPARRY,20131125,140.0,141.9,137.0,139.15,22021,11554
EIHOTEL,20131125,53.75,54.4,53.2,53.75,32878,21048
EIMCOELECO,20131125,119.45,119.45,119.45,119.45,150,150
ELDERPHARM,20131125,307.8,309.85,301.0,302.2,51189,19962
ELECON,20131125,32.5,32.5,30.15,30.3,131602,42939
ELECTCAST,20131125,14.0,14.2,13.8,13.95,82493,56994
ELGIEQUIP,20131125,82.5,83.7,81.65,82.0,9013,6186
ELGIRUBCO,20131125,21.05,22.0,21.05,22.0,2225,1125
ELNET,20131125,32.0,32.0,32.0,32.0,100,100
EMAMILTD,20131125,479.9,483.85,472.0,479.8,140573,120580
EMCO,20131125,14.65,15.1,14.5,14.65,18032,14577
EMKAY,20131125,14.95,14.95,14.5,14.5,725,725
EMMBI,20131125,10.1,10.45,9.95,10.0,10247,18
ENERGYDEV,20131125,13.65,13.65,13.6,13.6,384,384
ENGINERSIN,20131125,165.7,169.4,160.15,161.55,205165,77337
ENIL,20131125,330.0,336.0,326.25,327.5,10439,6851
EON,20131125,19.0,19.0,19.0,19.0,80,80
ERAINFRA,20131125,16.95,18.65,16.95,18.65,3581454,1215648
EROSMEDIA,20131125,167.85,170.5,167.3,167.9,112320,48309
ESABINDIA,20131125,483.95,483.95,474.25,475.3,1469,1185
ESCORTS,20131125,116.8,120.25,115.5,118.8,1150971,405990
ESL,20131125,3.6,3.8,3.6,3.75,93092,58688
ESSAROIL,20131125,51.85,53.7,51.7,53.15,911482,295311
ESSARPORTS,20131125,56.25,57.85,56.25,57.15,7721,6325
ESSDEE,20131125,509.0,533.9,505.65,528.55,102527,53630
ESSELPACK,20131125,46.85,47.55,46.25,46.35,22148,12978
EUROTEXIND,20131125,16.6,17.3,16.6,17.3,20,10
EVEREADY,20131125,29.35,29.5,28.8,29.2,677570,531142
EVERESTIND,20131125,133.1,135.9,129.15,130.0,11816,8640
EVERONN,20131125,37.0,37.1,35.35,36.0,23854,12240
EXCELINDUS,20131125,59.0,59.0,59.0,59.0,100,100
EXCELINFO,20131125,17.85,17.85,16.75,17.45,14583,11489
EXIDEIND,20131125,114.9,114.9,110.3,111.15,2385273,1441772
FACT,20131125,20.7,20.7,20.1,20.3,3187,1434
FAGBEARING,20131125,1424.0,1425.5,1380.0,1419.8,2396,2294
FCEL,20131125,5.2,5.25,5.15,5.2,81984,79324
FDC,20131125,100.35,100.35,98.55,99.95,102909,58729
FEDDERLOYD,20131125,29.75,30.0,29.05,29.5,34611,26088
FEDERALBNK,20131125,78.25,79.4,77.75,79.05,1863429,599390
FIEMIND,20131125,274.85,294.0,245.0,271.3,331587,20786
FINANTECH,20131125,174.5,180.9,174.0,175.95,1103007,199333
FINCABLES,20131125,71.1,71.95,70.1,70.95,349318,172422
FINPIPE,20131125,149.3,152.75,145.5,145.8,122588,100745
FIRSTLEASE,20131125,13.6,13.9,13.05,13.2,29325,21705
FKONCO,20131125,130.6,131.15,129.8,130.2,10546,9773
FLEXITUFF,20131125,219.0,219.65,217.0,219.3,20274,4728
FLFL,20131125,61.5,64.75,58.05,60.5,143511,130534
FMGOETZE,20131125,194.15,195.0,194.15,194.75,200,150
FORTIS,20131125,107.0,107.7,103.55,105.25,176631,116188
FOSECOIND,20131125,489.0,508.0,489.0,491.05,646,275
FRL,20131125,73.9,74.6,72.3,73.7,1099861,266076
FRLDVR,20131125,40.35,40.9,39.1,39.6,1481,1099
FSL,20131125,21.65,22.2,21.45,21.95,1496033,825371
GABRIEL,20131125,23.95,24.2,23.2,23.8,102077,48779
GAEL,20131125,26.1,27.4,26.1,27.2,37944,34937
GAIL,20131125,330.0,334.2,328.5,332.8,1265890,754688
GAL,20131125,26.6,26.65,26.6,26.6,10500,2500
GALLANTT,20131125,18.5,18.8,18.05,18.75,7301,5155
GALLISPAT,20131125,270.0,297.75,267.05,268.75,8716,2878
GAMMNINFRA,20131125,7.5,7.7,7.35,7.4,15331,10222
GANDHITUBE,20131125,133.85,133.85,133.85,133.85,150,150
GANESHHOUC,20131125,64.0,64.0,61.0,62.2,6402,1784
GARWALLROP,20131125,51.0,51.0,51.0,51.0,951,951
GATI,20131125,27.9,28.9,27.05,27.55,215732,114094
GAYAPROJ,20131125,55.0,55.0,54.0,54.75,5163,3589
GDL,20131125,139.05,140.9,133.2,134.75,39374,26159
GEECEE,20131125,26.5,26.5,26.5,26.5,1050,1050
GEINDSYS,20131125,21.25,22.85,21.25,22.2,761,630
GENESYS,20131125,100.05,102.0,99.3,100.2,485,360
GENUSPOWER,20131125,16.15,16.9,15.85,16.9,142479,93943
GEOJITBNPP,20131125,17.3,17.3,16.8,16.85,57802,29037
GEOMETRIC,20131125,83.55,90.45,83.55,85.2,323539,132266
GESHIP,20131125,291.9,302.95,291.9,294.95,43261,13959
GHCL,20131125,31.7,32.0,31.7,31.8,38404,36382
GICHSGFIN,20131125,97.25,99.0,96.75,98.15,51459,25286
GILLANDERS,20131125,56.0,57.2,56.0,57.2,170,170
GILLETTE,20131125,1949.95,1950.0,1900.0,1918.1,24854,24088
GIPCL,20131125,59.85,59.85,58.8,58.95,9326,6290
GITANJALI,20131125,55.2,55.9,54.6,55.25,276765,124428
GKWLIMITED,20131125,410.0,410.0,410.0,410.0,70,70
GLAXO,20131125,2399.85,2417.0,2399.4,2405.5,19811,17475
GLENMARK,20131125,513.7,519.95,507.5,509.7,536003,354990
GLOBOFFS,20131125,52.85,56.2,50.25,54.6,22230,9466
GLOBUSSPR,20131125,93.5,96.4,92.1,92.8,37345,15433
GMBREW,20131125,90.0,90.9,87.85,88.7,14965,5555
GMDCLTD,20131125,101.05,101.85,100.05,100.4,23512,14490
GMRINFRA,20131125,21.95,22.0,21.7,21.85,2783051,734695
GNFC,20131125,66.65,66.95,66.15,66.5,49822,30186
GOACARBON,20131125,69.45,70.0,66.55,67.55,88215,22686
GODFRYPHLP,20131125,2593.65,2593.65,2520.0,2532.25,302,147
GODREJCP,20131125,859.55,869.25,856.05,866.3,54823,40774
GODREJIND,20131125,271.3,275.45,267.2,270.15,374690,244207
GODREJPROP,20131125,181.3,182.5,180.0,180.5,29422,20732
GOENKA,20131125,11.9,12.15,11.6,11.7,421744,299169
GOKUL,20131125,17.7,17.95,17.1,17.5,1718,1516
GOLDBEES,20131125,2880.1,2880.1,2837.0,2840.4,25903,18037
GOLDIAM,20131125,21.2,22.7,21.2,22.3,636,569
GOLDINFRA,20131125,10.0,10.25,10.0,10.25,1074,1053
GOLDSHARE,20131125,2795.0,2795.0,2760.05,2766.0,2358,1360
GOLDTECH,20131125,3.45,3.45,3.45,3.45,410,410
GPIL,20131125,82.3,90.95,80.05,88.95,98316,50168
GPPL,20131125,54.0,54.2,53.6,53.75,144686,109994
GRANULES,20131125,167.1,168.0,164.1,165.7,49574,25174
GRAPHITE,20131125,77.7,78.6,77.55,78.3,14908,12579
GRASIM,20131125,2550.05,2582.45,2532.2,2557.85,111565,37575
GRAVITA,20131125,32.0,38.55,32.0,38.55,339235,134940
GREAVESCOT,20131125,60.35,60.35,59.3,59.6,43935,36282
GREENPLY,20131125,379.9,379.9,367.0,370.1,159,70
GREENPOWER,20131125,11.55,11.7,11.35,11.5,33703,21968
GRINDWELL,20131125,253.05,258.95,253.0,255.05,2620,2407
GRUH,20131125,231.2,233.0,231.2,232.3,29770,15145
GSCLCEMENT,20131125,14.0,14.3,14.0,14.05,4799,4183
GSFC,20131125,57.55,58.5,56.1,56.4,53615,37577
GSKCONS,20131125,4450.1,4479.0,4391.0,4400.8,8936,6051
GSPL,20131125,60.0,60.4,59.05,59.95,226153,168051
GSS,20131125,42.1,42.55,40.55,41.35,2705,2089
GTL,20131125,13.85,14.25,13.75,13.95,139584,56842
GTOFFSHORE,20131125,59.0,70.45,59.0,68.6,1214074,153029
GUFICBIO,20131125,5.5,5.5,5.5,5.5,361,361
GUJALKALI,20131125,164.0,166.0,156.0,160.25,8201,5601
GUJAPOLLO,20131125,87.9,91.0,86.1,88.8,7502,4318
GUJFLUORO,20131125,237.0,242.0,237.0,237.75,3287,2196
GUJNRECOKE,20131125,11.9,11.95,11.7,11.85,436309,299750
GUJNREDVR,20131125,5.25,5.4,5.25,5.35,25383,20892
GUJRATGAS,20131125,285.1,291.95,280.1,281.0,15907,8714
GULFOILCOR,20131125,80.0,80.4,78.15,78.6,27190,19072
