SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AUTOLITIND,20130228,14.1,15.4,14.1,14.5,2066,502
AVANTI,20130228,116.3,122.15,116.3,118.75,124,121
AVTNPL,20130228,31.2,31.7,30.7,31.0,10712,9044
AXIS-IT&T,20130228,60.05,62.75,58.0,58.9,4294,3878
AXISBANK,20130228,1410.75,1417.0,1333.95,1344.15,2680376,1590271
AXISGOLD,20130228,2878.95,2880.0,2860.0,2869.6,236,163
BAFNAPHARM,20130228,41.5,41.5,37.5,38.15,7494,6016
BAJAJ-AUTO,20130228,1979.9,1993.8,1955.4,1973.0,586457,402884
BAJAJCORP,20130228,227.0,229.95,220.0,221.8,12380,8185
BAJAJELEC,20130228,181.75,184.65,177.4,180.5,16815,10364
BAJAJFINSV,20130228,852.0,860.0,808.8,810.2,92315,33027
BAJAJHIND,20130228,22.75,23.05,20.3,20.95,2291597,1077145
BAJAJHLDNG,20130228,954.15,960.0,949.9,955.0,16631,14179
BAJFINANCE,20130228,1319.0,1329.35,1266.25,1281.35,12670,9817
BALAMINES,20130228,40.6,41.95,40.1,40.6,5460,4220
BALKRISIND,20130228,253.3,260.95,248.4,249.45,21394,16104
BALLARPUR,20130228,18.85,19.2,18.25,18.45,165682,128327
BALMLAWRIE,20130228,634.95,634.95,610.35,612.7,4651,3872
BALPHARMA,20130228,20.9,20.9,19.05,20.0,282,181
BALRAMCHIN,20130228,49.95,50.5,46.55,47.55,1558586,901644
BANARISUG,20130228,900.0,900.05,900.0,900.0,896,894
BANCOINDIA,20130228,48.9,50.0,46.6,48.55,12440,8427
BANKBARODA,20130228,739.5,743.0,685.8,695.65,1454443,681289
BANKBEES,20130228,1238.99,1238.99,1166.0,1175.33,7337,6040
BANKINDIA,20130228,342.0,344.45,312.1,318.0,1460999,587582
BANSWRAS,20130228,50.25,50.25,50.0,50.2,297,240
BARTRONICS,20130228,16.05,16.5,15.0,15.15,122621,74778
BASF,20130228,600.05,621.4,593.0,596.9,5477,3626
BASML,20130228,110.0,110.05,105.05,110.0,4523,4513
BATAINDIA,20130228,777.0,790.8,723.0,747.55,517268,289210
BAYERCROP,20130228,1125.0,1137.95,1070.0,1099.55,8042,5335
BBL,20130228,482.15,499.95,481.0,487.7,3479,1775
BBTC,20130228,113.85,114.85,104.1,105.1,20623,10425
BECREL,20130228,5.45,5.45,4.5,4.65,7010,6606
BEDMUTHA,20130228,11.25,11.4,10.9,11.05,24659,20130
BEL,20130228,1145.0,1155.0,1121.15,1127.4,9142,4370
BEML,20130228,239.15,243.75,223.0,224.45,86558,44534
BEPL,20130228,13.1,16.35,13.1,14.7,4137,2340
BERGEPAINT,20130228,198.2,198.9,188.45,189.8,215772,69126
BFINVEST,20130228,42.7,44.9,42.0,42.05,6579,5142
BFUTILITIE,20130228,238.6,244.6,222.0,226.35,125922,29491
BGLOBAL,20130228,4.8,5.2,4.7,5.0,5212,5100
BGRENERGY,20130228,212.0,218.35,206.3,210.45,168977,54713
BHAGWATIHO,20130228,40.9,44.05,40.9,41.0,651990,350167
BHAGYNAGAR,20130228,13.6,13.9,13.55,13.7,2839,2739
BHARATFORG,20130228,220.05,221.4,210.5,213.95,410597,240475
BHARATGEAR,20130228,41.1,42.1,40.55,41.55,1653,1401
BHARATRAS,20130228,140.0,144.7,132.05,136.15,112,102
BHARTIARTL,20130228,326.4,327.8,317.25,322.9,9598857,5513588
BHARTISHIP,20130228,44.8,47.45,43.25,43.7,105299,33660
BHEL,20130228,209.0,210.0,199.7,201.15,6356842,3325352
BHUSANSTL,20130228,246.0,250.0,240.5,250.0,29,29
BHUSANSTL,20130228,246.0,250.0,240.5,250.0,73159,16706
BHUSANSTL,20130228,463.05,465.0,459.05,461.1,29,29
BHUSANSTL,20130228,463.05,465.0,459.05,461.1,73159,16706
BILPOWER,20130228,7.0,7.45,6.75,6.8,41426,24717
BIMETAL,20130228,220.0,220.0,211.05,215.5,166,108
BINANIIND,20130228,112.15,114.0,107.35,108.25,20932,11142
BINDALAGRO,20130228,21.8,23.0,20.7,20.85,127198,65162
BIOCON,20130228,284.0,285.9,269.6,273.35,510534,277722
BIRLACORPN,20130228,263.1,267.4,262.1,264.05,28434,27547
BIRLACOT,20130228,0.15,0.15,0.1,0.15,632508,370779
BIRLAMONEY,20130228,21.05,22.7,20.9,20.9,39904,34156
BIRLAPOWER,20130228,0.3,0.3,0.25,0.25,785343,524641
BLISSGVS,20130228,31.6,31.9,30.5,30.8,7773,5669
BLUECHIP,20130228,0.5,0.6,0.5,0.6,5802,4602
BLUEDART,20130228,2275.0,2309.95,2210.2,2288.85,1651,1374
BLUESTARCO,20130228,171.05,172.7,170.6,171.85,24413,22327
BLUESTINFO,20130228,59.75,59.75,59.1,59.1,20,10
BOC,20130228,299.7,320.0,284.0,285.3,4722,3660
BOMDYEING,20130228,95.8,96.9,90.75,91.55,408424,99844
BOSCHLTD,20130228,8850.0,8905.0,8700.0,8761.9,3757,3159
BPCL,20130228,383.8,384.8,368.5,371.95,2785094,1762416
BPL,20130228,18.1,18.4,17.1,17.45,48563,26371
BRANDHOUSE,20130228,10.0,10.4,9.2,9.65,26043,16173
BRFL,20130228,237.25,240.95,237.0,237.35,419,274
BRIGADE,20130228,74.1,75.75,68.1,69.7,38927,16569
BRITANNIA,20130228,499.85,499.85,479.0,481.5,22169,14578
BRITANNIA,20130228,499.85,499.85,479.0,481.5,109,109
BRITANNIA,20130228,181.52,182.0,181.51,181.71,22169,14578
BRITANNIA,20130228,181.52,182.0,181.51,181.71,109,109
BROADCAST,20130228,4.95,5.2,4.8,5.15,1772,1098
BSELINFRA,20130228,2.95,2.95,2.65,2.75,66133,51699
BSL,20130228,13.15,13.95,11.7,13.0,700,399
BSLGOLDETF,20130228,2835.9,2892.9,2835.0,2888.0,126,121
BSLIMITED,20130228,305.0,325.0,305.0,311.3,19833,13832
BSLNIFTY,20130228,57.5,57.5,57.5,57.5,19,19
BURNPUR,20130228,7.0,7.7,7.0,7.2,9595,5920
BVCL,20130228,6.75,7.15,6.75,6.9,2511,2379
CADILAHC,20130228,762.05,777.45,751.1,760.6,46511,39408
CAIRN,20130228,305.3,307.1,292.5,297.95,8571121,6589323
CALSOFT,20130228,8.9,8.9,8.15,8.15,745,745
CANBK,20130228,438.95,438.95,408.0,415.6,1059915,463676
CANDC,20130228,38.4,39.5,37.2,37.35,12807,8449
CANTABIL,20130228,17.0,17.25,16.5,16.8,6786,5423
CAPF,20130228,161.8,162.0,149.95,152.75,25555,13390
CARBORUNIV,20130228,131.45,133.9,131.1,132.05,188285,187702
CAREERP,20130228,132.35,138.0,126.0,127.2,14617,5774
CARERATING,20130228,812.05,820.0,804.0,813.45,58004,46799
CASTROL,20130228,320.3,323.65,317.0,320.0,268651,244803
CCL,20130228,287.0,287.6,276.2,278.25,3143,2409
CEATLTD,20130228,95.0,95.55,91.05,91.7,67189,40012
CEBBCO,20130228,32.85,33.7,31.1,31.3,347624,176251
CELEBRITY,20130228,2.55,2.85,2.5,2.55,9929,9354
CELESTIAL,20130228,10.9,11.3,10.9,11.1,611,607
CENTENKA,20130228,109.05,111.0,106.5,107.1,12298,5969
CENTEXT,20130228,1.4,1.5,1.15,1.2,55328,20700
CENTRALBK,20130228,74.8,75.7,70.1,71.0,395761,153003
CENTUM,20130228,49.5,50.5,46.0,49.8,2864,1698
CENTURYPLY,20130228,55.0,56.15,53.8,54.0,5117,4103
CENTURYTEX,20130228,338.75,343.4,316.0,324.5,2533684,877704
CERA,20130228,415.45,416.95,410.2,413.1,5539,4669
CESC,20130228,290.15,292.05,277.55,279.85,273398,110485
CHAMBLFERT,20130228,61.45,61.7,52.0,55.65,3542252,1788096
CHEMFALKAL,20130228,77.5,77.5,74.4,74.8,2167,1654
CHENNPETRO,20130228,128.0,130.95,124.0,124.6,26043,19209
CHETTINAD,20130228,904.05,911.9,904.05,906.15,10097,10073
CHOLAFIN,20130228,309.7,309.7,295.0,306.1,69681,43825
CHROMATIC,20130228,59.3,59.3,59.3,59.3,545,545
CILNOVA,20130228,21.0,21.0,20.0,20.0,435,435
CIMMCO,20130228,32.1,38.6,32.1,36.3,13535,1002
CINEVISTA,20130228,3.15,3.2,3.15,3.15,702,700
CIPLA,20130228,367.0,370.2,355.75,359.85,3174611,1892669
CLNINDIA,20130228,549.0,564.0,545.0,549.15,5659,3274
CLUTCHAUTO,20130228,22.25,22.9,20.75,21.35,13838,10303
CMAHENDRA,20130228,60.0,63.0,60.0,61.15,21641,14500
CMC,20130228,1389.95,1390.0,1341.0,1348.25,70314,68371
COALINDIA,20130228,313.0,323.0,305.1,309.8,6550159,4273416
COLPAL,20130228,1300.0,1325.0,1254.1,1272.2,713889,652560
COMPUSOFT,20130228,11.0,11.15,10.3,10.4,121743,76088
CONCOR,20130228,1048.3,1057.9,1032.85,1038.0,136860,130534
CONSOFINVT,20130228,34.1,34.9,32.25,32.95,4272,4180
CORDSCABLE,20130228,23.7,23.7,22.5,22.55,1547,1382
COREEDUTEC,20130228,61.0,72.0,54.2,55.15,12320369,2647259
COROMANDEL,20130228,203.0,206.45,197.9,201.4,54204,36224
COROMANDEL,20130228,203.0,206.45,197.9,201.4,1086,1086
COROMANDEL,20130228,15.15,15.18,15.15,15.17,54204,36224
COROMANDEL,20130228,15.15,15.18,15.15,15.17,1086,1086
CORPBANK,20130228,406.7,410.9,398.1,399.25,222628,181686
COSMOFILMS,20130228,65.0,66.4,63.1,63.85,12412,8944
COUNCODOS,20130228,1.0,1.0,0.95,0.95,3000,3000
COX&KINGS,20130228,133.2,133.2,125.7,128.4,227457,113197
CREATIVEYE,20130228,3.8,4.25,3.8,4.1,455,429
CRESTANI,20130228,6.35,6.35,6.35,6.35,52122,44020
CREWBOS,20130228,11.75,12.75,11.7,12.0,42600,15346
CRISIL,20130228,973.05,978.0,950.0,966.2,6841,5700
CROMPGREAV,20130228,95.95,96.25,88.05,90.75,4692086,3083255
CTE,20130228,5.5,5.5,4.95,5.0,5514,4965
CUB,20130228,47.0,47.0,44.25,44.5,18778,16869
CUB,20130228,47.0,47.0,44.25,44.5,1557593,1449621
CUB,20130228,58.95,58.95,54.1,55.1,18778,16869
CUB,20130228,58.95,58.95,54.1,55.1,1557593,1449621
CUBEXTUB,20130228,5.1,5.8,5.1,5.75,402,202
CUMMINSIND,20130228,489.7,489.7,472.1,476.95,101635,76320
CURATECH,20130228,16.25,17.9,16.25,17.7,606,550
CYBERTECH,20130228,13.05,13.55,12.95,13.0,4738,4424
DAAWAT,20130228,53.4,54.0,52.0,52.35,8660,6433
DABUR,20130228,129.2,129.85,124.45,126.4,987979,689934
DALMIABHA,20130228,168.8,168.8,159.1,163.45,1364,1022
DALMIASUG,20130228,18.65,18.65,16.8,16.8,7265,7199
DATAMATICS,20130228,28.5,28.85,27.75,27.8,12022,9494
DBCORP,20130228,240.0,240.0,227.0,229.85,26919,25092
DBREALTY,20130228,74.95,77.25,70.05,70.8,1072106,487804
DBSTOCKBRO,20130228,96.1,96.1,95.6,95.7,104050,46118
DCB,20130228,41.4,41.9,39.1,40.0,895968,443649
DCM,20130228,67.75,68.9,61.3,62.4,28995,20645
DCMSRMCONS,20130228,51.0,53.85,50.75,52.5,43080,36815
DCW,20130228,15.3,15.55,12.8,13.1,555204,382878
DECCANCE,20130228,228.0,236.5,228.0,236.5,64,64
DECOLIGHT,20130228,12.65,12.8,12.15,12.2,7189,6852
DEEPAKFERT,20130228,106.5,108.9,103.1,104.0,46174,13627
DEEPAKNTR,20130228,264.7,264.7,256.1,261.9,1837,1621
DEEPIND,20130228,43.2,43.8,41.1,41.4,3969,2616
DELTACORP,20130228,58.5,60.25,55.15,55.9,1048081,330134
DEN,20130228,205.95,207.0,183.1,184.8,654962,410818
DENABANK,20130228,95.5,96.75,87.25,88.7,4599924,2084719
DENSO,20130228,40.9,41.9,40.5,40.55,1561,1520
DHAMPURSUG,20130228,46.05,47.1,44.0,44.5,95776,39891
DHANBANK,20130228,53.9,54.0,50.0,50.7,487944,263231
DHANUKA,20130228,122.2,124.75,120.1,122.6,11364,2004
DHANUS,20130228,0.15,0.25,0.15,0.2,3353694,2182516
DHARSUGAR,20130228,32.5,33.9,31.1,31.55,8760,2390
DHFL,20130228,176.25,181.8,166.0,167.3,200520,137661
DIAPOWER,20130228,86.7,89.0,85.55,86.4,7109,4616
DICIND,20130228,197.0,203.6,196.1,199.05,818,595
DIGJAM,20130228,6.3,6.4,6.0,6.1,40090,23840
DISHMAN,20130228,69.65,71.85,68.6,69.05,200931,72886
DISHTV,20130228,67.05,68.0,64.25,65.25,6644290,3192381
DIVISLAB,20130228,1021.65,1044.0,999.0,1010.0,234052,148409
DLF,20130228,280.0,287.45,275.0,277.35,17918677,5335119
DLINKINDIA,20130228,28.0,29.3,25.9,26.2,46891,28540
DOLPHINOFF,20130228,108.15,115.45,107.3,109.95,7807,2222
DPSCLTD,20130228,21.35,21.35,19.5,19.5,6064,5008
DPTL,20130228,97.35,100.0,97.0,98.6,4654,3697
DQE,20130228,13.25,13.25,12.05,12.2,16684,13103
DREDGECORP,20130228,218.9,221.5,201.05,204.4,16865,5688
DRREDDY,20130228,1768.0,1779.9,1725.1,1755.45,451853,291300
DRREDDY,20130228,1768.0,1779.9,1725.1,1755.45,6448,6448
DRREDDY,20130228,4.95,4.95,4.91,4.92,451853,291300
DRREDDY,20130228,4.95,4.95,4.91,4.92,6448,6448
DSKULKARNI,20130228,65.85,65.85,62.5,63.7,37950,24206
DSSL,20130228,3.8,3.8,3.8,3.8,955,955
DWARKESH,20130228,34.3,34.3,29.15,30.15,24111,14786
DYNAMATECH,20130228,745.0,769.0,745.0,769.0,17,17
DYNATECH,20130228,0.65,0.65,0.6,0.6,5590,4500
EASUNREYRL,20130228,61.05,63.5,53.9,57.35,30360,20776
ECEIND,20130228,137.9,141.0,132.5,135.35,2260,473
ECLERX,20130228,613.0,625.7,600.1,606.8,7073,5949
EDELWEISS,20130228,32.25,33.05,30.9,31.35,642396,508760
EDL,20130228,59.25,60.85,58.1,59.7,15532,9729
EDSERV,20130228,5.85,6.4,5.85,5.9,281608,155173
EDUCOMP,20130228,86.35,92.75,82.0,83.1,5394594,660242
EICHERMOT,20130228,2780.0,2818.6,2740.0,2770.65,27945,24879
EIDPARRY,20130228,157.75,157.75,142.0,144.4,56460,45303
EIHAHOTELS,20130228,113.9,116.95,110.4,110.9,1846,1079
EIHOTEL,20130228,66.2,66.2,63.2,63.75,60824,38085
EKC,20130228,20.5,24.0,20.5,22.35,93170,71940
ELDERPHARM,20130228,325.9,332.0,310.1,315.5,8474,6146
ELECON,20130228,34.7,35.75,33.95,34.3,69126,48756
ELECTCAST,20130228,19.6,20.1,19.6,19.85,207076,157875
ELFORGE,20130228,6.15,6.25,6.15,6.25,40,39
ELGIEQUIP,20130228,82.0,87.0,81.0,81.4,9373,7557
ELGIRUBCO,20130228,23.65,23.7,23.25,23.4,8257,8172
ELNET,20130228,35.25,37.25,34.25,34.9,1917,1510
EMAMILTD,20130228,586.0,604.95,586.0,593.9,20484,16007
EMCO,20130228,24.0,24.0,22.1,22.5,39505,23480
EMKAY,20130228,19.45,19.45,16.75,18.0,5816,5666
EMMBI,20130228,12.0,12.0,10.45,11.2,12789,9412
EMPEESUG,20130228,8.5,8.5,7.15,7.3,3963,2486
ENERGYDEV,20130228,21.25,21.9,19.4,20.8,22896,18733
ENGINERSIN,20130228,196.95,196.95,190.0,190.8,52166,29660
ENIL,20130228,220.0,238.8,203.0,215.8,97796,13425
EON,20130228,28.6,28.6,28.0,28.0,581,581
ERAINFRA,20130228,134.5,134.7,133.0,133.8,333137,188419
EROSMEDIA,20130228,179.75,182.5,171.25,176.3,389166,146979
ESABINDIA,20130228,449.0,449.0,442.0,442.85,3482,2954
ESCORTS,20130228,62.85,63.25,60.4,60.6,311037,151997
ESL,20130228,4.95,5.0,4.7,4.8,510791,420019
ESSAROIL,20130228,85.85,86.05,82.5,83.8,912619,309540
ESSARPORTS,20130228,87.1,87.65,83.2,85.05,18521,15601
ESSARSHPNG,20130228,21.5,23.0,21.3,22.0,12890,8039
ESSDEE,20130228,343.95,343.95,318.1,325.45,40858,16643
ESSELPACK,20130228,36.25,36.9,34.1,34.65,52507,38057
ESTER,20130228,12.65,13.0,12.25,12.4,6420,5336
EUROCERA,20130228,7.15,7.65,7.05,7.25,739,496
EUROMULTI,20130228,2.8,2.85,2.8,2.85,6639,6639
EUROTEXIND,20130228,16.5,16.95,16.1,16.2,578,576
EVEREADY,20130228,19.5,19.5,18.2,18.5,164744,109675
EVERESTIND,20130228,212.4,218.95,212.4,215.85,5603,2880
EVERONN,20130228,64.0,74.5,60.05,66.25,2082479,184639
EXCELCROP,20130228,176.3,181.8,174.5,176.8,14371,7734
EXCELINDUS,20130228,67.0,68.0,66.45,66.45,1107,1107
EXCELINFO,20130228,25.1,25.5,24.3,25.05,6525,5761
EXIDEIND,20130228,126.4,127.0,124.0,125.1,1715220,1271749
FACT,20130228,28.4,29.7,26.65,27.0,53717,22408
FAGBEARING,20130228,1481.05,1532.9,1457.0,1520.35,2368,2084
FAME,20130228,45.2,45.2,45.2,45.2,70,70
FDC,20130228,92.45,92.95,90.5,91.8,291531,257758
FEDDERLOYD,20130228,37.7,38.5,37.0,37.85,29508,26988
FEDERALBNK,20130228,505.95,506.0,484.4,493.25,433722,267271
FIEMIND,20130228,186.0,193.0,186.0,187.8,566,536
FILATEX,20130228,27.7,27.7,24.15,25.0,3062,2756
FINANTECH,20130228,892.35,912.4,825.0,843.95,748420,145186
FINCABLES,20130228,50.2,50.85,46.1,47.25,190593,97225
FINPIPE,20130228,88.1,88.45,85.05,86.95,101733,58749
FIRSTLEASE,20130228,51.7,52.05,50.85,51.2,4278,4112
FIRSTWIN,20130228,6.25,6.35,6.25,6.25,426,223
FKONCO,20130228,129.8,135.0,113.65,114.35,180809,92109
FLEXITUFF,20130228,149.95,157.9,140.0,154.3,176719,75389
FMGOETZE,20130228,201.0,204.0,197.15,198.45,5030,4574
FMNL,20130228,17.15,17.45,16.4,16.4,3408,3289
FORTIS,20130228,101.05,102.7,96.3,97.05,423434,239476
FOSECOIND,20130228,470.0,471.0,465.0,469.7,207,162
FOURSOFT,20130228,13.65,13.85,13.0,13.15,16369,11410
FSL,20130228,10.75,10.8,10.2,10.3,591655,444835
FUTUREVENT,20130228,9.5,9.5,8.65,9.15,446775,408450
GABRIEL,20130228,22.0,22.5,21.55,21.75,38119,25892
GAEL,20130228,25.0,25.0,24.35,24.7,32687,28572
GAIL,20130228,334.95,337.7,328.3,332.55,2431378,1992109
GALLANTT,20130228,24.9,25.9,22.55,24.35,40002,23974
GALLISPAT,20130228,73.05,73.05,68.8,71.85,10427,5406
GAMMNINFRA,20130228,12.1,12.65,12.1,12.45,459947,416381
GAMMONIND,20130228,28.25,28.6,25.05,25.8,160280,75648
GANDHITUBE,20130228,151.0,152.0,150.0,150.35,1200,1198
GANESHHOUC,20130228,74.95,83.3,73.55,79.1,63089,46807
GARDENSILK,20130228,55.05,59.45,55.0,55.1,3068,688
GARWALLROP,20130228,45.8,45.95,45.3,45.55,2007,1387
GATI,20130228,30.4,30.8,25.8,27.4,162052,88015
GAYAPROJ,20130228,85.0,87.85,75.65,79.2,12740,8077
GDL,20130228,135.45,135.45,133.25,134.8,37552,25755
GEECEE,20130228,32.3,32.3,30.4,31.15,829,570
GEMINI,20130228,3.0,3.1,2.7,2.7,284379,220146
GENESYS,20130228,94.8,94.8,90.0,90.2,3016,2694
GENUSPOWER,20130228,13.0,14.0,12.5,13.3,84197,53523
GEODESIC,20130228,11.1,11.3,11.1,11.1,501045,292164
GEOJITBNPP,20130228,22.7,23.1,21.2,22.0,145598,109189
GEOMETRIC,20130228,100.1,102.1,95.55,96.85,138991,69345
GESHIP,20130228,240.65,241.5,235.5,237.2,43679,24376
GHCL,20130228,36.8,37.0,36.0,36.1,40136,33411
GICHSGFIN,20130228,120.9,123.3,115.55,116.8,318954,118657
