SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131017,30.65,30.8,30.3,30.5,74382,5278
3MINDIA,20131017,3105.0,3149.0,3091.0,3105.0,242,178
A2ZMES,20131017,9.45,9.5,9.3,9.35,27038,20361
AARTIDRUGS,20131017,190.0,190.0,183.0,185.25,4238,3315
AARTIIND,20131017,82.15,82.15,75.05,77.0,7376,6257
AARVEEDEN,20131017,34.45,36.25,34.45,34.7,2682,1535
ABAN,20131017,224.55,232.45,223.0,224.45,295631,76865
ABB,20131017,549.7,552.4,537.0,540.45,45082,16027
ABBOTINDIA,20131017,1355.35,1364.95,1335.1,1340.0,1730,1111
ABGSHIP,20131017,285.0,299.0,285.0,295.4,45321,13984
ABIRLANUVO,20131017,1223.15,1240.0,1178.35,1189.6,347499,245745
ACC,20131017,1132.0,1143.15,1123.6,1129.15,168857,84373
ACCELYA,20131017,673.2,701.65,655.0,686.1,17145,8209
ACE,20131017,11.05,11.6,10.9,11.4,207941,138707
ADANIENT,20131017,167.25,170.25,165.75,167.0,1199665,467605
ADANIPORTS,20131017,149.0,152.75,149.0,150.15,3169858,2856574
ADANIPOWER,20131017,34.95,35.6,34.35,34.7,3028856,1297164
ADFFOODS,20131017,47.8,47.8,44.45,46.55,6803,5457
ADORWELD,20131017,99.5,103.0,99.5,100.65,53813,52090
ADVANIHOTR,20131017,29.5,29.5,29.0,29.0,1045,1045
ADVANTA,20131017,124.2,128.0,114.2,116.7,28435,11546
AEGISCHEM,20131017,142.0,143.4,137.1,138.2,3061,1768
AFL,20131017,21.45,21.75,20.25,21.5,3218,2161
AGCNET,20131017,82.2,83.95,78.4,79.7,2602,2161
AGRODUTCH,20131017,2.0,2.0,2.0,2.0,3000,3000
AHLEAST,20131017,123.05,131.15,123.05,131.15,365,365
AHLUCONT,20131017,23.6,25.85,23.6,25.85,9953,7152
AHLWEST,20131017,95.5,100.0,95.5,96.0,355,215
AHMEDFORGE,20131017,88.0,90.45,88.0,89.85,13848,8291
AIAENG,20131017,370.05,385.95,370.05,377.45,23839,21919
AIL,20131017,347.25,353.75,347.1,348.65,5792,4780
AJANTPHARM,20131017,734.0,734.0,720.0,722.1,16694,6391
AJMERA,20131017,56.0,57.6,54.7,55.55,5324,5012
AKSHOPTFBR,20131017,15.0,15.35,14.8,15.2,33203,31077
AKZOINDIA,20131017,852.15,891.0,852.15,881.55,12643,9561
ALBK,20131017,80.9,82.0,79.0,79.5,1603832,402783
ALCHEM,20131017,43.95,43.95,41.6,42.0,2139,1883
ALEMBICLTD,20131017,13.25,13.5,13.1,13.3,84579,61184
ALICON,20131017,60.9,60.9,59.15,60.9,950,750
ALKALI,20131017,15.7,16.2,15.7,15.9,811,544
ALKYLAMINE,20131017,163.0,163.0,163.0,163.0,4000,4000
ALLCARGO,20131017,97.9,97.9,95.5,96.25,1608,709
ALOKTEXT,20131017,8.15,8.3,8.0,8.15,2649928,1244063
ALPSINDUS,20131017,1.4,1.45,1.4,1.4,61,60
ALSTOMT&D,20131017,143.0,144.8,140.7,143.15,5741,2955
AMARAJABAT,20131017,310.0,315.7,306.0,310.45,109808,65234
AMBIKCO,20131017,218.05,222.0,218.05,222.0,398,393
AMBUJACEM,20131017,196.0,201.55,195.0,196.55,1127377,512667
AMDIND,20131017,10.7,10.7,10.7,10.7,900,900
AMRUTANJAN,20131017,115.0,115.0,111.6,111.85,7500,2256
AMTEKAUTO,20131017,63.1,64.4,63.0,63.5,31432,17173
AMTEKINDIA,20131017,66.95,68.35,66.25,67.25,11396,8201
AMTL,20131017,18.05,19.65,18.05,19.65,410,400
ANANTRAJ,20131017,49.05,49.9,47.6,49.05,428643,153977
ANDHRABANK,20131017,54.05,54.7,52.6,52.8,2565468,1056619
ANDHRACEMT,20131017,5.85,5.85,5.85,5.85,25,25
ANDHRSUGAR,20131017,102.0,105.5,100.6,103.45,14224,10281
ANKITMETAL,20131017,12.2,12.8,12.2,12.8,3251,3250
ANSALAPI,20131017,18.05,18.5,17.1,17.6,68784,44148
ANSALHSG,20131017,15.7,16.0,15.6,15.75,5604,3875
ANTGRAPHIC,20131017,0.25,0.25,0.2,0.25,10284,10198
APARINDS,20131017,109.45,110.9,108.2,108.45,7462,5370
APCOTEXIND,20131017,152.9,155.2,148.5,149.65,190361,53983
APLAPOLLO,20131017,140.05,144.45,137.7,138.05,847,550
APLLTD,20131017,175.0,178.0,170.1,170.85,80445,35277
APOLLOHOSP,20131017,894.35,897.4,882.1,887.65,190988,159462
APOLLOTYRE,20131017,65.95,67.85,65.6,66.85,2553969,858133
APPAPER,20131017,282.55,287.5,279.5,282.3,15409,6595
APTECHT,20131017,66.8,68.35,65.4,67.75,91620,54346
AQUA,20131017,2.35,2.45,2.25,2.35,44660,38355
ARCHIDPLY,20131017,7.8,7.8,7.8,7.8,10,10
ARCHIES,20131017,16.5,16.5,15.5,15.8,43404,33682
ARIES,20131017,36.9,36.9,35.5,36.1,4960,3916
AROGRANITE,20131017,32.3,32.3,32.3,32.3,20,20
ARSHIYA,20131017,11.65,12.05,11.6,12.0,61093,52411
ARVIND,20131017,96.65,103.3,95.6,99.35,3324379,417675
ARVINDREM,20131017,46.55,48.2,45.7,46.1,276222,205213
ASAHIINDIA,20131017,41.0,42.0,40.55,41.45,11947,7239
ASAHISONG,20131017,66.25,66.25,64.6,64.8,666,615
ASAL,20131017,24.35,25.05,24.35,25.05,111,110
ASHAPURMIN,20131017,39.6,39.6,37.45,37.6,14934,12293
ASHIANA,20131017,226.0,229.0,225.0,227.0,12929,11975
ASHOKA,20131017,45.0,46.55,44.15,46.55,2099,1012
ASHOKLEY,20131017,16.75,17.1,16.4,16.5,9991527,2733549
ASIANELEC,20131017,3.4,3.4,3.15,3.4,27122,18377
ASIANHOTNR,20131017,100.0,104.0,98.4,104.0,247,197
ASIANPAINT,20131017,484.4,489.95,481.7,486.4,963435,401346
ASIANTILES,20131017,26.45,26.45,22.9,23.65,6050,4040
ASSAMCO,20131017,4.3,4.5,4.25,4.4,404966,260573
ASTEC,20131017,21.6,22.5,21.6,22.5,200,150
ASTRAL,20131017,263.0,270.0,258.35,268.65,18436,14048
ASTRAMICRO,20131017,36.7,37.4,35.8,36.75,47634,31249
ASTRAZEN,20131017,849.0,877.9,848.4,852.65,33976,5248
ATFL,20131017,523.55,526.85,511.2,517.05,3316,1950
ATLANTA,20131017,29.65,30.4,29.0,29.85,10530,3283
ATLASCYCLE,20131017,245.0,253.0,242.2,249.05,34412,4905
ATUL,20131017,338.0,342.9,335.6,336.1,5121,4163
ATULAUTO,20131017,222.05,233.85,220.0,227.1,3025,2109
AUROPHARMA,20131017,207.0,210.25,202.05,203.75,1933490,642083
AUTOAXLES,20131017,221.95,221.95,218.05,218.1,388,190
AUTOIND,20131017,69.5,71.4,68.15,69.4,28740,7989
AUTOLITIND,20131017,11.45,11.85,11.45,11.85,1690,1350
AVANTI,20131017,220.5,224.75,216.3,219.15,3696,2546
AVTNPL,20131017,19.0,19.0,18.7,19.0,40652,37146
AXIS-IT&T,20131017,47.0,47.9,44.0,47.0,2722,2108
AXISBANK,20131017,1081.0,1108.35,1067.2,1096.35,6624269,1880632
AXISGOLD,20131017,2897.0,2909.0,2840.1,2903.2,883,638
BAFNAPHARM,20131017,26.0,27.7,25.0,25.05,4095,3734
BAGFILMS,20131017,3.0,3.1,2.95,3.0,23193,21274
BAJAJ-AUTO,20131017,2168.0,2195.0,2136.2,2153.3,2386073,2029226
BAJAJCORP,20131017,236.0,238.45,214.0,222.0,775233,574240
BAJAJELEC,20131017,163.15,164.35,162.4,162.6,39673,26982
BAJAJFINSV,20131017,616.3,655.0,616.3,633.3,61546,30919
BAJAJHIND,20131017,12.55,13.7,12.5,13.3,5315737,2316275
BAJAJHLDNG,20131017,804.0,825.65,804.0,823.35,33062,22729
BAJFINANCE,20131017,1261.2,1281.95,1260.0,1277.55,14841,11400
BALAJITELE,20131017,33.65,33.95,33.3,33.45,41441,20801
BALAMINES,20131017,35.5,36.75,34.0,36.05,10325,5177
BALKRISIND,20131017,261.0,261.2,252.55,254.5,16179,10931
BALLARPUR,20131017,11.95,11.95,11.35,11.55,235905,138713
BALMLAWRIE,20131017,300.0,309.8,298.1,300.4,11942,9338
BALPHARMA,20131017,17.0,17.0,17.0,17.0,30,30
BALRAMCHIN,20131017,45.25,46.5,45.05,45.65,503386,217301
BANARISUG,20131017,725.0,725.0,725.0,725.0,218,218
BANCOINDIA,20131017,44.7,44.7,39.65,39.85,57324,37284
BANG,20131017,10.0,10.1,10.0,10.1,2000,2000
BANKBARODA,20131017,551.3,555.05,530.75,535.3,1409358,607356
BANKBEES,20131017,1050.1,1054.0,1041.01,1049.27,4077,3044
BANKINDIA,20131017,174.0,174.9,167.0,168.2,2102664,749800
BANSWRAS,20131017,41.8,42.0,41.8,42.0,100,100
BASF,20131017,548.8,548.8,541.25,545.65,1822,993
BASML,20131017,105.15,109.5,105.15,109.5,96,71
BATAINDIA,20131017,887.75,898.75,862.25,867.6,194203,50666
BAYERCROP,20131017,1601.0,1640.0,1578.05,1607.45,7203,4519
BBL,20131017,314.0,320.0,310.05,313.25,1808,1043
BBTC,20131017,102.0,105.0,102.0,102.45,13886,6538
BEL,20131017,1090.0,1090.0,1066.0,1074.8,8387,4898
BEML,20131017,169.0,172.8,166.3,167.05,77049,21305
BEPL,20131017,22.3,22.3,22.3,22.3,1,1
BERGEPAINT,20131017,220.5,222.25,219.0,220.5,75199,35983
BFINVEST,20131017,36.0,36.0,35.85,35.95,440,440
BFUTILITIE,20131017,183.95,187.45,172.15,175.35,487607,93189
BGLOBAL,20131017,4.7,4.75,4.4,4.75,2311,2261
BGRENERGY,20131017,114.7,116.4,111.55,112.55,328127,110447
BHARATFORG,20131017,269.0,275.85,268.1,273.9,977517,756521
BHARTIARTL,20131017,341.0,350.0,339.5,348.65,5863086,3650063
BHEL,20131017,145.0,147.8,143.1,146.75,5307845,2102649
BHUSANSTL,20131017,482.5,482.5,478.35,480.0,83167,19554
BIL,20131017,200.9,208.0,197.5,200.65,63080,20407
BILPOWER,20131017,1.7,1.75,1.65,1.65,10742,10545
BINANIIND,20131017,69.0,69.0,67.2,67.55,5592,3271
BIOCON,20131017,329.8,334.7,326.4,328.8,394549,133723
BIRLACORPN,20131017,210.6,213.75,207.1,207.4,1650,831
BIRLAERIC,20131017,11.4,12.4,11.4,12.4,2834,1894
BLBLIMITED,20131017,2.35,2.35,2.35,2.35,5005,5005
BLISSGVS,20131017,33.0,33.0,31.3,32.7,18493,14554
BLKASHYAP,20131017,5.9,6.15,5.9,6.0,23163,22210
BLUEDART,20131017,2775.1,2797.05,2703.0,2726.55,588,312
BLUESTARCO,20131017,143.2,144.85,141.05,142.05,1782,782
BLUESTINFO,20131017,85.45,90.9,83.2,84.9,14717,12494
BOMDYEING,20131017,60.8,62.85,60.0,61.15,790232,174538
BOSCHLTD,20131017,8610.05,8800.0,8575.0,8716.75,2817,2208
BPCL,20131017,343.4,352.9,341.7,348.05,1058057,338714
BPL,20131017,12.65,13.5,12.65,13.1,442082,145314
BRANDHOUSE,20131017,2.2,2.2,2.0,2.0,55327,45680
BRFL,20131017,205.0,205.0,198.35,200.85,4663,2036
BRIGADE,20131017,57.15,57.85,55.4,55.85,20368,13099
BRITANNIA,20131017,835.5,843.8,830.0,837.25,102638,89197
BROOKS,20131017,15.7,16.25,15.25,15.8,27330,23943
BSL,20131017,14.85,14.85,14.5,14.5,201,200
BSLGOLDETF,20131017,2950.0,2978.95,2870.0,2965.7,324,186
BSLIMITED,20131017,121.0,128.0,119.0,120.4,53012,1620
BSLNIFTY,20131017,57.0,57.0,55.75,55.75,27,27
BURNPUR,20131017,8.05,8.2,8.0,8.15,8909,8656
BVCL,20131017,4.85,4.85,4.85,4.85,750,750
CADILAHC,20131017,669.5,671.45,660.0,665.65,23939,16000
CAIRN,20131017,325.0,335.0,322.35,328.05,3674835,2120125
CANBK,20131017,231.65,231.65,220.95,222.35,1819769,677470
CANDC,20131017,30.0,30.0,29.0,29.15,1137,1121
CANFINHOME,20131017,132.0,135.5,130.8,132.9,4182,2654
CANTABIL,20131017,16.15,17.2,16.15,17.0,1524,1112
CAPF,20131017,157.3,160.0,154.0,155.0,7678,7391
CARBORUNIV,20131017,111.0,112.0,111.0,111.3,1522,922
CAREERP,20131017,66.0,66.05,64.5,64.9,10679,8036
CARERATING,20131017,577.0,579.95,565.05,577.05,5995,4530
CASTROL,20131017,309.75,312.0,306.75,310.35,154614,87086
CCCL,20131017,5.8,5.8,5.05,5.55,9636,7326
CCL,20131017,27.85,28.3,27.25,27.4,49908,37446
CEATLTD,20131017,143.0,147.95,140.25,140.9,175773,122230
CEBBCO,20131017,8.8,9.0,8.5,8.9,56798,44094
CELEBRITY,20131017,3.7,3.7,3.7,3.7,87,87
CELESTIAL,20131017,19.45,19.95,18.55,18.8,13300,8061
CENTENKA,20131017,114.05,117.55,113.5,116.1,10304,7037
CENTEXT,20131017,0.7,0.75,0.7,0.75,1822,1822
CENTRALBK,20131017,52.5,52.75,51.5,51.85,150826,55273
CENTUM,20131017,90.0,94.9,90.0,92.75,1738,1438
CENTURYPLY,20131017,31.0,31.0,28.0,29.05,1849,859
CENTURYTEX,20131017,254.0,258.9,250.55,255.15,560117,60227
CERA,20131017,589.0,589.0,565.1,580.0,3439,2293
CEREBRAINT,20131017,10.0,10.5,9.4,10.45,13072,8174
CESC,20131017,331.5,332.9,325.9,329.75,66578,30594
CGCL,20131017,134.0,134.0,128.0,130.0,320,252
CHAMBLFERT,20131017,37.0,37.7,36.95,37.2,994597,320654
CHEMFALKAL,20131017,62.7,65.55,62.05,63.45,1332,919
CHENNPETRO,20131017,54.9,54.95,53.7,54.25,39268,17648
CHESLINTEX,20131017,5.1,5.1,5.1,5.1,200,200
CHOLAFIN,20131017,223.0,223.0,220.0,220.3,892,673
CILNOVA,20131017,10.0,10.0,10.0,10.0,100,100
CINEMAXIN,20131017,260.0,260.0,250.05,255.15,4329,2578
CIPLA,20131017,424.9,426.0,413.8,414.9,1396794,908335
CLASSIC,20131017,1.35,1.35,1.35,1.35,500,500
CLNINDIA,20131017,509.1,523.8,501.0,506.85,44174,16529
CMAHENDRA,20131017,212.0,224.6,212.0,221.95,33998,6232
CMC,20131017,1426.0,1426.0,1352.0,1360.55,23996,12468
COALINDIA,20131017,282.9,286.7,281.15,283.95,871980,491940
COLPAL,20131017,1242.1,1270.0,1240.05,1264.2,118544,66358
COMPUAGE,20131017,57.0,59.9,50.9,53.0,10026,2004
COMPUSOFT,20131017,8.85,9.0,8.6,8.95,18415,14419
CONCOR,20131017,729.5,729.5,710.0,715.95,181727,179938
CONSOFINVT,20131017,30.0,30.0,29.2,30.0,1538,1264
CORDSCABLE,20131017,12.25,12.25,12.2,12.2,623,524
COREEDUTEC,20131017,19.35,19.35,18.3,18.55,80325,50342
COROMANDEL,20131017,229.15,231.5,225.35,229.15,128985,122966
COROMANDEL,20131017,229.15,231.5,225.35,229.15,1,1
COROMANDEL,20131017,14.15,14.15,14.15,14.15,128985,122966
COROMANDEL,20131017,14.15,14.15,14.15,14.15,1,1
CORPBANK,20131017,266.0,266.0,257.6,259.5,58806,34671
COSMOFILMS,20131017,53.4,60.3,52.85,59.05,144347,66076
COUNCODOS,20131017,1.0,1.0,1.0,1.0,50,50
COX&KINGS,20131017,88.55,90.0,88.3,88.75,45808,26177
CRESTANI,20131017,3.4,3.4,3.25,3.4,61915,43636
CRISIL,20131017,1163.0,1174.0,1155.0,1157.7,1156,775
CROMPGREAV,20131017,96.9,97.25,95.05,96.35,1653726,497120
CUB,20131017,46.95,48.0,45.6,46.15,591755,275736
CUBEXTUB,20131017,3.9,3.9,3.9,3.9,105,105
CUMMINSIND,20131017,400.0,407.95,400.0,406.5,32349,22132
CYBERTECH,20131017,13.95,13.95,13.4,13.8,633,548
DAAWAT,20131017,72.75,73.0,69.8,70.25,20332,9658
DABUR,20131017,169.95,170.7,165.65,166.45,959275,471847
DALMIABHA,20131017,125.9,126.55,122.65,123.9,3530,3520
DALMIASUG,20131017,16.3,16.85,16.3,16.5,16829,14921
DATAMATICS,20131017,30.5,30.5,30.5,30.5,1273,1273
DBCORP,20131017,254.9,258.65,243.75,247.0,88243,22380
DBREALTY,20131017,60.8,62.3,59.15,60.15,123469,56173
DBSTOCKBRO,20131017,99.25,99.3,99.05,99.2,56350,30100
DCB,20131017,50.5,51.95,50.05,50.45,1787195,859675
DCM,20131017,69.0,72.5,68.8,71.05,24834,16249
DCMSRMCONS,20131017,59.6,60.8,59.0,59.85,27553,19845
DCW,20131017,10.25,10.4,10.05,10.1,71050,34506
DECOLIGHT,20131017,4.4,4.4,4.4,4.4,5,5
DEEPAKFERT,20131017,114.7,114.7,110.4,110.7,16866,6405
DEEPAKNTR,20131017,242.0,242.0,242.0,242.0,535,535
DEEPIND,20131017,27.75,28.9,27.55,27.95,13754,10324
DELTACORP,20131017,75.1,78.25,74.35,77.45,2163272,611514
DEN,20131017,154.15,159.4,151.95,155.05,62519,33727
DENABANK,20131017,49.0,49.95,48.7,48.95,2252576,488888
DENORA,20131017,96.0,96.0,96.0,96.0,51,51
DENSO,20131017,140.35,140.6,140.35,140.55,4321,4321
DHAMPURSUG,20131017,31.65,33.4,30.8,32.2,168211,72749
DHANBANK,20131017,45.15,45.4,43.5,44.05,226418,94182
DHANUKA,20131017,131.5,132.0,128.5,129.2,48649,34275
DHARSUGAR,20131017,21.7,22.85,20.7,21.9,1502,1069
DHFL,20131017,127.85,132.9,127.2,130.25,639338,316158
DIAPOWER,20131017,47.0,47.0,44.4,44.6,15784,10942
DICIND,20131017,220.0,225.0,220.0,223.85,1677,1390
DIGJAM,20131017,3.9,4.25,3.9,4.1,82763,68813
DISHMAN,20131017,57.65,58.3,55.4,55.65,289261,151261
DISHTV,20131017,53.85,54.1,52.35,52.9,2478706,1120595
DIVISLAB,20131017,1038.8,1038.8,1005.0,1008.75,54394,19306
DLF,20131017,154.5,156.8,151.6,153.3,7008923,777200
DLINKINDIA,20131017,27.5,27.95,26.5,26.9,22010,12352
DOLPHINOFF,20131017,73.0,79.75,72.3,73.35,181195,35991
DPSCLTD,20131017,15.0,15.0,13.9,14.6,8254,6153
DPTL,20131017,80.5,99.0,80.5,96.5,100383,22878
DQE,20131017,13.5,13.95,13.5,13.7,3671,3019
DREDGECORP,20131017,251.95,251.95,243.15,243.95,2686,1726
DRREDDY,20131017,2385.0,2430.0,2385.0,2410.6,159466,111863
DRREDDY,20131017,2385.0,2430.0,2385.0,2410.6,66,66
DRREDDY,20131017,5.18,5.18,5.18,5.18,159466,111863
DRREDDY,20131017,5.18,5.18,5.18,5.18,66,66
DSKULKARNI,20131017,55.0,55.0,53.5,54.15,7250,4965
DUNCANSLTD,20131017,15.0,16.85,15.0,16.6,1086,706
DWARKESH,20131017,18.1,19.25,18.1,18.6,16183,8207
DYNAMATECH,20131017,590.0,590.0,580.0,580.0,290,240
EASTSILK,20131017,1.25,1.25,1.25,1.25,5224,5224
EASUNREYRL,20131017,68.0,68.0,66.4,66.7,16698,6312
ECEIND,20131017,87.0,87.0,83.0,83.55,92,57
ECLERX,20131017,1005.0,1037.95,941.0,958.4,16725,8664
EDELWEISS,20131017,31.1,31.1,30.45,30.5,35650,23536
EDL,20131017,40.0,42.7,40.0,41.6,1562,1259
EDSERV,20131017,3.35,3.55,3.35,3.4,41902,27907
EDUCOMP,20131017,20.25,20.8,20.0,20.15,292295,116103
EICHERMOT,20131017,3880.2,3922.4,3804.05,3875.9,6316,4768
EIDPARRY,20131017,131.9,139.3,129.75,132.65,76645,23843
EIHAHOTELS,20131017,111.95,111.95,109.1,109.1,300,300
EIHOTEL,20131017,54.55,55.5,54.05,54.6,64498,59587
EIMCOELECO,20131017,116.65,116.65,116.65,116.65,101,100
ELDERPHARM,20131017,313.9,313.9,306.0,306.55,25245,13634
ELECON,20131017,26.35,28.2,26.35,26.85,59292,34758
ELECTCAST,20131017,13.4,13.65,13.4,13.45,38273,21621
ELGIEQUIP,20131017,80.55,81.4,80.2,80.9,15638,15087
ELGIRUBCO,20131017,20.1,20.1,20.1,20.1,5613,5613
ELNET,20131017,30.0,30.1,30.0,30.1,515,515
EMAMIINFRA,20131017,14.1,14.35,14.1,14.15,2813,2803
EMAMILTD,20131017,458.0,471.9,457.9,461.4,232377,201152
EMCO,20131017,14.7,15.1,13.8,14.05,81552,44583
EMMBI,20131017,9.75,10.2,9.65,10.2,6922,802
EMPEESUG,20131017,3.4,3.55,3.4,3.55,1400,1400
ENERGYDEV,20131017,16.0,16.0,16.0,16.0,2,2
ENGINERSIN,20131017,172.95,174.65,170.0,170.1,98866,74085
ENIL,20131017,278.0,294.9,275.2,293.25,38536,16156
ERAINFRA,20131017,62.65,62.65,62.65,62.65,2998,2998
EROSMEDIA,20131017,142.8,144.4,139.15,139.65,212966,133050
ESABINDIA,20131017,362.0,374.0,357.0,371.65,7653,6413
ESCORTS,20131017,94.4,97.3,94.2,95.05,1531692,477575
ESL,20131017,3.9,3.95,3.75,3.8,185083,133671
ESSAROIL,20131017,52.75,53.7,52.0,52.4,539585,203630
ESSARPORTS,20131017,60.7,62.65,59.75,60.45,5565,4119
ESSDEE,20131017,538.95,539.8,520.0,526.5,51419,26141
ESSELPACK,20131017,42.45,44.0,42.45,43.05,98599,66715
ESTER,20131017,12.7,13.4,12.35,13.05,6447,2820
EUROCERA,20131017,5.25,5.25,5.25,5.25,500,500
EVEREADY,20131017,21.8,22.8,21.6,22.55,232356,162601
EVERESTIND,20131017,149.5,152.45,145.0,145.75,2781,1934
EVERONN,20131017,29.15,32.15,29.15,30.9,52240,24958
EXCELINDUS,20131017,58.5,58.55,58.5,58.55,550,550
EXCELINFO,20131017,17.75,17.85,17.2,17.25,780,672
EXIDEIND,20131017,137.0,137.2,129.3,130.0,1404262,990503
FACT,20131017,20.05,20.3,20.0,20.1,6597,4136
FAGBEARING,20131017,1280.0,1280.0,1254.4,1260.8,635,594
FCEL,20131017,5.85,6.1,5.5,5.9,126370,89464
FDC,20131017,84.4,84.4,83.0,83.5,88344,79416
FEDDERLOYD,20131017,29.3,30.2,29.3,30.0,20884,14721
FEDERALBNK,20131017,68.9,71.6,67.05,68.75,3236485,790914
FIEMIND,20131017,215.0,215.25,204.0,204.95,4914,1776
FINANTECH,20131017,163.25,168.0,160.2,164.2,1298862,207781
FINCABLES,20131017,57.85,58.5,57.2,58.0,152063,98078
