SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALOKTEXT,20130912,7.45,7.45,7.25,7.35,2213170,1606584
ALPHAGEO,20130912,40.3,40.3,36.9,37.15,7424,5224
ALPSINDUS,20130912,1.6,1.6,1.6,1.6,100,100
ALSTOMT&D,20130912,146.0,152.5,142.9,145.5,21811,12971
AMARAJABAT,20130912,306.6,316.25,298.05,301.5,509495,311587
AMARJOTHI,20130912,39.15,39.15,39.15,39.15,100,100
AMBIKCO,20130912,226.0,226.0,218.05,218.05,16,16
AMBUJACEM,20130912,187.0,187.8,179.0,180.85,1068055,483559
AMDIND,20130912,10.8,10.9,10.8,10.9,15235,15235
AMRUTANJAN,20130912,112.8,114.2,106.05,107.05,13541,7939
AMTEKAUTO,20130912,63.2,64.0,62.5,62.7,64727,37851
AMTEKINDIA,20130912,71.25,71.35,68.3,68.7,7250,4176
ANANTRAJ,20130912,45.3,47.85,44.35,45.05,956906,302591
ANDHRABANK,20130912,55.5,56.3,52.85,53.35,4788961,1574568
ANDHRACEMT,20130912,4.9,5.25,4.9,5.1,5084,4594
ANDHRSUGAR,20130912,103.0,105.95,102.0,102.5,7282,4037
ANKITMETAL,20130912,12.2,12.7,12.0,12.5,1460,1459
ANSALAPI,20130912,16.1,16.75,15.85,16.0,162111,96822
ANSALHSG,20130912,16.85,16.85,15.7,16.0,24099,17824
ANTGRAPHIC,20130912,0.25,0.25,0.2,0.2,1045,1021
APARINDS,20130912,90.95,92.85,89.7,90.85,5672,4574
APCOTEXIND,20130912,115.0,115.0,109.45,112.25,1430,731
APLAPOLLO,20130912,161.95,164.0,155.0,156.45,674,554
APLLTD,20130912,143.9,144.95,134.3,135.55,168554,91162
APOLLOHOSP,20130912,865.4,873.0,863.0,868.35,184116,150549
APOLLOTYRE,20130912,64.15,66.4,63.25,64.05,3307306,1319336
APPAPER,20130912,270.7,286.95,270.0,276.2,97419,26809
APTECHT,20130912,63.9,64.0,61.1,62.2,45361,17054
AQUA,20130912,2.5,2.5,2.25,2.35,21172,17438
ARCHIDPLY,20130912,5.1,5.1,5.1,5.1,1200,1200
ARCHIES,20130912,14.5,14.85,14.35,14.5,38865,28091
ARIES,20130912,39.85,40.9,38.85,39.1,27083,21862
ARROWTEX,20130912,4.4,4.4,4.4,4.4,5,5
ARSHIYA,20130912,13.7,13.7,12.05,12.2,56772,49242
ARSSINFRA,20130912,21.9,23.4,20.75,20.95,451583,156202
ARVIND,20130912,84.0,84.45,82.15,82.75,401016,132764
ARVINDREM,20130912,50.75,53.4,49.6,52.2,296134,106528
ASAHIINDIA,20130912,34.0,38.5,34.0,36.65,50943,39256
ASAHISONG,20130912,67.35,67.35,61.5,63.25,1624,1397
ASAL,20130912,29.5,29.5,24.7,24.7,1005,1005
ASHAPURMIN,20130912,42.25,42.3,40.0,40.65,44507,27787
ASHIANA,20130912,207.0,211.0,204.0,206.65,962,874
ASHIMASYN,20130912,2.65,2.65,2.65,2.65,500,500
ASHOKA,20130912,47.7,50.0,47.7,48.15,26989,17972
ASHOKLEY,20130912,13.95,14.15,13.5,13.6,15007657,5658749
ASIANELEC,20130912,2.3,2.4,2.2,2.2,6482,6060
ASIANHOTNR,20130912,100.0,103.8,98.25,100.05,20004,12209
ASIANPAINT,20130912,446.55,451.85,435.5,438.5,1740100,1267254
ASIANTILES,20130912,26.0,30.0,23.25,28.55,1223,200
ASSAMCO,20130912,4.85,4.85,4.7,4.75,344639,285262
ASTEC,20130912,23.25,23.25,23.25,23.25,2964,2002
ASTRAL,20130912,208.9,208.9,196.05,205.9,31554,19503
ASTRAMICRO,20130912,34.85,35.3,34.25,34.4,24049,16042
ASTRAZEN,20130912,864.0,888.0,841.15,857.55,36192,11103
ATFL,20130912,494.05,512.85,494.05,508.15,5424,4760
ATLANTA,20130912,35.15,37.7,35.15,37.1,42712,33526
ATLASCYCLE,20130912,233.1,235.0,228.1,230.7,7433,2888
ATUL,20130912,320.0,326.0,310.0,311.5,10364,7257
ATULAUTO,20130912,183.85,183.85,167.0,172.1,1656,857
AURIONPRO,20130912,50.2,55.0,50.2,55.0,754,704
AUROPHARMA,20130912,187.2,190.0,179.65,182.85,1847359,566971
AUSTRAL,20130912,0.6,0.65,0.55,0.6,353377,232023
AUTOAXLES,20130912,205.0,206.0,199.5,200.3,5652,5478
AUTOIND,20130912,71.9,72.8,68.25,69.0,54886,24184
AVANTI,20130912,206.0,222.0,206.0,216.8,2645,2491
AVTNPL,20130912,38.0,38.45,35.05,36.0,34521,20791
AXIS-IT&T,20130912,45.2,50.6,39.4,50.6,51748,28570
AXISBANK,20130912,1039.85,1040.5,1004.1,1019.95,6680748,3416028
AXISGOLD,20130912,2999.0,2999.0,2862.0,2875.15,248,146
BAFNAPHARM,20130912,30.5,31.5,29.0,31.05,6373,1857
BAGFILMS,20130912,3.25,3.3,3.05,3.2,85330,67580
BAJAJ-AUTO,20130912,1982.0,2010.1,1970.6,1978.7,373073,261348
BAJAJCORP,20130912,271.3,272.35,261.25,262.6,26648,12295
BAJAJELEC,20130912,167.55,169.9,165.0,165.75,13670,8841
BAJAJFINSV,20130912,586.25,597.0,572.5,574.1,34270,25361
BAJAJHIND,20130912,12.6,13.15,12.45,12.55,4018267,1705870
BAJAJHLDNG,20130912,802.15,820.0,791.3,794.35,14980,11112
BAJFINANCE,20130912,1169.0,1175.0,1110.0,1125.9,11859,7831
BALAJITELE,20130912,33.95,33.95,32.65,33.0,63222,57811
BALAMINES,20130912,35.05,36.55,35.05,35.7,1690,1555
BALKRISIND,20130912,233.0,234.1,228.3,230.85,6299,4424
BALLARPUR,20130912,9.75,11.4,9.65,10.15,1163370,646781
BALMLAWRIE,20130912,321.0,322.4,314.0,315.05,5650,3841
BALRAMCHIN,20130912,39.3,41.0,39.1,40.55,217338,128790
BANARISUG,20130912,725.0,725.0,725.0,725.0,288,288
BANCOINDIA,20130912,37.0,38.0,36.15,36.55,9875,5742
BANKBARODA,20130912,528.0,530.5,504.6,520.55,3136534,1095772
BANKBEES,20130912,1035.0,1040.0,1015.5,1027.47,1384,806
BANKINDIA,20130912,168.9,172.0,163.25,165.75,3186268,556620
BANSWRAS,20130912,36.0,36.0,36.0,36.0,98,98
BARTRONICS,20130912,7.7,7.9,7.4,7.6,43748,32810
BASF,20130912,534.0,552.0,526.35,540.15,27830,16928
BASML,20130912,105.1,105.1,105.1,105.1,50,50
BATAINDIA,20130912,839.0,840.05,815.6,826.5,211551,52625
BAYERCROP,20130912,1566.3,1566.3,1519.0,1524.4,33178,29695
BBL,20130912,326.0,365.9,325.15,339.8,8864,5232
BBTC,20130912,96.0,97.5,92.7,95.6,14625,11722
BEDMUTHA,20130912,7.8,7.85,7.75,7.85,3034,2837
BEL,20130912,1185.0,1199.5,1177.0,1181.25,25915,25451
BEML,20130912,150.95,160.0,150.95,153.15,267989,56539
BEPL,20130912,18.45,18.45,18.45,18.45,10,0
BERGEPAINT,20130912,214.0,218.8,210.6,212.85,312618,178503
BFINVEST,20130912,31.75,31.75,31.75,31.75,200,200
BFUTILITIE,20130912,142.4,146.8,136.65,138.9,229087,62603
BGLOBAL,20130912,4.75,4.75,4.75,4.75,250,250
BGRENERGY,20130912,117.6,126.0,117.6,121.95,704526,181682
BHAGYNAGAR,20130912,9.5,9.5,9.15,9.15,1500,1500
BHARATFORG,20130912,254.0,263.75,251.8,258.05,624094,192235
BHARATGEAR,20130912,29.1,32.0,28.2,28.2,378,373
BHARATRAS,20130912,110.0,110.0,110.0,110.0,80,80
BHARTIARTL,20130912,338.8,339.9,324.55,328.6,3151266,1589574
BHARTISHIP,20130912,26.25,26.95,25.25,25.7,57719,29904
BHEL,20130912,141.15,143.5,134.0,134.9,7926212,2588374
BHUSANSTL,20130912,485.0,485.0,474.5,478.4,77660,43413
BIL,20130912,172.75,177.85,168.95,170.5,16179,12331
BILPOWER,20130912,1.5,1.65,1.45,1.45,143624,120593
BIMETAL,20130912,184.0,184.0,184.0,184.0,6,6
BINANIIND,20130912,68.6,72.9,68.6,70.4,50947,23122
BIOCON,20130912,339.5,345.75,336.0,338.5,604116,296049
BIRLACORPN,20130912,208.95,208.95,204.5,206.25,3612,2884
BIRLACOT,20130912,0.1,0.15,0.05,0.05,3341144,3252050
BIRLAMONEY,20130912,15.0,15.85,14.5,15.05,17478,10968
BLISSGVS,20130912,36.9,38.0,36.5,36.9,19908,16489
BLKASHYAP,20130912,5.55,5.9,5.55,5.6,15700,10986
BLUEDART,20130912,2318.05,2455.0,2318.05,2440.8,849,716
BLUESTARCO,20130912,151.9,152.7,144.1,150.5,18882,13636
BLUESTINFO,20130912,77.0,77.0,75.05,76.0,1016,911
BOMDYEING,20130912,47.7,49.65,47.25,49.1,729792,256126
BOSCHLTD,20130912,8355.0,8412.85,8275.0,8318.8,6755,6577
BPCL,20130912,312.5,316.85,302.2,303.8,1438145,747483
BPL,20130912,10.75,10.75,9.5,9.75,40965,27286
BRANDHOUSE,20130912,2.0,2.25,2.0,2.15,60351,45078
BRFL,20130912,205.0,207.0,201.1,202.6,10714,5896
BRIGADE,20130912,54.45,55.65,53.55,53.9,39653,23183
BRITANNIA,20130912,745.0,755.9,741.0,746.25,121169,102197
BROOKS,20130912,15.0,15.75,14.8,15.0,13279,6285
BSELINFRA,20130912,1.7,1.85,1.55,1.8,141094,64016
BSL,20130912,12.5,13.45,12.5,13.2,1082,852
BSLGOLDETF,20130912,2882.0,2989.95,2882.0,2960.0,47,36
BSLIMITED,20130912,253.5,253.5,238.5,244.35,51603,717
BSLNIFTY,20130912,54.76,57.56,54.61,55.99,152,133
BURNPUR,20130912,8.5,9.0,8.35,8.75,11430,10228
BVCL,20130912,5.35,5.35,5.35,5.35,80,60
CADILAHC,20130912,654.0,681.0,653.0,662.65,45331,26998
CAIRN,20130912,323.95,323.95,317.2,319.3,2188584,1561753
CANBK,20130912,225.8,228.3,217.2,224.65,4654752,1390207
CANDC,20130912,24.55,25.4,24.55,24.85,1458,1072
CANFINHOME,20130912,125.0,128.1,102.0,125.45,24092,13271
CANTABIL,20130912,17.2,18.0,16.2,17.5,2983,2275
CAPF,20130912,155.0,157.8,155.0,155.55,6892,6462
CARBORUNIV,20130912,109.8,109.8,103.25,106.2,17545,16536
CAREERP,20130912,61.7,65.0,61.7,64.1,1714,1517
CARERATING,20130912,582.5,606.85,582.5,589.85,7396,5160
CASTROL,20130912,322.85,324.7,318.3,318.8,53813,30486
CCCL,20130912,6.0,6.0,5.5,5.85,35710,32795
CCL,20130912,27.05,28.75,26.9,27.05,54897,37981
CEATLTD,20130912,114.0,115.4,111.0,111.6,153736,71648
CEBBCO,20130912,10.1,10.6,9.65,9.95,63036,41290
CELESTIAL,20130912,17.8,18.0,17.45,17.8,1793,1505
CENTENKA,20130912,104.0,110.0,103.3,107.1,19732,10746
CENTEXT,20130912,0.9,0.9,0.85,0.85,7075,7075
CENTRALBK,20130912,57.65,59.35,57.0,58.3,384833,194553
CENTUM,20130912,84.0,84.0,84.0,84.0,4190,4190
CENTURYPLY,20130912,24.5,24.8,24.25,24.3,2683,2245
CENTURYTEX,20130912,242.5,244.85,229.4,234.55,938414,359943
CERA,20130912,502.95,507.0,502.5,505.15,1552,1100
CEREBRAINT,20130912,9.0,9.0,8.95,8.95,285,270
CESC,20130912,313.0,333.8,307.4,319.5,248330,98063
CHAMBLFERT,20130912,35.35,35.65,34.25,34.7,763392,183881
CHEMFALKAL,20130912,57.5,57.5,55.65,57.05,5551,4849
CHENNPETRO,20130912,66.0,67.55,60.2,62.75,58172,34971
CHOLAFIN,20130912,216.0,218.35,216.0,216.05,1179,757
CILNOVA,20130912,10.0,10.0,10.0,10.0,100,100
CINELINE,20130912,7.1,7.85,6.8,6.8,857,856
CINEMAXIN,20130912,190.0,196.0,190.0,194.0,4434,3845
CIPLA,20130912,437.15,444.5,434.1,438.15,985827,271159
CLNINDIA,20130912,490.5,500.05,488.0,490.2,6209,3726
CMAHENDRA,20130912,191.5,191.5,188.0,188.9,67950,24323
CMC,20130912,1299.85,1305.0,1284.05,1292.25,6759,6410
COALINDIA,20130912,292.0,299.6,283.4,284.95,2976934,1868868
COLPAL,20130912,1240.0,1240.0,1215.1,1218.9,101359,77009
COMPUAGE,20130912,48.7,48.75,48.7,48.75,10905,1000
COMPUSOFT,20130912,10.75,10.75,9.2,9.3,56663,30236
CONCOR,20130912,695.05,711.65,685.0,688.1,35037,30003
CONSOFINVT,20130912,27.3,28.65,27.0,28.65,1331,1193
COREEDUTEC,20130912,17.1,17.1,17.1,17.1,52937,52937
COROENGG,20130912,220.0,220.0,220.0,220.0,25,25
COROMANDEL,20130912,225.0,225.5,215.4,223.3,46329,33180
COROMANDEL,20130912,225.0,225.5,215.4,223.3,1705,1705
COROMANDEL,20130912,14.28,14.4,14.28,14.4,46329,33180
COROMANDEL,20130912,14.28,14.4,14.28,14.4,1705,1705
CORPBANK,20130912,273.0,276.7,268.15,270.15,90347,34667
COSMOFILMS,20130912,49.2,50.5,49.1,49.8,8136,5299
COX&KINGS,20130912,95.0,99.0,95.0,96.75,98062,21118
CRESTANI,20130912,4.8,5.0,4.6,4.65,10253,8500
CREWBOS,20130912,4.5,4.95,4.5,4.95,56306,41265
CRISIL,20130912,1106.05,1129.9,1099.85,1110.85,3124,1863
CRMFGETF,20130912,3000.0,3000.0,3000.0,3000.0,26,26
CROMPGREAV,20130912,90.3,91.95,86.75,88.2,1466521,482550
CUB,20130912,43.0,43.75,41.8,42.45,318204,180356
CUBEXTUB,20130912,4.35,4.35,4.15,4.15,90,80
CUMMINSIND,20130912,391.9,412.0,391.1,402.25,412832,276921
CYBERTECH,20130912,14.9,15.1,13.7,14.4,16651,12148
DAAWAT,20130912,72.0,73.35,69.45,69.85,8984,6001
DABUR,20130912,170.1,171.0,168.25,169.75,959828,547741
DALMIABHA,20130912,119.0,140.0,118.0,130.6,4747,4022
DALMIASUG,20130912,14.55,14.9,14.2,14.5,10214,9982
DATAMATICS,20130912,25.35,25.4,25.35,25.4,300,300
DBCORP,20130912,252.95,257.45,246.9,251.25,86171,82403
DBREALTY,20130912,56.55,61.45,56.55,58.0,340733,168505
DBSTOCKBRO,20130912,97.4,97.5,94.55,97.45,93499,25000
DCB,20130912,46.0,46.5,44.6,44.85,452836,202421
DCM,20130912,71.0,72.0,69.5,69.8,1581,1419
DCMSRMCONS,20130912,57.2,58.45,57.0,58.0,23796,19122
DCW,20130912,9.7,10.75,9.55,10.2,406000,169784
DEEPAKFERT,20130912,97.95,100.8,96.4,99.15,99456,65915
DEEPIND,20130912,23.7,25.95,23.5,23.65,9889,6644
DELTACORP,20130912,66.1,68.85,64.6,66.05,1059707,381908
DEN,20130912,159.75,162.7,156.0,159.45,255200,151610
DENABANK,20130912,52.45,53.2,50.6,51.1,7075880,1768605
DENORA,20130912,99.9,103.7,99.0,103.7,103,102
DENSO,20130912,109.2,111.0,109.2,110.55,19409,17813
DHAMPURSUG,20130912,30.55,31.8,30.55,30.75,59346,45199
DHANBANK,20130912,35.2,37.8,35.15,37.25,1180032,498865
DHANUKA,20130912,138.0,138.0,135.0,135.95,3826,2657
DHARSUGAR,20130912,22.15,23.0,21.65,22.15,4059,3383
DHFL,20130912,124.2,125.1,118.25,119.1,80079,51969
DIAPOWER,20130912,44.0,45.3,44.0,44.25,12309,7265
DICIND,20130912,206.1,211.4,206.1,208.8,5743,5398
DIGJAM,20130912,4.0,4.45,4.0,4.3,48514,30651
DISHMAN,20130912,47.7,48.5,46.5,47.05,500278,229444
DISHTV,20130912,43.55,46.6,43.45,45.3,16778768,7470784
DIVISLAB,20130912,994.1,1025.0,976.0,994.65,213518,75468
DLF,20130912,152.0,156.4,147.2,149.25,11155499,1399028
DLINKINDIA,20130912,27.6,27.95,26.8,27.0,34199,22229
DOLPHINOFF,20130912,74.0,74.0,68.0,68.65,28695,14113
DPSCLTD,20130912,15.1,15.1,14.7,14.9,4294,3691
DPTL,20130912,82.5,82.7,80.7,81.05,2829,1667
DQE,20130912,14.45,15.3,14.4,15.3,66506,31895
DRDATSONS,20130912,67.45,68.05,62.0,66.5,266716,72780
DREDGECORP,20130912,260.0,266.0,251.4,253.95,12237,3799
DRREDDY,20130912,2267.0,2288.5,2210.0,2246.7,254216,164754
DRREDDY,20130912,2267.0,2288.5,2210.0,2246.7,3782,3782
DRREDDY,20130912,5.14,5.18,5.14,5.14,254216,164754
DRREDDY,20130912,5.14,5.18,5.14,5.14,3782,3782
DSKULKARNI,20130912,56.15,57.7,56.15,56.7,5789,2685
DSSL,20130912,3.15,3.15,3.15,3.15,5,5
DUNCANSLTD,20130912,19.1,19.95,19.0,19.1,1076,866
DWARKESH,20130912,17.8,18.0,17.15,17.4,5446,3616
EASTSILK,20130912,1.05,1.15,1.05,1.15,2150,1150
EASUNREYRL,20130912,64.0,67.9,61.35,66.4,38105,32214
ECEIND,20130912,89.1,94.0,89.0,89.35,3006,1233
ECLERX,20130912,811.0,819.7,811.0,817.3,3778,3527
EDELWEISS,20130912,29.3,29.3,28.3,28.55,43480,26972
EDL,20130912,44.65,44.65,42.0,42.4,9421,5628
EDSERV,20130912,3.7,4.0,3.7,4.0,140293,109393
EDUCOMP,20130912,22.0,22.8,21.5,21.85,954703,468104
EICHERMOT,20130912,3451.85,3648.65,3413.3,3600.6,52390,44579
EIDPARRY,20130912,129.0,130.45,125.55,126.55,18205,11765
EIHAHOTELS,20130912,110.35,112.5,110.35,110.4,127,102
EIHOTEL,20130912,56.05,58.55,56.05,57.85,127177,104546
EIMCOELECO,20130912,104.2,114.0,104.2,114.0,215,200
EKC,20130912,8.85,9.3,8.75,9.0,113814,69958
ELDERPHARM,20130912,343.0,354.0,333.5,336.15,140770,54507
ELECON,20130912,23.0,25.25,23.0,24.55,113451,70429
ELECTCAST,20130912,12.0,12.3,11.7,11.95,128616,71058
ELECTHERM,20130912,14.4,14.4,14.4,14.4,211,211
ELGIEQUIP,20130912,78.25,78.35,77.5,77.9,2810,1871
ELGIRUBCO,20130912,21.0,21.0,21.0,21.0,1115,1115
ELNET,20130912,29.5,30.05,29.5,30.05,189,189
EMAMIINFRA,20130912,14.0,14.35,13.7,13.8,4971,4511
EMAMILTD,20130912,474.7,483.5,471.95,479.9,166574,102310
EMCO,20130912,12.7,13.65,12.7,13.4,56484,40389
EMKAY,20130912,19.25,19.25,19.25,19.25,3000,3000
EMMBI,20130912,9.9,10.5,9.75,9.95,10078,3931
EMPEESUG,20130912,4.0,4.35,4.0,4.35,3754,3754
ENERGYDEV,20130912,13.2,13.2,12.45,12.45,1200,1100
ENGINERSIN,20130912,175.0,189.0,170.1,175.45,648921,178976
ENIL,20130912,256.8,256.8,249.9,253.7,7192,6393
ERAINFRA,20130912,147.5,147.6,145.9,146.15,98380,47007
EROSMEDIA,20130912,135.05,139.7,135.05,137.3,141821,83221
ESABINDIA,20130912,348.4,366.0,334.0,351.05,2252,1301
ESCORTS,20130912,85.85,86.4,82.25,83.2,519112,243907
ESL,20130912,3.65,3.75,3.45,3.5,295688,233665
ESSAROIL,20130912,61.0,61.6,54.8,59.0,565922,224611
ESSARPORTS,20130912,66.0,70.85,65.05,69.35,18087,3964
ESSARSHPNG,20130912,15.1,16.0,14.95,15.0,31089,29153
ESSDEE,20130912,515.25,543.4,515.25,528.3,76840,28277
ESSELPACK,20130912,35.0,38.1,34.95,36.65,418670,263647
ESTER,20130912,9.85,9.85,9.5,9.75,6035,4335
EUROMULTI,20130912,1.55,1.55,1.55,1.55,10,10
EUROTEXIND,20130912,11.1,11.65,11.1,11.65,302,300
EVEREADY,20130912,18.55,19.45,18.55,18.75,290677,166180
EVERESTIND,20130912,145.2,145.5,142.0,144.25,1897,1539
EVERONN,20130912,35.0,35.0,33.0,33.95,181031,62055
EXCELINFO,20130912,17.25,17.9,17.15,17.7,8445,1481
EXIDEIND,20130912,132.45,133.75,126.1,127.5,381612,134628
FACT,20130912,21.0,21.7,20.95,21.0,13275,8600
FAGBEARING,20130912,1150.0,1160.0,1132.0,1159.8,455,377
FDC,20130912,83.0,85.0,83.0,83.9,12830,10938
FEDDERLOYD,20130912,30.7,31.4,30.15,30.25,9331,6220
FEDERALBNK,20130912,300.0,302.9,289.0,296.6,760646,243886
FIEMIND,20130912,183.0,189.0,181.75,185.15,3090,561
FILATEX,20130912,15.9,15.9,15.9,15.9,1000,1000
FINANTECH,20130912,189.15,236.4,189.15,217.4,16163111,1105628
FINCABLES,20130912,52.75,53.45,51.6,51.7,218267,127616
FINPIPE,20130912,116.0,116.0,110.0,110.95,50357,19359
FIRSTLEASE,20130912,33.55,35.3,33.2,33.5,3973,3453
FIRSTWIN,20130912,4.75,4.75,4.75,4.75,100,100
FKONCO,20130912,125.5,127.0,125.1,125.75,32094,25745
FLEXITUFF,20130912,225.5,231.7,218.5,222.7,32057,16193
FMGOETZE,20130912,199.05,205.0,196.1,198.15,282,200
FORTIS,20130912,98.2,98.75,96.3,97.0,50058,27460
FOSECOIND,20130912,450.0,450.0,445.3,445.65,673,672
FRL,20130912,80.8,81.15,74.75,75.25,2479039,702569
FRLDVR,20130912,40.0,40.05,38.6,39.0,4994,1843
FSL,20130912,14.8,15.25,14.15,14.25,3503293,1841051
FTFTF12CGR,20130912,10.71,10.71,10.71,10.71,6000,6000
FVIL,20130912,6.0,6.05,5.9,6.0,37146,28743
GABRIEL,20130912,18.0,18.3,17.5,17.65,24626,15483
GAEL,20130912,22.7,24.25,22.6,24.0,45160,37219
GAIL,20130912,306.4,313.4,304.0,309.1,1059381,496380
GAL,20130912,26.9,27.0,26.8,27.0,22611,5666
GALLANTT,20130912,19.4,19.65,18.8,19.0,2921,2456
GALLISPAT,20130912,162.45,164.85,149.0,158.3,4388,1900
GAMMNINFRA,20130912,7.1,7.5,6.95,7.0,138150,115152
GAMMONIND,20130912,11.2,12.9,11.2,12.35,365943,221521
GANDHITUBE,20130912,130.0,130.0,130.0,130.0,455,455
GANESHHOUC,20130912,53.5,57.0,53.05,55.15,61286,54584
GARDENSILK,20130912,35.0,35.0,33.0,33.05,2027,1700
GARWALLROP,20130912,39.7,39.7,39.7,39.7,59,59
GATI,20130912,25.0,25.35,24.5,24.6,57889,33453
GAYAPROJ,20130912,65.0,65.95,63.7,65.05,3637,2160
GDL,20130912,110.6,112.7,106.75,107.55,46905,22097
GEINDSYS,20130912,21.0,22.0,20.95,21.5,6334,1052
GEMINI,20130912,1.9,1.9,1.65,1.8,25986,15374
GENESYS,20130912,83.0,96.0,83.0,88.9,18502,14728
GENUSPOWER,20130912,9.5,9.8,9.5,9.55,10839,8537
GEODESIC,20130912,3.55,3.55,3.0,3.0,585516,442978
GEOJITBNPP,20130912,18.3,18.55,18.0,18.05,89426,65397
GEOMETRIC,20130912,79.65,82.8,78.1,78.85,104043,42531
GESHIP,20130912,267.0,269.65,264.5,268.55,184091,162868
GHCL,20130912,31.75,31.75,30.8,30.9,75576,59692
GICHSGFIN,20130912,93.75,101.9,93.4,94.5,212528,60223
GILLANDERS,20130912,56.0,56.0,55.0,56.0,3612,3609
GILLETTE,20130912,2080.0,2103.5,2071.0,2079.15,671,489
GIPCL,20130912,59.0,59.5,58.3,58.6,6250,4658
GITANJALI,20130912,74.95,77.0,72.7,73.35,699291,238350
GKB,20130912,15.0,15.0,15.0,15.0,10,10
GLAXO,20130912,2400.0,2474.0,2380.0,2402.4,14082,6919
GLENMARK,20130912,535.75,544.9,532.0,542.9,231961,175990
GLOBALVECT,20130912,9.15,9.15,9.15,9.15,100,100
GLOBOFFS,20130912,60.0,60.9,59.0,60.2,12730,12446
GLOBUSSPR,20130912,80.8,83.8,80.6,81.05,40954,22570
GLODYNE,20130912,6.85,6.9,6.45,6.8,96265,48848
GLORY,20130912,1.0,1.0,0.9,1.0,23327,21135
GMBREW,20130912,64.0,66.2,63.75,63.9,1988,1152
GMDCLTD,20130912,85.9,87.9,85.35,86.45,224218,153332
GMRINFRA,20130912,18.25,18.25,17.45,17.85,8009849,3044243
GNFC,20130912,60.55,61.55,60.55,60.8,43512,28062
GOACARBON,20130912,52.0,54.0,52.0,52.85,4076,2120
GODFRYPHLP,20130912,2770.0,2770.0,2685.0,2690.0,128,121
GODREJCP,20130912,839.0,851.5,826.4,848.3,116456,79793
GODREJIND,20130912,284.8,291.75,278.0,287.65,251099,110430
GODREJPROP,20130912,394.95,395.0,384.0,387.35,19826,12338
GOENKA,20130912,20.2,23.35,19.25,23.05,1185750,548246
GOKEX,20130912,38.1,40.0,36.3,36.9,6989,6093
GOKUL,20130912,16.7,17.65,16.2,16.7,1210,977
GOLDBEES,20130912,2810.05,2830.0,2790.0,2814.5,38076,16086
GOLDENTOBC,20130912,23.0,23.8,21.3,22.0,2204,1627
GOLDIAM,20130912,20.2,21.9,19.95,20.4,1498,1213
