SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALOKTEXT,20131003,8.2,8.4,8.2,8.3,1774536,861671
ALSTOMT&D,20131003,139.1,141.3,137.7,138.9,18749,9031
AMARAJABAT,20131003,312.1,314.0,304.1,307.2,145570,78018
AMARJOTHI,20131003,39.0,39.0,39.0,39.0,9,9
AMBUJACEM,20131003,182.95,191.7,181.45,190.7,2212299,972970
AMDIND,20131003,10.85,10.85,10.85,10.85,5,5
AMRUTANJAN,20131003,112.0,114.7,110.0,112.75,10682,3588
AMTEKAUTO,20131003,60.85,62.0,60.0,61.45,76230,32879
AMTEKINDIA,20131003,61.25,62.9,61.1,62.5,10176,5742
ANANTRAJ,20131003,42.5,43.5,41.6,42.0,743711,319338
ANDHRABANK,20131003,52.0,54.25,52.0,54.05,1486121,473312
ANDHRACEMT,20131003,5.0,5.0,4.75,4.75,12780,12762
ANDHRSUGAR,20131003,102.0,102.0,99.65,99.95,9166,6804
ANKITMETAL,20131003,13.0,13.0,12.0,12.25,242425,242361
ANSALAPI,20131003,15.75,16.35,15.75,16.15,43434,35121
ANSALHSG,20131003,14.5,15.8,14.0,15.4,16597,10738
ANTGRAPHIC,20131003,0.25,0.25,0.2,0.25,9863,9783
APARINDS,20131003,86.25,92.0,86.25,90.0,3583,2958
APCOTEXIND,20131003,116.0,128.0,116.0,120.65,7536,4033
APLAPOLLO,20131003,158.4,158.45,153.65,154.0,476,351
APLLTD,20131003,141.1,144.0,141.0,141.6,124326,87004
APOLLOHOSP,20131003,915.0,932.0,905.25,908.55,113369,69173
APOLLOTYRE,20131003,66.0,67.7,65.65,66.5,1753264,536661
APPAPER,20131003,300.0,315.9,298.0,313.65,122744,49213
APTECHT,20131003,61.25,62.5,61.25,62.05,130511,94849
AQUA,20131003,2.3,2.75,2.3,2.5,1811358,826721
ARCHIDPLY,20131003,6.45,6.9,6.45,6.9,192,192
ARCHIES,20131003,14.05,15.15,14.05,14.85,151960,93123
ARIES,20131003,36.4,42.0,36.3,37.5,3954,1352
AROGRANITE,20131003,33.5,33.5,33.5,33.5,37,37
ARSHIYA,20131003,12.0,12.0,11.55,11.8,38092,20658
ARVIND,20131003,80.2,82.85,80.2,82.0,767794,352590
ARVINDREM,20131003,49.95,53.0,47.3,49.25,366817,67372
ASAHIINDIA,20131003,38.65,39.1,37.55,38.45,24154,17704
ASAHISONG,20131003,60.0,64.4,59.9,62.4,4476,3630
ASHAPURMIN,20131003,37.0,40.3,36.8,37.4,155863,69250
ASHIANA,20131003,210.0,216.0,205.1,213.85,970,703
ASHOKA,20131003,46.6,47.95,44.1,45.6,7154,5450
ASHOKLEY,20131003,15.0,15.15,14.65,15.1,5452458,1798036
ASIANELEC,20131003,2.5,2.5,2.15,2.25,7820,6381
ASIANHOTNR,20131003,101.0,101.0,100.05,101.0,27462,23462
ASIANPAINT,20131003,457.0,477.2,457.0,470.8,1872476,967946
ASIANTILES,20131003,26.85,27.2,26.05,26.6,333,50
ASIL,20131003,0.4,0.4,0.4,0.4,800,800
ASSAMCO,20131003,4.25,4.45,4.25,4.35,275857,189043
ASTEC,20131003,20.25,22.1,20.25,22.1,260,250
ASTRAL,20131003,221.1,231.5,212.0,230.2,15638,13209
ASTRAMICRO,20131003,35.9,35.9,34.9,35.05,23082,14453
ASTRAZEN,20131003,898.0,921.5,891.25,896.6,48438,10891
ATFL,20131003,520.0,520.0,506.0,506.35,1209,815
ATLANTA,20131003,30.0,31.35,29.5,29.9,23815,10451
ATLASCYCLE,20131003,229.6,256.0,229.15,241.2,255234,24199
ATUL,20131003,329.2,336.65,324.4,326.55,5100,3717
ATULAUTO,20131003,185.6,191.95,185.55,188.25,2960,2094
AUROPHARMA,20131003,210.4,214.15,208.7,211.7,4291185,2059234
AUTOAXLES,20131003,201.65,208.0,201.65,205.45,328,306
AUTOIND,20131003,65.0,66.8,65.0,66.0,37680,15501
AVANTI,20131003,216.0,228.0,216.0,227.25,2527,1603
AVTNPL,20131003,18.25,18.4,17.75,17.95,39979,37498
AXIS-IT&T,20131003,45.0,45.0,44.0,45.0,165,107
AXISBANK,20131003,1050.1,1123.0,1050.1,1104.7,5661431,2266501
AXISGOLD,20131003,2830.0,2855.0,2813.3,2833.1,206,113
BAFNAPHARM,20131003,28.8,28.8,28.05,28.1,435,230
BAGFILMS,20131003,3.0,3.05,2.95,2.95,35981,31325
BAJAJ-AUTO,20131003,2050.0,2125.0,2025.0,2119.4,572208,295184
BAJAJCORP,20131003,267.05,270.0,262.5,265.25,18998,9286
BAJAJELEC,20131003,163.85,165.0,161.1,161.95,92024,55594
BAJAJFINSV,20131003,602.0,608.9,595.0,597.3,54690,22959
BAJAJHIND,20131003,12.65,13.15,12.45,12.9,14413146,8901786
BAJAJHLDNG,20131003,773.8,794.0,773.0,791.55,27754,20752
BAJFINANCE,20131003,1155.2,1215.0,1155.2,1204.8,11810,8742
BALAJITELE,20131003,31.8,32.5,31.55,32.45,93266,85795
BALAMINES,20131003,33.1,33.4,31.0,32.5,10304,2879
BALKRISIND,20131003,244.5,245.0,237.05,239.8,63145,52057
BALLARPUR,20131003,10.9,11.1,10.65,10.9,548904,419489
BALMLAWRIE,20131003,307.0,312.0,304.45,310.4,6331,3798
BALPHARMA,20131003,15.5,15.5,15.5,15.5,100,100
BALRAMCHIN,20131003,43.05,43.9,42.95,43.65,482283,247893
BANARISUG,20131003,731.05,731.05,731.05,731.05,10,10
BANCOINDIA,20131003,35.55,35.55,34.35,35.45,11610,7165
BANKBARODA,20131003,502.0,527.0,499.3,524.95,1280760,391491
BANKBEES,20131003,1007.0,1034.89,1007.0,1030.83,1825,1134
BANKINDIA,20131003,167.1,175.0,167.1,174.3,2080377,423329
BARTRONICS,20131003,7.2,7.85,7.2,7.75,67185,54530
BASF,20131003,529.4,559.0,529.4,551.25,18394,11303
BASML,20131003,103.0,110.0,103.0,110.0,527,527
BATAINDIA,20131003,861.0,876.4,850.65,868.95,229050,69885
BAYERCROP,20131003,1539.95,1549.7,1530.1,1536.75,5804,4475
BBL,20131003,308.0,316.8,303.0,311.95,1098,573
BBTC,20131003,97.3,100.9,96.3,98.55,10646,5148
BEDMUTHA,20131003,7.85,7.85,7.4,7.4,150,100
BEL,20131003,1101.0,1103.95,1089.0,1091.8,8477,7990
BEML,20131003,142.0,153.7,141.6,151.4,239160,93630
BEPL,20131003,18.0,18.2,16.35,17.0,2967,1965
BERGEPAINT,20131003,217.0,222.0,213.5,214.9,233157,134818
BFINVEST,20131003,30.75,32.9,30.75,32.9,634,633
BFUTILITIE,20131003,137.0,142.6,136.9,140.15,212851,43120
BGLOBAL,20131003,4.7,4.7,4.7,4.7,90,90
BGRENERGY,20131003,107.15,110.7,107.15,108.6,182374,53630
BHAGYNAGAR,20131003,9.2,9.2,9.1,9.1,700,700
BHARATFORG,20131003,256.55,276.0,256.55,270.5,1892019,1251707
BHARATGEAR,20131003,30.25,30.25,30.25,30.25,50,50
BHARATRAS,20131003,115.0,115.0,115.0,115.0,125,125
BHARTIARTL,20131003,321.8,325.8,311.0,324.3,5484088,2550365
BHARTISHIP,20131003,33.4,34.2,29.05,32.6,266461,41989
BHEL,20131003,145.4,146.8,141.8,143.95,7510276,1970204
BHUSANSTL,20131003,485.0,485.0,478.4,479.15,231813,156464
BIL,20131003,183.0,198.95,179.25,195.2,75013,21181
BILPOWER,20131003,1.85,1.85,1.75,1.75,46346,42812
BINANIIND,20131003,65.0,67.25,65.0,66.85,7968,5996
BIOCON,20131003,337.0,339.65,334.95,336.2,258789,108167
BIRLACORPN,20131003,202.0,208.25,202.0,206.5,4854,2394
BLISSGVS,20131003,37.9,38.4,31.15,35.8,1020278,440736
BLKASHYAP,20131003,5.7,5.9,5.65,5.7,18536,16228
BLUEDART,20131003,2654.5,2654.55,2625.05,2646.75,1328,1197
BLUESTARCO,20131003,145.0,145.0,142.3,143.4,4124,2601
BLUESTINFO,20131003,72.75,79.2,70.45,78.7,2907,1517
BOMDYEING,20131003,49.5,52.1,49.5,51.25,307181,103615
BOSCHLTD,20131003,8974.0,8974.0,8600.0,8693.5,2228,1305
BPCL,20131003,325.05,337.65,323.7,335.3,1389423,632873
BPL,20131003,10.45,12.05,10.45,11.35,59279,28437
BRANDHOUSE,20131003,1.85,1.9,1.8,1.85,47908,31545
BRFL,20131003,202.05,212.65,202.05,206.3,2494,1027
BRIGADE,20131003,52.45,53.75,51.8,52.35,26971,17864
BRITANNIA,20131003,839.7,843.0,822.0,823.85,101042,55914
BROADCAST,20131003,2.9,2.9,2.9,2.9,50,50
BROOKS,20131003,14.0,14.6,13.9,14.55,5110,3936
BSL,20131003,14.25,15.35,14.2,15.35,202,200
BSLGOLDETF,20131003,2886.0,2888.1,2858.15,2860.05,26,11
BSLIMITED,20131003,124.9,126.95,112.0,121.8,214311,110497
BSLNIFTY,20131003,55.99,57.0,55.99,56.5,23,23
BURNPUR,20131003,8.1,8.25,8.1,8.1,7723,7573
CADILAHC,20131003,677.0,690.0,677.0,683.75,34618,29503
CAIRN,20131003,319.2,328.25,317.6,326.5,3191600,2107387
CANBK,20131003,229.15,236.7,227.9,235.7,1341738,286353
CANDC,20131003,36.5,36.9,34.7,34.7,4196,3141
CANFINHOME,20131003,126.1,133.65,126.1,131.85,9521,8384
CANTABIL,20131003,17.2,17.65,17.0,17.5,1618,1555
CAPF,20131003,165.1,167.25,165.1,166.4,1075,928
CARBORUNIV,20131003,105.95,107.9,104.0,107.4,66042,64367
CAREERP,20131003,59.5,59.75,58.45,58.8,951,798
CARERATING,20131003,547.9,555.0,537.0,540.2,6370,4450
CASTROL,20131003,297.0,301.0,296.0,299.4,279597,191460
CCCL,20131003,5.9,5.95,5.55,5.65,20590,18319
CCL,20131003,25.5,26.0,25.4,25.5,48519,43750
CEATLTD,20131003,130.0,140.85,129.25,139.0,901365,283257
CEBBCO,20131003,8.6,8.85,8.35,8.7,71370,30230
CELEBRITY,20131003,3.9,3.9,3.9,3.9,50,50
CELESTIAL,20131003,19.0,19.05,18.1,19.0,9223,7693
CENTENKA,20131003,107.0,107.45,106.0,107.05,4085,2865
CENTEXT,20131003,0.85,0.85,0.85,0.85,300,300
CENTRALBK,20131003,50.05,52.1,50.05,51.45,281747,137779
CENTURYPLY,20131003,29.0,31.5,29.0,29.1,3432,2444
CENTURYTEX,20131003,246.5,262.45,246.45,259.65,798835,221740
CERA,20131003,543.0,558.0,543.0,556.75,9125,8406
CEREBRAINT,20131003,7.6,8.9,7.3,7.8,5685,5097
CESC,20131003,343.0,349.9,335.55,348.55,177273,62691
CHAMBLFERT,20131003,35.65,37.0,35.65,36.8,1553992,483847
CHEMFALKAL,20131003,69.0,70.95,68.75,68.8,4773,2325
CHENNPETRO,20131003,55.4,57.0,54.85,56.05,32898,17036
CHESLINTEX,20131003,4.7,4.7,4.7,4.7,10,10
CHOLAFIN,20131003,225.9,238.8,225.0,233.65,12882,8416
CILNOVA,20131003,10.0,10.0,10.0,10.0,100,100
CINELINE,20131003,7.0,7.0,7.0,7.0,45,45
CINEMAXIN,20131003,211.0,232.9,211.0,227.65,12411,8218
CIPLA,20131003,436.8,441.55,435.0,435.9,943945,515107
CLASSIC,20131003,1.45,1.45,1.45,1.45,2675,2675
CLNINDIA,20131003,513.9,513.9,503.0,508.9,15523,13649
CMAHENDRA,20131003,226.0,231.0,223.5,224.6,84235,23667
CMC,20131003,1282.5,1290.0,1272.85,1282.95,39425,38242
COALINDIA,20131003,297.0,314.8,297.0,302.35,3969487,2833621
COLPAL,20131003,1269.8,1273.35,1248.05,1261.65,97056,47699
COMPUAGE,20131003,57.15,57.15,56.5,57.0,12168,2000
COMPUSOFT,20131003,8.8,9.2,8.65,9.0,74708,52780
CONCOR,20131003,697.15,712.0,697.1,708.7,57511,54450
CONSOFINVT,20131003,29.85,29.85,29.0,29.0,276,200
COREEDUTEC,20131003,19.9,21.4,19.9,20.05,423329,192194
COROMANDEL,20131003,235.7,235.7,227.85,229.95,297562,289437
COROMANDEL,20131003,235.7,235.7,227.85,229.95,6600,6600
COROMANDEL,20131003,14.52,14.52,14.25,14.45,297562,289437
COROMANDEL,20131003,14.52,14.52,14.25,14.45,6600,6600
CORPBANK,20131003,250.0,257.5,249.95,253.85,67331,38499
COSMOFILMS,20131003,44.85,47.0,44.85,46.55,6379,5004
COUNCODOS,20131003,1.05,1.05,1.05,1.05,14,14
COX&KINGS,20131003,88.55,90.5,88.55,89.95,19491,13634
CRESTANI,20131003,3.35,3.65,3.35,3.65,5608,4697
CRISIL,20131003,1161.0,1195.95,1130.0,1176.05,3373,2352
CRMFGETF,20131003,2920.1,2920.1,2920.1,2920.1,3,3
CROMPGREAV,20131003,88.0,92.1,88.0,91.25,2026172,598352
CUB,20131003,43.5,43.5,42.8,43.15,195020,122017
CUBEXTUB,20131003,3.95,3.95,3.95,3.95,200,200
CUMMINSIND,20131003,413.0,413.8,408.0,409.85,129066,99516
CYBERTECH,20131003,13.5,13.95,13.5,13.55,3082,3059
DAAWAT,20131003,71.05,75.0,70.1,74.55,47825,35806
DABUR,20131003,167.0,170.75,167.0,169.7,1105675,599570
DALMIABHA,20131003,121.5,125.0,121.5,123.05,5672,3674
DALMIASUG,20131003,15.75,16.35,15.6,16.25,16113,15702
DATAMATICS,20131003,24.6,24.6,24.6,24.6,45,45
DBCORP,20131003,244.0,257.5,242.1,253.35,13226,9569
DBREALTY,20131003,56.75,59.0,56.75,58.35,188525,94303
DBSTOCKBRO,20131003,98.2,98.65,98.2,98.35,102676,25500
DCB,20131003,47.5,48.45,46.6,47.0,714023,340861
DCM,20131003,69.25,69.25,66.8,67.75,3604,1856
DCMSRMCONS,20131003,59.85,59.95,57.3,58.15,11107,8017
DCW,20131003,9.6,9.95,9.55,9.75,106393,69767
DECCANCE,20131003,165.0,165.0,165.0,165.0,400,400
DEEPAKFERT,20131003,108.0,109.4,108.0,108.5,39673,19298
DEEPAKNTR,20131003,269.5,269.5,269.5,269.5,3920,3920
DEEPIND,20131003,28.7,28.7,27.45,27.65,13247,7908
DELTACORP,20131003,62.6,66.65,62.6,65.45,905357,252441
DEN,20131003,168.1,171.95,168.1,169.6,61354,53354
DENABANK,20131003,46.5,48.4,46.45,48.05,3478045,696301
DENORA,20131003,105.0,105.0,105.0,105.0,200,200
DENSO,20131003,134.0,139.0,132.05,138.15,46597,32834
DHAMPURSUG,20131003,31.5,32.6,31.4,31.75,54270,23951
DHANBANK,20131003,41.05,41.6,40.8,41.0,157341,86692
DHANUKA,20131003,135.2,137.25,134.5,135.1,35254,25422
DHARSUGAR,20131003,21.5,21.8,21.35,21.75,2174,1974
DHFL,20131003,104.75,109.3,104.25,107.7,144388,75764
DIAPOWER,20131003,43.9,44.4,41.8,42.4,17213,12450
DICIND,20131003,233.5,233.5,228.05,228.1,138,67
DIGJAM,20131003,4.05,4.3,4.0,4.05,14288,13377
DISHMAN,20131003,61.9,66.1,60.0,64.0,3311082,576873
DISHTV,20131003,52.2,53.3,52.05,52.8,4412577,1664423
DIVISLAB,20131003,992.85,1017.0,992.85,1013.6,213307,124049
DLF,20131003,137.9,139.9,134.5,139.1,10128287,1046778
DLINKINDIA,20131003,26.4,26.4,25.4,26.0,30207,21491
DOLPHINOFF,20131003,64.3,68.7,64.25,65.55,8303,4563
DPSCLTD,20131003,13.75,14.85,13.5,14.2,16409,14009
DPTL,20131003,79.0,79.95,78.75,78.9,2309,2039
DQE,20131003,13.45,13.8,13.45,13.8,29923,22643
DREDGECORP,20131003,244.1,249.4,244.1,246.4,3147,1372
DRREDDY,20131003,2405.0,2449.9,2399.1,2429.75,254677,165842
DRREDDY,20131003,2405.0,2449.9,2399.1,2429.75,39337,27007
DRREDDY,20131003,5.2,5.36,5.18,5.19,254677,165842
DRREDDY,20131003,5.2,5.36,5.18,5.19,39337,27007
DSKULKARNI,20131003,53.55,54.7,53.55,54.15,3295,1795
DUNCANSLTD,20131003,16.5,17.35,16.5,16.9,5566,5474
DWARKESH,20131003,17.5,17.85,17.15,17.4,14668,5603
DYNAMATECH,20131003,490.0,510.0,490.0,510.0,212,207
EASUNREYRL,20131003,68.0,68.0,63.35,64.5,843777,841456
ECEIND,20131003,85.75,91.0,85.65,86.75,472,64
ECLERX,20131003,862.0,884.0,860.4,880.05,7637,6070
EDELWEISS,20131003,29.7,30.5,29.5,29.95,46410,37324
EDL,20131003,38.75,40.35,38.75,39.3,2295,1650
EDSERV,20131003,3.35,3.35,3.1,3.2,39034,24421
EDUCOMP,20131003,18.85,19.8,18.8,19.25,362272,145956
EICHERMOT,20131003,3669.95,3671.95,3566.65,3606.25,13483,8366
EIDPARRY,20131003,128.9,132.2,127.6,131.55,26389,19300
EIHAHOTELS,20131003,113.75,113.8,110.8,111.85,660,505
EIHOTEL,20131003,53.55,54.65,53.2,54.25,25668,11642
EKC,20131003,10.2,11.6,9.9,11.6,560230,281446
ELDERPHARM,20131003,337.0,340.0,331.15,333.2,38717,17276
ELECON,20131003,25.5,26.7,25.5,26.1,57083,33942
ELECTCAST,20131003,13.25,13.6,13.1,13.25,128802,77701
ELECTHERM,20131003,14.3,14.3,14.3,14.3,20,20
ELGIEQUIP,20131003,79.6,80.0,78.5,79.05,2736,2417
ELGIRUBCO,20131003,21.1,21.5,21.0,21.0,13250,10500
EMAMIINFRA,20131003,13.3,13.8,13.2,13.75,714,708
EMAMILTD,20131003,473.0,499.0,472.1,496.1,169221,139031
EMCO,20131003,12.05,12.75,12.05,12.4,17993,13414
EMMBI,20131003,9.75,9.8,9.45,9.6,6041,850
EMPEESUG,20131003,4.0,4.0,3.75,3.75,14849,14849
ENERGYDEV,20131003,14.85,14.85,14.85,14.85,253,253
ENGINERSIN,20131003,172.0,172.5,170.15,170.8,24069,11965
ENIL,20131003,278.5,287.9,278.0,283.45,137910,123504
EON,20131003,19.0,19.0,19.0,19.0,20000,20000
ERAINFRA,20131003,99.15,99.15,99.15,99.15,1183,1183
EROSMEDIA,20131003,135.4,137.0,134.0,134.75,125927,31205
ESABINDIA,20131003,350.0,357.5,348.15,349.25,679,561
ESCORTS,20131003,88.75,90.4,86.4,87.1,2527904,905315
ESL,20131003,4.2,4.25,4.05,4.15,339701,250574
ESSAROIL,20131003,52.8,54.0,51.7,53.6,644154,257055
ESSARPORTS,20131003,61.7,63.8,61.65,62.35,3925,2606
ESSARSHPNG,20131003,18.0,19.2,17.6,18.65,33189,18807
ESSDEE,20131003,548.35,559.05,545.5,552.6,97683,35965
ESSELPACK,20131003,38.3,39.0,37.45,38.3,38780,28773
ESTER,20131003,10.4,10.8,10.15,10.75,19847,17397
EVEREADY,20131003,19.0,19.4,18.75,19.05,85069,38748
EVERESTIND,20131003,137.0,141.95,137.0,140.3,2372,1679
EVERONN,20131003,28.05,28.9,27.55,28.9,18144,13152
EXCELINDUS,20131003,56.1,56.1,55.15,55.15,101,100
EXCELINFO,20131003,17.5,18.5,17.5,17.75,18968,2466
EXIDEIND,20131003,135.25,139.1,132.65,134.35,2414881,1365956
FACT,20131003,19.85,20.55,19.85,20.45,17906,7867
FAGBEARING,20131003,1270.0,1297.0,1263.45,1284.95,424,368
FDC,20131003,83.5,85.5,82.5,84.95,23203,17361
FEDDERLOYD,20131003,29.9,29.9,28.9,29.0,3285,2906
FEDERALBNK,20131003,286.5,293.75,286.2,290.85,778573,355761
FIEMIND,20131003,204.0,220.4,202.0,210.45,10182,3664
FINANTECH,20131003,143.0,163.9,138.0,159.55,8195593,717339
FINCABLES,20131003,55.7,57.5,55.7,56.45,173183,84919
FINPIPE,20131003,111.5,115.85,111.5,114.05,60549,21598
FIRSTLEASE,20131003,14.2,14.2,14.2,14.2,6453,6453
FKONCO,20131003,128.0,128.4,127.45,127.65,39372,37081
FLEXITUFF,20131003,220.75,222.3,219.0,219.25,30249,15033
FMGOETZE,20131003,192.0,200.0,192.0,198.1,764,753
FMNL,20131003,8.05,8.3,8.05,8.3,37,37
FORTIS,20131003,98.15,99.75,97.3,98.2,64551,23763
FOSECOIND,20131003,470.0,474.0,461.25,470.8,574,547
FRL,20131003,72.25,74.7,72.25,73.4,2025895,695110
FRLDVR,20131003,35.0,37.45,35.0,36.8,1766,1201
FSL,20131003,19.6,19.95,18.3,18.45,11550253,4160833
FVIL,20131003,5.95,5.95,5.65,5.7,146969,136501
GABRIEL,20131003,19.0,19.0,17.55,18.3,239201,111111
GAEL,20131003,25.8,26.2,25.15,25.4,23275,20781
GAIL,20131003,326.7,334.95,323.4,332.75,763951,410463
GAL,20131003,26.9,26.9,26.5,26.5,13090,2650
GALLANTT,20131003,19.55,20.3,19.5,19.95,6546,3948
GALLISPAT,20131003,233.0,238.0,233.0,237.5,2152,1123
GAMMNINFRA,20131003,6.75,6.9,6.6,6.75,25405,17987
GANESHHOUC,20131003,48.9,50.0,47.6,48.45,18485,15302
GARDENSILK,20131003,34.0,34.0,33.0,33.1,2480,1819
GARWALLROP,20131003,46.7,46.9,46.0,46.0,1226,1026
GATI,20131003,23.9,24.15,23.7,23.9,42621,29467
GAYAPROJ,20131003,53.0,55.0,52.35,54.45,3506,2983
GDL,20131003,104.5,108.0,104.5,105.95,33297,24533
GEECEE,20131003,26.5,27.3,26.5,27.3,199,100
GEINDSYS,20131003,19.45,19.5,18.5,19.1,2563,2024
GENESYS,20131003,85.5,85.5,83.05,85.0,4143,3810
GENUSPOWER,20131003,9.15,9.8,9.15,9.45,129480,123668
GEODESIC,20131003,4.25,4.25,4.25,4.25,24749,24749
GEOJITBNPP,20131003,16.8,17.15,16.8,16.85,93041,79325
GEOMETRIC,20131003,76.85,77.6,75.1,76.1,197769,68098
GESHIP,20131003,284.9,294.4,280.15,286.4,124329,72312
GHCL,20131003,29.7,29.7,29.25,29.4,9635,6672
GICHSGFIN,20131003,92.3,99.3,92.3,94.6,32097,13076
GILLANDERS,20131003,54.0,54.0,54.0,54.0,120,120
GILLETTE,20131003,2115.05,2196.95,2111.05,2126.85,2202,1011
GIPCL,20131003,61.45,61.45,58.5,59.45,11905,8170
GITANJALI,20131003,54.5,56.2,53.1,54.25,968469,466997
GKWLIMITED,20131003,416.7,416.7,416.7,416.7,35,35
GLAXO,20131003,2487.0,2494.85,2455.0,2473.3,7140,5752
GLENMARK,20131003,544.0,554.4,536.0,539.0,979126,728803
GLFL,20131003,1.5,1.5,1.5,1.5,391,391
GLOBOFFS,20131003,56.9,56.9,51.25,52.0,11126,6636
GLOBUSSPR,20131003,78.9,80.45,78.1,79.75,13006,8663
GLODYNE,20131003,7.8,7.8,7.8,7.8,12991,12990
GLORY,20131003,1.05,1.05,0.95,1.0,5650,3450
GMBREW,20131003,81.9,83.15,77.55,81.65,57805,24003
GMDCLTD,20131003,88.65,93.65,88.65,92.1,167270,51006
GMRINFRA,20131003,22.35,22.8,22.05,22.45,9311172,3345281
GNFC,20131003,60.0,61.3,59.35,60.3,96684,69618
GOACARBON,20131003,57.5,58.35,56.6,56.9,2324,1865
GODFRYPHLP,20131003,2600.1,2630.0,2551.05,2620.95,135,125
GODREJCP,20131003,835.0,869.4,835.0,847.2,109097,50781
GODREJIND,20131003,268.9,271.0,262.55,265.2,670931,500771
GODREJPROP,20131003,354.9,369.7,345.25,361.0,37730,20598
GOENKA,20131003,20.6,21.15,18.75,19.25,407106,266812
GOKUL,20131003,17.0,17.45,16.0,16.3,4772,3425
GOLDBEES,20131003,2784.0,2799.0,2775.0,2789.7,20608,9209
GOLDIAM,20131003,21.05,21.65,21.0,21.6,351,347
GOLDINFRA,20131003,10.4,10.4,10.15,10.15,27,25
GOLDSHARE,20131003,2812.0,2812.0,2770.15,2786.5,1375,932
GOLDTECH,20131003,3.45,3.45,3.45,3.45,398,398
GPIL,20131003,78.0,83.8,77.0,80.7,4048,2903
GPPL,20131003,45.5,46.0,44.85,45.85,97310,52995
GRANULES,20131003,149.4,153.5,148.2,149.4,34920,16566
GRAPHITE,20131003,74.35,75.25,74.0,74.85,82530,79295
GRASIM,20131003,2634.0,2736.0,2620.25,2716.45,77632,42582
GRAVITA,20131003,28.7,28.7,26.35,28.1,69665,36622
GREAVESCOT,20131003,55.35,56.6,55.25,56.25,443347,426570
GREENPLY,20131003,372.0,376.9,370.0,374.35,1254,845
GREENPOWER,20131003,10.9,10.9,10.4,10.45,54081,40759
GRINDWELL,20131003,231.0,231.0,227.35,228.95,2243,1867
GRUH,20131003,216.65,221.9,216.5,217.5,38498,25571
GSCLCEMENT,20131003,15.15,15.45,14.9,14.95,18770,11893
GSFC,20131003,53.0,53.7,47.55,50.65,1982337,1628186
GSKCONS,20131003,4345.0,4429.0,4308.15,4371.65,17011,10918
GSPL,20131003,53.5,54.9,53.4,54.6,562166,323741
GSS,20131003,34.1,35.55,34.0,35.35,174,104
GTL,20131003,12.15,12.25,11.9,12.05,122780,80691
GTLINFRA,20131003,1.85,1.9,1.7,1.7,2094681,1388427
