SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAJHIND,2003048,65.85,65.85,65.85,65.85,500,500
BAJAJPLAST,2003048,2.7,2.7,2.6,2.65,207,69
BAJAUTOFIN,2003048,48.75,48.75,48.1,48.6,1530,1530
BALAJIDIST,2003048,6.25,6.65,6.0,6.4,24745,20345
BALAJITELE,2003048,69.0,69.5,67.2,68.0,77222,33530
BALMLAWRIE,2003048,84.0,84.3,82.6,83.0,2757,2150
BALRAMCHIN,2003048,99.0,109.5,99.0,109.15,3878,3871
BANKBARODA,2003048,93.8,95.1,91.9,93.9,1327118,451487
BANKINDIA,2003048,42.1,43.4,40.5,42.35,1614559,647278
BANKPUNJAB,2003048,15.65,16.75,15.5,16.45,561272,308961
BANKRAJAS,2003048,16.2,16.2,15.5,16.05,266753,177943
BASF,2003048,97.65,98.7,97.1,97.5,3030,2020
BATAINDIA,2003048,28.25,28.85,28.25,28.6,18901,14172
BEL,2003048,200.05,211.3,200.0,208.05,403659,143864
BELCERAMIC,2003048,3.3,3.9,3.3,3.45,4452,3651
BEML,2003048,70.0,72.45,68.3,69.95,366405,84835
BERGEPAINT,2003048,70.0,70.8,70.0,70.2,706,706
BFLSOFTWAR,2003048,636.0,636.0,600.0,608.9,25796,17645
BHARATFORG,2003048,260.0,263.45,257.55,259.5,20141,12705
BHARATGEAR,2003048,7.1,8.2,6.95,7.15,912,501
BHARATHOT,2003048,27.2,27.4,27.2,27.4,200,200
BHARTI,2003048,32.75,32.75,31.4,32.3,159096,87182
BHEL,2003048,231.0,234.0,228.0,230.05,573182,225358
BIL,2003048,22.5,22.5,21.5,21.5,566,466
BILT,2003048,38.5,39.45,38.0,38.3,152971,89289
BINDALAGRO,2003048,4.5,4.5,3.95,4.0,20749,15970
BIRLA3M,2003048,256.0,257.0,254.1,255.8,253,248
BIRLAERIC,2003048,10.3,10.4,9.9,10.05,8161,5815
BIRLAJUTE,2003048,14.5,14.5,13.85,13.9,147,146
BLBLIMITED,2003048,3.65,3.7,3.2,3.35,680,680
BLUECHIP,2003048,14.7,14.7,14.7,14.7,103,103
BLUEDART,2003048,54.65,54.95,54.25,54.65,4331,3681
BLUESTARCO,2003048,88.75,89.0,87.75,88.6,4696,3615
BLUESTINFO,2003048,122.0,122.8,118.2,119.4,8344,4680
BOMDYEING,2003048,45.65,46.5,45.65,46.1,24220,20631
BONGAIREFN,2003048,17.75,17.75,17.0,17.45,294432,237471
BPCL,2003048,234.0,238.25,230.1,235.7,753078,147596
BPL,2003048,28.2,28.8,28.0,28.2,7934,5291
BPLENGG,2003048,4.1,4.4,4.1,4.3,2101,2099
BPLREFRIG,2003048,1.7,1.75,1.7,1.7,700,700
BPLSANTECH,2003048,2.5,2.5,1.95,2.1,802,801
BPLSANUTIL,2003048,3.7,3.7,2.6,2.65,610,560
BRITANNIA,2003048,510.0,524.0,508.3,514.25,12211,7229
BSELINFO,2003048,12.35,12.4,11.5,11.95,754,754
BSES,2003048,220.0,220.85,217.05,220.2,19940,13706
BSL,2003048,21.05,21.8,21.05,21.5,1207,1107
CADILAHC,2003048,125.0,126.7,124.45,126.2,6173,3317
CALSOFT,2003048,15.75,15.75,13.9,13.9,240,240
CANBK,2003048,81.95,84.45,80.1,83.85,6145448,1096873
CANFINHOME,2003048,30.0,30.2,29.05,29.95,9301,8800
CARBORUNIV,2003048,110.95,111.0,110.0,110.3,1055,955
CASTROL,2003048,195.0,195.0,190.05,190.6,21627,18100
CEAT,2003048,27.35,27.5,27.05,27.3,9408,6084
CENTENKA,2003048,87.6,91.0,87.6,90.15,31365,21947
CENTURION,2003048,9.8,9.85,9.55,9.8,215466,148381
CENTURYTEX,2003048,48.0,48.6,47.8,48.0,108846,73386
CESC,2003048,18.7,18.7,16.9,17.05,14640,10050
CGIGARSH,2003048,41.0,41.0,36.0,36.0,1003,799
CHAMBLFERT,2003048,14.1,14.65,14.1,14.3,183878,137992
CHEMPLAST,2003048,27.1,28.85,27.1,27.7,2181,2067
CHENNPETRO,2003048,30.25,31.9,27.0,31.45,33200,26970
CHESLINTEX,2003048,6.95,6.95,6.9,6.95,400,400
CHLORIDIND,2003048,80.0,80.0,77.75,77.85,1953,1948
CHOLAINV,2003048,38.0,39.2,38.0,39.05,13796,13294
CIMCOBIRLA,2003048,1.25,1.55,1.25,1.55,881,880
CINEVISTA,2003048,25.0,25.0,24.05,24.5,3301,3000
CIPL,2003048,2.7,2.7,2.6,2.65,25402,25401
CIPLA,2003048,730.25,737.0,715.0,719.25,35568,16685
CITICORSEC,2003048,472.9,474.95,470.05,470.55,4038,3523
CLARIANT,2003048,128.0,131.0,128.0,130.0,850,650
CMC,2003048,519.0,543.4,512.25,518.05,92102,11568
COATESIND,2003048,110.0,110.0,110.0,110.0,406,406
COCHINREFN,2003048,45.1,45.5,43.9,44.95,37680,29071
COLGATE,2003048,122.5,123.35,121.5,123.0,22343,15722
COLORCHEM,2003048,226.0,229.6,222.3,226.8,181598,74764
COMPUDYNE,2003048,15.55,17.0,15.3,15.7,23619,10524
COMPUTECH,2003048,5.9,6.0,5.4,5.6,33560,25756
CONCOR,2003048,230.0,231.85,228.0,229.95,40518,37434
COREPARENT,2003048,3.7,4.05,3.7,3.95,3599,3399
COROMNFERT,2003048,65.0,65.65,65.0,65.65,100,50
CORPBANK,2003048,144.0,151.5,143.25,150.45,155185,113709
COSMOFILMS,2003048,64.5,64.5,61.85,62.2,75121,27147
CREATIVEYE,2003048,11.2,11.2,10.2,10.35,6525,5200
CRESTCOMM,2003048,26.75,27.9,26.75,27.05,18367,12015
CRISIL,2003048,256.0,269.95,255.25,260.0,310,240
CROMPGREAV,2003048,59.0,62.4,58.2,61.3,189997,85834
CUB,2003048,41.2,41.5,38.1,39.95,32133,22299
CYBERTECH,2003048,9.1,9.25,8.65,8.85,14444,11451
D-LINK,2003048,48.7,51.5,48.7,50.7,11073,7766
DABUR,2003048,40.0,40.0,39.25,39.5,40604,29144
DALALSTCOM,2003048,0.5,0.5,0.45,0.5,37300,35300
DALMIACEM,2003048,134.3,134.6,134.3,134.55,178,178
DCM,2003048,6.05,6.95,6.05,6.95,124,112
DCMFINSERV,2003048,1.25,1.45,1.25,1.4,300,250
DCMSRMCONS,2003048,56.5,57.8,56.5,57.05,2098,1978
DCW,2003048,11.4,11.4,10.5,10.55,27724,23949
DEEPAKFERT,2003048,19.3,19.35,19.0,19.25,6880,6505
DENABANK,2003048,14.6,15.25,14.2,14.95,160369,92370
DEWANHOUS,2003048,18.0,18.0,17.75,18.0,220,220
DGPWINDSOR,2003048,3.8,3.8,3.8,3.8,1650,1650
DHAMPURSUG,2003048,9.45,10.5,9.4,9.65,650,600
DHARSUGAR,2003048,3.0,3.25,2.9,2.95,1038,1038
DIGITALEQP,2003048,610.0,611.7,599.5,601.55,2920621,131379
DIVISLAB,2003048,235.0,260.8,235.0,250.5,1294743,242030
DRREDDY,2003048,921.0,927.65,907.1,917.65,72872,43057
DUNCANSIND,2003048,7.2,7.2,6.8,6.95,1152,1150
DYNACONS,2003048,0.4,0.4,0.35,0.35,94090,94090
EASTSILK,2003048,14.65,15.2,14.55,14.8,1005,905
EASUNREYRL,2003048,28.7,28.7,28.7,28.7,200,200
EICHERLTD,2003048,29.25,29.25,26.8,28.1,2941,796
EICHERMOT,2003048,81.0,82.15,80.0,81.1,16537,12998
EIDPARRY,2003048,78.55,80.0,78.55,79.5,1350,1125
EIHOTEL,2003048,163.8,189.0,160.0,166.6,4618,4259
EIMCOELECO,2003048,44.0,44.0,41.2,41.55,523,523
ELDERPHARM,2003048,31.45,31.45,30.05,30.2,755,550
ELECTCAST,2003048,226.05,229.5,226.05,228.0,7836,7575
ELGIEQUIP,2003048,18.6,19.0,18.3,18.95,24580,23830
ELGITYRE,2003048,155.0,156.05,155.0,156.0,3,0
EMERCK,2003048,240.0,240.0,234.0,237.35,503,401
ENGINERSIN,2003048,252.0,262.45,251.0,259.85,13785,5062
ESABINDIA,2003048,33.0,33.45,32.65,32.95,1855,1855
ESCORTS,2003048,38.0,38.5,37.1,37.5,23467,17208
ESSARGUJ,2003048,7.7,7.95,7.7,7.9,315008,168056
ESSAROIL,2003048,4.15,4.25,4.1,4.15,49861,43201
ESSELPACK,2003048,144.05,148.5,144.05,146.85,12220,7725
ETERNEVRST,2003048,28.9,28.9,28.9,28.9,200,200
EXCELIND,2003048,71.0,71.7,70.1,70.3,2449,1925
FACT,2003048,25.05,25.9,24.25,25.45,10619,5087
FAGBEARING,2003048,54.0,54.25,53.4,53.4,87907,82857
FDC,2003048,26.2,28.6,26.2,28.3,1850,1200
FEDERALBNK,2003048,106.0,106.4,100.5,102.1,244730,106919
FINCABLES,2003048,84.0,90.75,84.0,87.45,7857,6102
FINPIPE,2003048,33.6,34.55,33.6,34.35,98576,68975
FIRSTLEASE,2003048,17.8,18.1,17.6,18.0,3852,3852
FLEX,2003048,17.8,18.0,17.0,17.55,17847,16415
FLEXENGG,2003048,9.2,9.2,8.1,8.2,550,300
FLOATGLASS,2003048,19.2,19.5,18.8,19.5,10450,9850
FOSECOIND,2003048,139.0,139.0,133.2,134.85,2242,1800
FUJITSICIM,2003048,78.75,78.75,76.15,76.9,41133,17443
GAEL,2003048,9.35,9.9,9.35,9.9,1827,1127
GAIL,2003048,77.6,78.0,77.05,77.5,23939,17729
GAMMONIND,2003048,116.0,119.0,115.0,117.35,2791,1931
GARDENSILK,2003048,26.0,26.45,25.85,26.05,6517,5577
GENESYS,2003048,43.2,43.2,38.2,39.7,4200,2450
GEOMETRIC,2003048,495.0,495.0,475.6,479.15,657553,53028
GEORGWILIM,2003048,65.0,67.25,65.0,67.0,3804,2443
GERMANREM,2003048,210.05,215.0,210.05,214.65,35,33
GESCOCORP,2003048,12.2,12.95,12.2,12.55,274,207
GESHIPPING,2003048,38.9,40.8,38.55,40.0,264090,194971
GHCL,2003048,19.35,19.8,19.3,19.65,40190,36529
GICHSGFIN,2003048,12.1,12.15,11.9,12.0,5910,5910
GINNIFILA,2003048,5.05,6.1,5.05,6.0,1810,1590
GIPCL,2003048,17.85,18.2,17.3,18.0,44631,25623
GKW,2003048,2.25,2.4,1.95,2.05,6422,6122
GLAXO,2003048,309.0,310.95,307.1,309.1,15667,10940
GLENMARK,2003048,203.0,225.0,203.0,217.8,759,605
GLFL,2003048,1.8,1.95,1.8,1.95,500,500
GLOBALTELE,2003048,66.2,69.8,64.1,66.85,9281190,624594
GLOBLTRUST,2003048,15.5,15.5,14.55,15.15,444046,210825
GMBREW,2003048,7.35,7.95,7.3,7.75,2500,1800
GMDCLTD,2003048,82.0,84.0,81.9,83.7,5720,4895
GNFC,2003048,29.25,29.5,29.15,29.45,46207,43856
GODAVRFERT,2003048,34.0,34.0,33.75,33.95,1500,1400
GODFRYPHLP,2003048,309.95,310.0,302.0,308.0,97,95
GODREJCP,2003048,110.6,110.6,108.6,109.45,10205,9711
GODREJIND,2003048,14.95,15.6,14.95,15.5,4240,3645
GOETZEIND,2003048,21.0,21.2,20.3,21.1,5956,5235
GOLDTECH,2003048,32.4,32.8,30.0,30.3,200609,82044
GOLDTELE,2003048,9.75,10.1,9.55,9.8,34310,18470
GOODLASNER,2003048,159.75,160.9,158.25,160.9,350,350
GRANDFONRY,2003048,1.2,1.25,1.2,1.25,1000,1000
GRAPHITE,2003048,31.8,31.8,29.55,30.0,8677,8605
GRASIM,2003048,333.5,340.95,333.5,338.6,27984,21428
GSFC,2003048,18.0,18.0,17.3,17.55,20806,17037
GTCIND,2003048,5.8,5.8,5.25,5.4,318,315
GTNTEXT,2003048,23.1,24.2,23.1,24.15,6427,6415
GUJALKALI,2003048,21.0,21.0,20.3,20.6,10678,8465
GUJAMBCEM,2003048,165.1,169.0,164.6,165.2,68348,42802
GUJFLUORO,2003048,66.45,66.9,65.5,66.2,1525,1325
GUJRATGAS,2003048,401.0,402.0,390.0,398.35,2726,2153
GUJSIDHCEM,2003048,3.35,3.45,3.2,3.3,23410,21275
HARRMALAYA,2003048,9.95,10.4,9.95,10.05,1480,1480
HAVELLS,2003048,118.0,118.0,110.0,110.6,535,500
HBSTOCK,2003048,2.0,2.0,1.8,1.8,50,25
HCL-INSYS,2003048,84.1,84.45,82.8,83.15,22325,11729
HCLTECH,2003048,173.0,177.0,167.65,169.1,3641296,710322
HDFC,2003048,338.6,342.0,338.0,340.4,77029,50470
HDFCBANK,2003048,247.9,247.9,238.0,239.65,120123,83403
HEG,2003048,29.15,29.15,28.1,28.5,12094,11550
HERITGFOOD,2003048,43.3,44.75,43.3,44.0,2214,1714
HEROHONDA,2003048,195.0,195.75,186.2,188.7,728622,265309
HEXAWARE,2003048,119.9,122.8,117.15,118.05,5740324,358958
HIKAL,2003048,103.4,105.0,100.0,100.95,1310,1010
HIMACHLFUT,2003048,18.45,21.3,17.75,20.05,48838229,6037100
HIMATSEIDE,2003048,101.0,102.0,101.0,101.95,1675,1625
HINDALC0,2003048,556.0,590.0,556.0,585.5,233783,201377
HINDCONS,2003048,66.0,68.4,64.25,68.2,57702,45256
HINDDORROL,2003048,16.0,16.0,16.0,16.0,200,200
HINDINKS,2003048,262.0,285.9,262.0,276.4,9442,4411
HINDLEVCHM,2003048,167.75,167.8,164.85,165.5,3727,2046
HINDLEVER,2003048,150.1,152.45,146.75,147.9,2173912,1082596
HINDMOTOR,2003048,8.4,8.5,8.2,8.25,147382,123372
HINDOILEXP,2003048,17.5,17.9,17.25,17.5,23237,22637
HINDPETRO,2003048,307.0,315.0,305.5,312.25,3435350,1143556
HINDSANIT,2003048,40.0,40.45,39.85,39.95,252,250
HINDSYNTEX,2003048,4.25,4.25,4.25,4.25,350,350
HMT,2003048,16.55,16.55,16.0,16.1,26822,20564
HOCL,2003048,16.4,16.85,15.45,16.0,151116,81714
HOECHST,2003048,258.0,259.0,254.0,254.85,5051,4286
HOTELEELA,2003048,14.5,14.5,14.3,14.4,6565,5322
HTMT,2003048,178.0,178.0,171.0,171.85,582579,94110
HUGHESSOFT,2003048,210.35,215.9,208.0,209.7,3249471,197696
HUGHESTELE,2003048,5.15,5.3,5.15,5.2,52442,38222
HYDRBADIND,2003048,9.0,9.0,9.0,9.0,100,100
I-FLEX,2003048,920.0,922.0,907.15,911.5,187428,24674
IBP,2003048,221.2,222.0,209.0,213.95,5072,2881
ICI,2003048,115.0,117.85,115.0,117.15,8121,7504
ICICIBANK,2003048,138.5,139.0,136.25,136.95,577294,444979
IDBI,2003048,18.05,18.9,17.5,18.6,459762,278941
IDBIBANK,2003048,23.35,23.75,23.15,23.55,175139,113919
IFBAGRO,2003048,4.0,4.9,4.0,4.55,1254,1254
IFBIND,2003048,2.4,2.5,2.35,2.4,10027,10027
IFCI,2003048,4.4,5.1,4.35,5.0,810278,450517
IFCI,2003048,4.4,5.1,4.35,5.0,17,17
IFCI,2003048,4.4,5.1,4.35,5.0,18,16
IFCI,2003048,25990.0,26199.0,25940.0,26199.0,810278,450517
IFCI,2003048,25990.0,26199.0,25940.0,26199.0,17,17
IFCI,2003048,25990.0,26199.0,25940.0,26199.0,18,16
IFCI,2003048,13000.0,13200.0,12990.0,13185.0,810278,450517
IFCI,2003048,13000.0,13200.0,12990.0,13185.0,17,17
IFCI,2003048,13000.0,13200.0,12990.0,13185.0,18,16
IGFLFERT,2003048,36.3,36.9,36.0,36.75,31380,28599
INDAL,2003048,119.3,119.5,119.3,119.5,302,302
INDGYPSUM,2003048,15.0,18.75,15.0,18.7,61,30
INDHOTEL,2003048,187.9,187.9,184.0,185.5,10657,8107
INDIACEM,2003048,14.4,14.5,14.0,14.3,80124,55923
INDIAFOILS,2003048,5.0,5.95,5.0,5.05,1010,1003
INDIANCARD,2003048,39.0,39.0,38.0,38.0,254,254
INDNIPPON,2003048,178.0,181.0,178.0,181.0,283,283
INDORAMSYN,2003048,30.9,30.9,30.1,30.55,64909,51758
INDRAMEDCO,2003048,12.0,12.0,11.75,11.75,11612,11211
INDRAYON,2003048,82.0,82.0,79.55,79.7,54887,33712
INDSHAVING,2003048,289.95,290.0,285.0,288.65,892,641
INDSWFTLAB,2003048,16.0,16.0,15.25,15.35,25073,14523
INDUJENERT,2003048,1.05,1.05,1.05,1.05,10,10
INDUSINDBK,2003048,18.5,19.25,18.15,19.0,425248,232139
INFOSYSTCH,2003048,4341.3,4341.3,4213.25,4232.5,719353,100049
INFOTECENT,2003048,115.3,115.65,105.0,111.95,931167,114400
INGERRAND,2003048,206.7,208.0,204.0,205.45,2242,1899
INVESTCORP,2003048,77.0,78.65,77.0,78.0,1098,1098
IOB,2003048,19.1,20.75,19.0,20.45,1574197,913678
IOC,2003048,244.0,244.0,240.0,240.5,9761,6196
IOL,2003048,24.25,24.85,24.0,24.65,34290,33008
IPCALAB,2003048,180.0,185.5,180.0,183.9,31491,21785
IPCL,2003048,86.9,91.5,85.75,90.45,1009548,383139
IPITATASPO,2003048,35.75,35.75,35.0,35.35,4057,3117
IT&T,2003048,16.75,16.75,15.8,16.05,70214,51265
ITC,2003048,658.0,667.4,650.0,661.45,332393,189712
ITCHOTEL,2003048,56.95,56.95,47.4,47.6,4555,3060
ITI,2003048,16.9,18.0,16.9,17.35,90255,52370
IVRCLINFRA,2003048,42.0,44.1,42.0,43.95,11123,8476
J&KBANK,2003048,125.9,131.3,125.0,128.95,160325,79173
JAGSNPHARM,2003048,81.0,84.0,81.0,84.0,575,525
JAINSTUDIO,2003048,14.2,15.2,14.2,14.4,2600,2000
JAYAGROGN,2003048,48.0,48.25,48.0,48.25,200,200
JAYBARMARU,2003048,24.0,27.0,24.0,27.0,1003,1001
JAYSREETEA,2003048,31.0,31.0,31.0,31.0,800,800
JBCHEPHARM,2003048,162.5,164.5,160.0,160.45,6806,5748
JCTELEC,2003048,3.4,3.6,3.3,3.35,5103,5100
JENSONICOL,2003048,5.2,5.2,4.5,4.8,2850,2415
JIKINDS,2003048,25.85,26.5,22.25,24.1,16780,1052
JINDALFOTO,2003048,25.3,25.3,24.65,24.8,22042,21358
JINDALIRON,2003048,86.0,93.75,85.0,92.8,2735436,545572
JINDALPOLY,2003048,108.5,108.5,104.0,105.3,1500,1500
JINDALSTEL,2003048,364.95,374.95,361.5,370.95,28515,12769
JINDLSTRIP,2003048,157.0,163.0,156.5,161.8,154288,68677
JISLJALEQS,2003048,40.5,40.5,40.5,40.5,235,235
JPIND,2003048,30.2,30.35,29.75,30.0,100162,67123
JYOTISTRUC,2003048,13.0,14.0,13.0,13.75,2400,2350
KABRAEXTRU,2003048,31.15,31.15,31.15,31.15,100,100
KAJARIACER,2003048,20.0,21.35,17.6,20.8,19128,15185
KAKATCEM,2003048,23.0,24.75,23.0,24.0,1158,598
KALECONSUL,2003048,30.0,30.4,29.0,29.5,34201,15350
KALPATPOWR,2003048,34.0,34.0,34.0,34.0,515,515
KAMATHOTEL,2003048,7.2,8.3,7.2,7.9,552,500
KARURVYSYA,2003048,182.0,185.75,180.5,184.55,70232,55275
KCP,2003048,15.05,15.75,15.05,15.75,650,575
KCPSUGIND,2003048,23.0,23.0,20.15,20.15,150,150
KECINTL,2003048,11.9,11.9,11.25,11.45,44418,38290
KELVINATOR,2003048,17.9,18.0,17.6,17.75,17127,15985
KESORAMIND,2003048,27.7,27.8,27.5,27.6,5637,5235
KEYCORPSER,2003048,4.1,4.1,4.1,4.1,5,5
KHAITANELE,2003048,10.0,10.0,9.25,10.0,492,490
KHANDSE,2003048,6.4,6.4,6.4,6.4,50,50
KIRLOSKCUM,2003048,54.85,54.9,51.6,53.55,7637,7010
KIRLOSOIL,2003048,61.7,61.7,59.0,59.05,973,770
KITPLYIND,2003048,3.65,3.65,3.45,3.5,9835,8035
KLGSYSTEL,2003048,30.0,30.25,28.5,28.95,15632,9153
KOPDRUGS,2003048,11.5,12.1,11.5,11.75,2326,1987
KOPRAN,2003048,23.8,24.15,23.25,23.5,34301,28500
KOTAKMAH,2003048,158.55,160.2,151.15,152.65,29844,20442
KOTHARIPET,2003048,2.35,2.8,2.25,2.8,4173,4173
KOTHARIPRO,2003048,170.5,172.5,170.0,170.45,1060,935
KOTHARISUG,2003048,2.2,2.2,2.2,2.2,200,100
KPIT,2003048,168.0,168.0,159.0,160.1,549054,66355
KRISHNAENG,2003048,1.55,1.6,1.35,1.6,3,1
KSBPUMPS,2003048,63.7,63.7,62.0,62.6,405,275
KTKBANK,2003048,61.5,61.5,59.5,60.7,175593,90091
L&T,2003048,189.7,194.35,187.55,191.65,1096322,317106
LAKME,2003048,152.0,155.0,152.0,152.55,2129,1826
LAKSHAUTO,2003048,65.5,66.7,65.0,66.3,2067,2046
LAKSHVILAS,2003048,70.7,71.8,69.15,71.15,17143,10440
LANESEDA,2003048,0.5,0.5,0.45,0.5,21900,21900
LCCINFOTEC,2003048,3.35,3.5,3.25,3.45,5500,4500
LEADEDSYS,2003048,16.5,16.7,15.65,15.85,156235,61693
LGBROS,2003048,72.0,74.25,72.0,73.65,450,350
LIBERTSHOE,2003048,51.15,51.75,51.0,51.75,368,315
LICHSGFIN,2003048,71.0,71.95,70.5,71.0,41036,25953
LLOYDFIN,2003048,0.65,0.65,0.65,0.65,300,300
LLOYDSTEEL,2003048,2.05,2.1,2.0,2.05,45425,43997
LML,2003048,29.75,30.0,27.9,28.4,187866,126899
LUMAXIND,2003048,26.45,26.5,26.45,26.5,100,100
LUPIN,2003048,144.0,152.4,142.25,149.2,800533,279583
LYKALABS,2003048,24.5,25.5,23.6,24.2,20594,4885
M&M,2003048,108.5,109.3,106.6,109.0,445074,246758
MAARSOFTW,2003048,11.05,11.2,10.3,10.45,67125,45318
MACMILLAN,2003048,137.5,142.95,137.5,140.65,4194,3356
MADRASCEM,2003048,3520.0,3600.0,3520.0,3550.0,86,84
MADRASFERT,2003048,8.05,8.8,8.05,8.3,2730,1300
MADURACOAT,2003048,39.6,39.6,39.3,39.3,844,752
MAHAVIRSPG,2003048,63.0,64.35,63.0,63.45,1051,640
MAHINDUGIN,2003048,9.0,9.0,8.35,8.4,8851,6550
MAHSCOOTER,2003048,61.25,63.0,61.25,63.0,100,100
MAHSEAMLES,2003048,141.0,142.75,140.0,142.0,1670,1495
MALWACOTT,2003048,22.65,24.0,22.65,23.0,365,300
MANALIPET,2003048,2.25,2.4,2.2,2.25,16763,15863
MANGLMCEM,2003048,8.5,8.85,8.5,8.85,202,201
MANGTIMBER,2003048,2.3,2.3,2.3,2.3,1000,1000
MARALOVER,2003048,13.2,13.5,13.2,13.45,13131,12931
MARDIACHEM,2003048,2.2,2.5,2.2,2.5,1202,1200
MARDIASTL,2003048,1.25,1.4,1.2,1.3,4136,4136
MARICOIND,2003048,161.0,164.85,158.0,158.95,1080,768
MASCOT,2003048,110.0,111.0,105.05,106.25,59681,19811
MASTEK,2003048,568.9,569.9,556.6,559.3,2776452,113172
MASTERSHAR,2003048,10.65,10.65,10.6,10.65,84434,84433
MAX,2003048,72.1,72.45,71.0,72.0,9512,6098
MCDOWELL-N,2003048,36.3,37.1,36.25,36.95,33713,19747
MEDIAVIDEO,2003048,7.7,8.0,7.5,7.75,3930,3150
MEDICOTECH,2003048,42.0,42.5,40.5,40.75,4880,4501
MELSTAR,2003048,18.9,18.9,17.35,17.4,40935,31328
MICO,2003048,3750.0,3840.0,3750.0,3825.0,44,44
MID-DAY,2003048,14.25,14.25,13.65,13.95,6125,4531
MIRCELECTR,2003048,366.85,366.85,350.1,364.9,7790,1371
MIRZATAN,2003048,30.0,30.0,29.0,29.65,9180,8520
MONSANTO,2003048,496.9,497.75,490.05,494.9,185,155
MORARJESPG,2003048,6.25,7.15,6.25,6.65,1651,1250
MOREPENLAB,2003048,15.95,16.1,15.5,15.65,1010783,484760
MORGANSTAN,2003048,8.6,8.75,8.6,8.7,79056,70815
MOSERBAER,2003048,265.0,269.0,253.25,257.05,193534,60259
MRF,2003048,905.0,905.0,894.1,895.0,125,102
