SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2003069,64.7,65.65,64.7,65.4,875,875
ABANLLOYD,2003069,191.0,204.0,191.0,198.25,12829,9978
ABB,2003069,345.0,361.95,342.0,356.05,84177,46448
ABSHEKINDS,2003069,9.5,9.5,9.05,9.1,10483,9734
ABSIND,2003069,92.55,93.0,91.0,92.0,62881,59386
ACC,2003069,149.4,153.2,148.25,151.9,931572,261822
ADANIEXPO,2003069,179.9,179.9,172.6,173.85,38179,4192
ADLABSFILM,2003069,55.0,56.0,52.95,54.2,67825,37535
ADVANIORLI,2003069,34.0,34.1,33.3,33.6,11825,10775
AEGISCHEM,2003069,11.5,11.5,10.85,11.4,11426,11291
AFTEKINFO,2003069,247.95,262.7,243.55,260.75,1320185,138230
AGEEGOLD,2003069,30.85,30.85,29.5,29.7,1755,1401
AGREVOIND,2003069,158.25,160.25,157.25,160.0,768,618
AGRODUTCH,2003069,16.0,16.85,15.65,16.85,81326,66715
AHMEDELEC,2003069,65.0,70.0,65.0,70.0,35635,27992
AHMEDFORGE,2003069,34.35,36.0,34.35,34.75,8650,8550
AJANTPHARM,2003069,31.15,33.7,31.0,32.65,62062,35445
AKSHOPTFBR,2003069,18.6,20.2,18.6,19.4,63539,43647
ALBK,2003069,18.95,19.45,18.3,18.5,568393,302522
ALEMBICLTD,2003069,219.95,223.0,213.1,214.95,4218,2452
ALFALAVAL,2003069,301.25,305.0,285.0,297.0,4389,4082
ALOKTEXT,2003069,16.3,16.9,16.2,16.6,1114855,699028
ALPSINDUS,2003069,20.7,23.45,20.5,22.0,3370,2389
AMARAJABAT,2003069,71.6,73.4,70.05,71.75,26435,20211
AMBUJARAJN,2003069,4.0,4.15,3.9,4.1,181275,149657
AMITSPIN,2003069,4.0,4.4,3.75,4.35,6954,6650
AMTREXAPPL,2003069,23.25,23.25,22.85,22.85,2979,2979
ANAMALFIN,2003069,8.1,8.3,8.0,8.3,4525,4525
ANDHRABANK,2003069,33.0,33.15,31.5,32.05,2075959,984606
ANDHRSUGAR,2003069,35.9,36.15,34.15,35.75,44817,34337
ANTGRAPHIC,2003069,2.5,2.7,2.25,2.4,15510,14300
APCOTEXLAT,2003069,36.0,37.1,35.5,37.1,6197,6105
APIL,2003069,74.9,85.9,74.0,84.8,114079,71117
APOLLOHOSP,2003069,116.8,119.5,116.0,116.8,111580,50106
APOLLOTYRE,2003069,165.8,165.8,158.7,159.05,103567,59241
APTECHT,2003069,30.0,30.4,28.7,30.1,278086,130894
ARCHIES,2003069,60.0,60.5,58.6,60.15,17172,14622
ARHAMFISCL,2003069,8.0,8.4,7.5,7.55,140736,69200
ARIHANTCRE,2003069,4.6,4.7,4.3,4.7,520999,401149
ARL,2003069,4.65,4.75,4.55,4.6,150951,77501
ARVINDMILL,2003069,37.45,37.75,35.7,35.85,1041161,653070
ASAHIINDIA,2003069,53.0,54.0,53.0,53.35,7613,7541
ASHAPURMIN,2003069,92.0,92.0,92.0,92.0,50,50
ASHIMASYN,2003069,15.75,16.1,15.75,16.1,4800,4800
ASHKLEYFIN,2003069,54.0,54.8,52.75,53.05,43504,39191
ASHOKLEY,2003069,116.9,119.0,116.5,117.75,141272,94599
ASIANELEC,2003069,50.0,50.5,46.95,49.6,56115,35076
ASIANHOTEL,2003069,88.0,88.0,83.5,85.2,1490,1288
ASIANPAINT,2003069,385.0,386.0,379.6,382.55,16448,9546
