SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ABANLLOYD,20030322,143.7,144.3,142.0,142.95,2776,2100
ABB,20030322,298.5,305.0,296.0,302.9,13938,10579
ABBALPO,20030322,52.35,52.9,51.5,52.3,9977,9428
ABBOTTLAB,20030322,100.0,103.0,97.35,97.65,2324,2239
ABSHEKINDS,20030322,6.3,6.4,6.3,6.4,991,991
ABSIND,20030322,64.75,66.0,64.75,66.0,1025,1025
ACC,20030322,143.25,143.25,138.45,139.05,215372,93727
ADANIEXPO,20030322,127.25,127.35,125.0,126.75,5726,661
ADLABSFILM,20030322,46.0,46.7,46.0,46.5,8912,8140
ADVANIORLI,20030322,31.4,31.4,31.0,31.15,200,200
AEGISCHEM,20030322,8.2,8.25,7.7,7.85,380,265
AFTEKINFO,20030322,162.25,164.4,158.6,160.1,831661,142815
AGEEGOLD,20030322,42.05,45.0,42.05,45.0,14,0
AGREVOIND,20030322,141.6,142.05,141.6,142.05,650,650
AGRODUTCH,20030322,9.3,9.3,8.85,9.0,1950,1950
AJANTPHARM,20030322,24.75,24.75,24.05,24.45,3503,1803
AKSHOPTFBR,20030322,17.4,17.4,16.95,17.05,1535,1289
ALBK,20030322,13.6,13.8,13.5,13.65,109510,78985
ALEMBICLTD,20030322,146.85,147.1,146.0,146.05,469,415
ALFALAVAL,20030322,242.35,242.4,242.35,242.35,85,85
ALOKTEXT,20030322,10.4,10.6,10.3,10.35,20201,17550
ALPSINDUS,20030322,18.75,18.75,18.75,18.75,3,1
AMARAJABAT,20030322,51.05,52.3,51.05,52.1,3766,3125
AMBUJARAJN,20030322,2.85,2.9,2.8,2.9,2830,2830
AMTREXAPPL,20030322,19.55,20.45,19.55,20.35,2345,1945
ANDHRABANK,20030322,27.9,27.9,27.4,27.5,632000,317404
APCOTEXLAT,20030322,23.8,23.8,23.75,23.75,593,593
APOLLOHOSP,20030322,101.25,102.5,100.4,100.7,63487,42466
APOLLOTYRE,20030322,125.0,127.4,124.5,125.95,25570,13715
APTECHT,20030322,32.95,33.0,32.8,32.95,28949,27536
ARCHIES,20030322,55.95,57.0,55.0,55.6,1506,1445
ARHAMFISCL,20030322,6.0,6.2,5.95,6.05,20041,16841
ARIHANTCRE,20030322,2.15,2.15,2.05,2.1,30300,3000
ARL,20030322,3.55,3.8,3.3,3.8,88651,82150
ARVINDMILL,20030322,20.0,20.25,19.9,20.0,141530,103231
ASAHIINDIA,20030322,37.4,37.4,37.4,37.4,100,100
ASHIMASYN,20030322,11.75,11.75,11.75,11.75,37300,37300
ASHKLEYFIN,20030322,49.0,49.0,48.25,49.0,1150,1150
ASHOKLEY,20030322,102.0,103.3,101.0,102.0,8901,5320
ASIANELEC,20030322,20.8,20.8,20.8,20.8,1000,1000
ASIANHOTEL,20030322,73.75,74.25,73.75,74.25,2222,2222
ASIANPAINT,20030322,346.4,346.4,336.0,340.65,3528,3278
ATCOIND,20030322,11.5,11.5,11.0,11.1,7444,6669
ATFL,20030322,28.5,28.5,28.1,28.45,1800,1800
ATLASCOPCO,20030322,228.0,228.95,227.0,228.0,239,203
ATULPROD,20030322,29.0,29.0,28.4,28.4,5050,5050
AUROPHARMA,20030322,223.75,224.5,223.6,223.8,3525,3389
AUTORIDFIN,20030322,1.85,1.85,1.3,1.8,210,100
AZTEC,20030322,19.5,19.85,19.1,19.45,54170,35588
BAGYAMETAL,20030322,27.45,27.45,27.45,27.45,82,82
BAJAJAUTO,20030322,538.0,540.0,500.25,504.0,11575,5932
BAJAJHIND,20030322,67.0,70.9,67.0,68.55,200,100
BAJAJPLAST,20030322,2.1,2.1,2.1,2.1,200,200
BAJAUTOFIN,20030322,49.0,49.1,49.0,49.05,700,700
BALAJIDIST,20030322,5.0,5.2,4.7,4.85,3085,2400
BALAJITELE,20030322,63.9,64.8,62.3,63.8,51563,32310
BALMLAWRIE,20030322,70.05,78.0,70.05,76.0,355,253
BALRAMCHIN,20030322,111.0,114.1,111.0,113.8,5645,720
BANKBARODA,20030322,84.8,87.9,84.8,85.55,1132177,486252
BANKINDIA,20030322,36.85,37.2,36.4,36.6,157151,98357
BANKPUNJAB,20030322,14.2,14.45,14.2,14.35,34929,28308
BANKRAJAS,20030322,15.05,15.2,14.8,14.85,74562,59413
BASF,20030322,92.0,101.0,92.0,98.85,1146,743
BATAINDIA,20030322,27.5,28.5,27.5,28.4,6845,5260
BAUSCHLOMB,20030322,49.7,50.0,49.0,49.5,24806,24566
BAYER,20030322,936.0,936.0,932.1,935.3,28,28
BEL,20030322,194.8,194.85,192.65,193.6,12431,5578
BELCERAMIC,20030322,3.25,3.25,3.05,3.05,410,400
BEML,20030322,64.4,64.7,63.4,63.8,37678,18412
BERGEPAINT,20030322,69.0,69.3,69.0,69.3,55,55
BFLSOFTWAR,20030322,668.0,676.75,660.0,662.65,5497,4080
BGFL,20030322,11.55,11.85,11.5,11.55,4900,2800
BHARATFORG,20030322,258.0,259.9,253.6,255.7,2498,843
BHARATGEAR,20030322,5.75,8.45,5.75,8.45,2827,2825
BHARTI,20030322,28.95,29.0,28.0,28.25,87650,77649
BHEL,20030322,220.0,220.9,217.25,218.7,238065,81110
BILT,20030322,37.85,38.1,37.8,37.9,22390,15207
