SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DCMSRMCONS,2003079,91.0,93.6,88.6,89.8,5219,4823
DCW,2003079,20.9,21.85,20.0,20.85,226712,138947
DEEPAKFERT,2003079,24.25,25.45,23.8,23.95,48008,40625
DENABANK,2003079,19.2,19.35,18.1,18.35,164866,95785
DEWANHOUS,2003079,30.0,30.0,25.5,26.85,35716,24198
DGPWINDSOR,2003079,7.0,7.0,6.85,6.9,4948,4929
DHAMPURSUG,2003079,21.4,21.4,19.0,19.5,68910,47225
DHARSUGAR,2003079,9.0,9.3,7.45,7.5,27941,23151
DIGITALEQP,2003079,434.7,437.45,419.1,423.65,1145781,113037
DIVISLAB,2003079,519.25,549.0,515.15,526.25,535466,45706
DRREDDY,2003079,1130.0,1183.0,1120.0,1145.25,324896,90547
DSKULKARNI,2003079,8.8,10.25,8.15,9.15,915,601
DUNCANSIND,2003079,9.8,10.0,9.0,9.25,15063,11475
DYNACONS,2003079,0.35,0.4,0.35,0.35,250577,207400
E-SERVEINT,2003079,568.0,580.0,541.0,542.8,3993,1660
EASTSILK,2003079,30.7,31.0,28.0,28.25,7745,6695
EASUNREYRL,2003079,45.5,46.35,43.35,43.95,11145,6300
EICHERLTD,2003079,37.75,44.25,37.75,43.3,18891,17488
EICHERMOT,2003079,149.0,153.8,149.0,150.95,19515,12483
EIDPARRY,2003079,127.0,127.0,121.15,123.1,19129,15211
EIHOTEL,2003079,191.1,191.1,184.5,185.3,9229,7506
EIMCOELECO,2003079,61.65,63.9,59.0,60.25,2973,2146
ELDERPHARM,2003079,67.0,70.5,61.0,65.15,142984,51374
ELECTCAST,2003079,326.0,328.0,309.0,311.45,33005,23905
ELGIEQUIP,2003079,33.0,33.3,31.0,31.25,74161,56401
ELGITYRE,2003079,195.5,195.55,193.0,193.55,409,360
EMERCK,2003079,290.0,291.4,282.3,284.65,4100,2481
ENGINERSIN,2003079,329.8,329.8,317.0,320.15,52943,18681
ESABINDIA,2003079,47.3,47.3,44.6,44.95,38267,28307
ESCORTS,2003079,53.8,53.85,50.3,50.85,83225,55765
ESSARGUJ,2003079,17.4,18.0,16.55,16.8,5592397,1510925
ESSAROIL,2003079,10.9,10.9,9.8,9.9,952480,565654
ESSELPACK,2003079,177.0,177.0,171.25,172.45,67552,32931
ETERNEVRST,2003079,61.0,67.45,61.0,62.85,21197,13364
EUROTEXIND,2003079,18.0,18.0,14.15,14.55,13067,11136
EXCELIND,2003079,127.45,127.45,115.25,117.55,62685,29083
FACT,2003079,32.85,32.85,31.1,31.5,11693,8736
FAGBEARING,2003079,74.0,76.0,72.0,75.0,81046,70035
FDC,2003079,42.95,43.5,40.6,40.9,41242,24125
FEDERALBNK,2003079,152.4,153.95,147.2,148.35,344826,111664
FINCABLES,2003079,111.0,111.1,107.1,107.5,35150,19995
FINPIPE,2003079,39.1,41.5,39.1,39.8,40136,30497
FIRSTLEASE,2003079,21.0,22.0,20.9,21.3,50957,44169
FLEX,2003079,30.1,30.15,28.25,28.45,110969,81705
FLEXCHEM,2003079,27.65,28.5,27.65,27.7,720,720
FLEXENGG,2003079,18.15,18.15,17.5,17.55,13070,12520
FLOATGLASS,2003079,26.0,28.0,26.0,27.15,15470,14120
FOSECOIND,2003079,145.9,161.8,144.0,153.55,14619,7072
FUJITSICIM,2003079,82.5,83.5,78.3,79.45,69115,25848
GAEL,2003079,15.25,15.55,15.05,15.15,3500,3100
GAIL,2003079,111.85,111.9,108.45,109.05,1621908,634305
GAMMONIND,2003079,135.0,137.75,131.0,135.25,2405,2280
GARDENSILK,2003079,34.8,35.15,33.25,33.4,40746,27624
GENESYS,2003079,36.0,41.75,36.0,37.15,13308,10090
GEOMETRIC,2003079,378.15,392.8,377.4,382.1,282838,33547
GEORGWILIM,2003079,55.0,55.75,53.6,54.05,6463,4626
GERMANREM,2003079,283.0,287.0,275.25,283.3,1774,762
GESCOCORP,2003079,18.3,18.3,17.6,17.75,4847,3810
GESHIPPING,2003079,55.1,55.45,54.5,55.0,187890,169620
GHCL,2003079,24.75,24.9,23.15,23.45,300476,205275
GICHSGFIN,2003079,21.85,22.0,20.7,21.25,58194,38641
GINNIFILA,2003079,11.15,11.15,10.0,10.1,32203,27173
GIPCL,2003079,27.5,27.5,26.05,26.2,137051,99272
GKW,2003079,6.7,6.85,5.7,5.8,149551,102276
GLAXO,2003079,368.5,375.65,368.5,373.6,32428,23015
GLENMARK,2003079,309.0,309.0,290.8,292.65,15208,7780
GLFL,2003079,3.25,3.25,3.0,3.0,6767,5892
GLOBALTELE,2003079,71.5,73.4,69.9,70.4,2447129,501741
GLOBLTRUST,2003079,20.85,20.85,19.4,19.55,913933,536040
GMBREW,2003079,8.5,9.25,8.5,9.25,2250,1900
GMDCLTD,2003079,118.7,118.7,114.1,115.0,45833,33877
GNFC,2003079,38.0,38.0,36.5,36.6,109271,94928
GODAVRFERT,2003079,86.9,86.9,83.3,84.5,46412,30211
GODFRYPHLP,2003079,360.0,365.0,359.05,361.4,602,477
GODREJCP,2003079,118.1,120.0,117.0,118.7,6775,5458
GODREJIND,2003079,32.75,32.95,31.7,31.85,14577,13802
GOETZEIND,2003079,41.55,41.75,38.55,39.05,17284,11916
GOLDTECH,2003079,24.25,24.25,23.25,23.5,156621,82996
GOLDTELE,2003079,10.2,10.35,9.65,9.8,58165,46005
GOODLASNER,2003079,243.0,243.0,235.0,235.75,3315,2965
GPELECT,2003079,8.0,8.15,7.7,7.8,650,650
GRANDFONRY,2003079,3.3,3.6,3.1,3.1,5400,4400
GRAPHITE,2003079,49.45,51.0,45.05,47.45,45998,37892
GRASIM,2003079,502.0,508.0,493.0,496.25,240178,132604
GSFC,2003079,27.85,27.85,26.05,26.2,82058,63208
GTCIND,2003079,16.9,17.0,15.4,15.4,115813,91371
GTNTEXT,2003079,35.75,37.0,35.0,35.25,6311,6044
GUJALKALI,2003079,34.05,38.0,34.05,36.45,79930,63647
GUJAMBCEM,2003079,203.95,203.95,195.55,197.15,160752,76219
GUJFLUORO,2003079,77.5,79.0,75.05,78.1,3489,3009
GUJRATGAS,2003079,461.5,461.5,450.5,453.65,3175,2487
GUJSIDHCEM,2003079,6.95,7.0,6.3,6.35,201060,154289
HARRMALAYA,2003079,18.05,18.4,16.8,17.0,42042,37314
HARYANSHET,2003079,6.0,6.0,6.0,6.0,500,500
HAVELLS,2003079,114.05,115.75,112.0,112.2,3672,147
HBSTOCK,2003079,3.0,3.0,2.5,2.5,1805,1805
HCL-INSYS,2003079,139.65,145.0,136.0,138.2,101671,33965
HCLTECH,2003079,158.5,161.9,153.15,155.8,1424369,410193
HDFC,2003079,412.0,414.0,406.05,408.05,138548,97178
HDFCBANK,2003079,284.25,286.0,280.6,282.7,107555,59282
HEG,2003079,53.2,53.5,51.55,52.25,56741,37356
HERDILCHEM,2003079,39.5,39.5,38.5,38.6,800,800
HERITGFOOD,2003079,61.25,61.6,60.0,60.8,10985,10125
HEROHONDA,2003079,260.0,260.0,252.25,254.0,150238,67875
HEXAWARE,2003079,122.6,124.6,117.3,119.45,551032,108988
HIKAL,2003079,275.0,275.0,252.2,252.5,33647,26059
HIMACHLFUT,2003079,32.25,32.25,30.1,30.35,7643535,2588815
HIMATSEIDE,2003079,147.1,149.5,141.0,143.25,5776,5576
HINDALC0,2003079,767.0,771.0,757.95,764.05,82132,71237
HINDCOMPOS,2003079,30.9,30.9,29.05,29.1,12100,10000
HINDCONS,2003079,88.1,88.1,82.1,82.85,29695,21035
HINDDORROL,2003079,27.0,27.0,24.05,25.85,1812,1620
HINDINKS,2003079,252.0,252.0,249.05,250.25,8486,7725
HINDLEVCHM,2003079,188.7,188.7,179.1,180.6,8633,6699
HINDLEVER,2003079,180.0,180.0,165.0,170.0,939141,473350
HINDMOTOR,2003079,16.35,16.35,14.5,14.7,2656757,1402287
HINDOILEXP,2003079,39.9,39.9,37.7,38.1,416322,241955
HINDPETRO,2003079,353.0,354.8,347.65,348.9,1732358,324148
HINDSANIT,2003079,74.5,77.7,73.8,74.3,3389,2707
HINDSYNTEX,2003079,7.6,8.15,7.5,8.0,5904,5152
HITECHGEAR,2003079,140.0,143.85,140.0,141.35,4405,4220
HMT,2003079,24.35,24.35,23.0,23.4,91580,57763
HOCL,2003079,29.8,30.15,27.8,28.25,1844652,613964
HOTELEELA,2003079,31.0,31.95,27.4,27.8,661009,410220
HTMT,2003079,249.0,249.0,238.55,241.9,185054,44442
HUGHESSOFT,2003079,231.6,244.9,230.55,242.35,3012430,560272
HYDRBADIND,2003079,17.2,20.65,17.2,18.15,11578,10045
I-FLEX,2003079,1050.0,1125.0,1043.0,1103.75,260793,65545
IBP,2003079,566.0,566.0,520.1,523.35,119114,36044
ICI,2003079,157.6,159.9,150.2,151.05,23198,19508
ICICIBANK,2003079,149.0,151.85,146.15,150.5,1245535,564992
IDBI,2003079,37.8,40.65,37.1,37.65,7149367,1802680
IDBIBANK,2003079,28.5,28.5,27.5,27.6,252509,148477
IFBAGRO,2003079,6.4,7.2,6.4,6.9,13069,12354
IFBIND,2003079,5.25,5.25,4.2,4.7,6120,5420
IFCI,2003079,9.7,9.85,9.05,9.1,2913827,1235538
IFCI,2003079,9.7,9.85,9.05,9.1,5,5
IFCI,2003079,9.7,9.85,9.05,9.1,6,6
IFCI,2003079,27200.0,27200.0,27200.0,27200.0,2913827,1235538
IFCI,2003079,27200.0,27200.0,27200.0,27200.0,5,5
IFCI,2003079,27200.0,27200.0,27200.0,27200.0,6,6
IFCI,2003079,13550.0,13600.0,13550.0,13600.0,2913827,1235538
IFCI,2003079,13550.0,13600.0,13550.0,13600.0,5,5
IFCI,2003079,13550.0,13600.0,13550.0,13600.0,6,6
IGFLFERT,2003079,71.0,71.75,69.5,69.8,136743,129331
INDAL,2003079,135.0,135.0,127.15,128.85,1442,1392
INDGYPSUM,2003079,25.3,25.3,24.4,24.45,2416,2416
INDHOTEL,2003079,262.3,270.0,262.3,265.85,31161,21703
INDIACEM,2003079,24.1,24.3,23.4,23.45,385527,246435
INDIAFOILS,2003079,10.4,10.45,9.15,9.75,14844,12403
INDIANCARD,2003079,52.5,52.8,51.35,52.2,1083,959
INDIANHUME,2003079,987.0,987.0,940.05,946.9,844,789
INDLMETER,2003079,23.25,24.25,23.1,23.35,400,400
INDNIPPON,2003079,250.05,250.05,247.5,247.55,230,225
INDORAMA,2003079,38.2,38.45,36.55,36.7,206944,133439
INDRAMEDCO,2003079,16.4,16.4,15.0,15.55,66007,50548
INDRAYON,2003079,143.0,145.0,135.0,138.35,385806,125381
INDSHAVING,2003079,370.0,384.0,369.0,375.3,2818,2023
INDSWFTLAB,2003079,27.5,27.8,26.0,26.25,175645,93039
INDUJENERT,2003079,1.8,2.15,1.8,1.8,42595,28214
INDUSINDBK,2003079,20.05,20.7,20.0,20.1,51702,40713
INFOSYSTCH,2003079,3235.0,3299.0,3212.0,3251.35,799649,160108
INFOTECENT,2003079,111.75,112.7,106.1,107.35,311615,92049
INGERRAND,2003079,261.5,262.0,251.2,254.05,12443,8584
INVESTCORP,2003079,121.0,121.0,116.2,118.0,4109,3529
IOB,2003079,23.5,24.1,23.1,23.3,478788,247640
IOC,2003079,418.6,421.0,406.25,416.6,260779,90096
IOL,2003079,45.0,49.4,43.5,46.15,650378,328410
IPCALAB,2003079,350.0,353.9,333.5,335.4,79071,34592
IPCL,2003079,117.8,121.2,115.15,119.05,1555913,399402
IPITATASPO,2003079,53.6,57.25,53.5,53.8,35831,29218
IT&T,2003079,14.0,14.35,13.2,13.35,31388,22970
ITC,2003079,778.0,778.0,765.0,771.6,270164,166868
ITCHOTEL,2003079,64.5,65.0,61.3,62.25,22661,17704
ITI,2003079,23.0,23.25,22.05,22.2,228676,131824
IVC,2003079,22.45,23.0,22.4,22.85,3323,3222
IVP,2003079,34.95,34.95,32.25,32.25,680,540
IVRCLINFRA,2003079,74.7,74.9,66.65,67.45,217064,109631
J&KBANK,2003079,236.9,239.7,227.55,229.5,365253,109563
JAGSNPHARM,2003079,110.55,119.8,110.55,112.05,71,60
JAINSTUDIO,2003079,18.1,18.1,17.0,17.1,7896,7012
JAYAGROGN,2003079,53.0,53.9,53.0,53.7,2049,1774
JAYBARMARU,2003079,48.5,50.2,47.0,48.3,19581,15532
JAYSREETEA,2003079,42.2,42.5,41.5,42.5,1150,980
JAYSYNTDYE,2003079,4.5,4.9,4.4,4.4,4844,4844
JBCHEPHARM,2003079,221.1,223.75,214.85,216.3,33710,14278
JBMT,2003079,47.25,47.85,45.5,46.15,23514,20912
JCTELEC,2003079,5.2,5.4,4.8,4.85,32233,26232
JENSONICOL,2003079,8.3,8.45,7.7,7.8,94562,78401
JIKINDS,2003079,26.85,27.0,24.5,26.5,3131,2878
JINDALFOTO,2003079,47.8,48.7,45.2,45.4,140578,60262
JINDALIRON,2003079,122.7,122.7,116.0,116.5,696477,250042
JINDALPOLY,2003079,130.0,134.05,126.0,128.65,1905,1790
JINDALSTEL,2003079,525.0,525.0,500.0,501.25,35842,13888
JINDLSTRIP,2003079,223.0,225.7,216.3,221.65,146686,100776
JINDVIJSTL,2003079,11.15,11.4,10.65,10.8,6615034,2483261
JISLJALEQS,2003079,86.0,86.0,78.55,80.65,49058,29600
JPIND,2003079,52.5,52.6,49.15,49.65,955973,493435
JUNIORBEES,2003079,186.0,188.0,186.0,187.0,251,150
JYOTISTRUC,2003079,39.0,40.0,37.5,38.35,77651,52599
KABRAEXTRU,2003079,48.0,48.65,47.1,47.45,3774,3140
KAJARIACER,2003079,39.95,39.95,36.65,37.5,42571,33621
KAKATCEM,2003079,36.45,37.45,34.7,34.9,7490,5340
KALECONSUL,2003079,42.5,43.65,39.55,40.2,127356,57818
KALPATPOWR,2003079,44.15,44.8,44.0,44.0,550,550
KAMATHOTEL,2003079,13.0,13.0,11.85,12.15,6725,5625
KANORICHEM,2003079,44.4,44.4,43.95,44.0,765,745
KARURVYSYA,2003079,206.9,206.9,197.15,199.25,54881,32001
KCP,2003079,20.05,20.4,19.85,20.4,525,525
KCPSUGIND,2003079,30.0,30.0,29.5,29.95,525,500
KECINTL,2003079,24.2,25.5,23.5,23.6,186401,101398
KELVINATOR,2003079,22.6,22.8,22.6,22.65,8142,5582
KESORAMIND,2003079,36.0,40.7,36.0,38.85,109870,67722
KHAITANELE,2003079,9.0,11.45,9.0,11.15,2064,1250
KHAITANLTD,2003079,8.2,8.35,8.2,8.25,3,1
KHANDSE,2003079,12.9,12.9,11.8,11.8,41,41
KIRLOSKCUM,2003079,69.0,69.0,67.0,67.2,39816,31831
KIRLOSOIL,2003079,127.9,136.25,125.1,136.25,109725,96147
KITPLYIND,2003079,5.75,5.9,5.3,5.4,129053,103257
KLGSYSTEL,2003079,36.9,37.3,33.3,34.05,70982,29012
KOPDRUGS,2003079,21.6,21.6,17.8,19.1,46701,24124
KOPRAN,2003079,51.35,51.35,47.6,48.35,405788,125936
KOTAKBANK,2003079,168.55,168.55,157.25,158.65,21618,9420
KOTHARIPET,2003079,3.0,3.0,2.4,2.45,27207,22607
KOTHARIPRO,2003079,179.0,179.0,175.1,176.55,2798,2198
KOTHARISUG,2003079,6.1,6.1,4.9,5.0,13324,12724
KPIT,2003079,167.6,171.4,158.55,162.5,205494,60749
KRBL,2003079,25.5,27.4,25.0,26.5,5150,5100
KRISHNAENG,2003079,3.55,3.55,3.05,3.45,6100,5500
KSBPUMPS,2003079,114.05,115.95,105.0,110.0,21531,17250
KTKBANK,2003079,76.4,77.75,73.5,73.95,308074,133918
L&T,2003079,262.0,271.0,258.2,270.1,2470839,892784
LAKME,2003079,189.0,194.95,189.0,189.05,6506,6255
LAKSHAUTO,2003079,98.25,99.0,93.1,94.9,4351,3784
LAKSHVILAS,2003079,90.65,92.0,88.3,89.1,89131,44043
LANESEDA,2003079,1.9,1.9,1.5,1.55,277276,159432
LAXMIMACH,2003079,2349.25,2349.25,2349.25,2349.25,5,5
LCCINFOTEC,2003079,5.25,5.25,4.7,4.9,18750,16450
LEADEDSYS,2003079,22.4,25.7,22.4,24.6,2109330,580352
LGBROS,2003079,114.0,114.0,111.15,112.8,965,965
LIBERTSHOE,2003079,69.5,69.5,67.15,67.55,2690,2090
LICHSGFIN,2003079,130.4,131.75,127.0,130.85,243704,143055
LLOYDFIN,2003079,1.15,1.15,1.0,1.0,298860,246510
LLOYDSTEEL,2003079,4.8,5.0,4.45,4.6,1265921,565219
LML,2003079,44.3,44.85,43.0,43.3,173472,111514
LUMAXIND,2003079,47.0,47.75,44.65,44.8,12905,9636
LUPIN,2003079,302.0,329.9,293.5,310.6,2120516,388261
LYKALABS,2003079,33.85,34.0,31.7,31.95,150712,54648
M&M,2003079,170.0,171.0,165.05,166.9,1131447,421377
MAARSOFTW,2003079,12.0,12.45,11.4,11.6,404486,190108
MACMILLAN,2003079,201.5,201.9,192.05,195.25,13889,11257
MADRASCEM,2003079,5450.0,5475.0,5352.0,5400.0,191,171
MADRASFERT,2003079,20.5,20.55,19.0,19.55,92512,69586
MAHAVIRSPG,2003079,94.0,94.85,89.6,90.1,59014,35627
