SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATFL,20030131,34.65,36.9,34.65,36.0,2155,2154
ATLASCOPCO,20030131,238.0,238.8,238.0,238.8,2989,2989
ATLASCYCLE,20030131,67.95,69.2,65.05,67.3,531,131
ATULPROD,20030131,30.8,32.6,30.8,32.55,11300,10900
AUROPHARMA,20030131,237.0,253.0,236.3,247.7,44495,30805
AUTORIDFIN,20030131,1.6,1.85,1.6,1.85,2,0
AZTEC,20030131,21.2,22.4,20.0,22.1,27659,13371
BAJAJAUTO,20030131,515.0,517.5,511.25,513.4,23968,12887
BAJAJHIND,20030131,58.8,60.0,58.8,59.3,1082,853
BAJAJPLAST,20030131,2.7,2.7,2.65,2.65,3035,3035
BAJAUTOFIN,20030131,49.9,49.9,48.45,48.5,800,700
BALAJIDIST,20030131,7.0,7.1,6.95,7.05,9711,7700
BALAJITELE,20030131,75.25,76.8,74.8,75.4,122272,50981
BALMLAWRIE,20030131,79.85,80.25,76.25,80.05,3027,2919
BALRAMCHIN,20030131,98.25,102.8,98.25,100.7,10208,9486
BANARISUG,20030131,131.0,131.0,130.0,130.0,65,65
BANKBARODA,20030131,76.2,76.2,71.5,72.7,676874,228496
BANKINDIA,20030131,38.7,38.7,37.0,37.25,745089,330571
BANKPUNJAB,20030131,14.6,14.75,14.5,14.6,70261,60491
BANKRAJAS,20030131,16.25,16.6,16.25,16.4,126866,103921
BASF,20030131,103.25,104.95,103.25,104.3,5683,5537
BATAINDIA,20030131,31.25,31.5,31.0,31.15,9685,7630
BAUSCHLOMB,20030131,53.9,54.2,53.5,53.75,52049,50390
BAYER,20030131,1162.0,1162.0,1162.0,1162.0,5,5
BEL,20030131,201.0,203.2,196.0,200.6,506757,173625
BELCERAMIC,20030131,3.7,3.7,3.6,3.6,750,750
BEML,20030131,75.0,75.75,74.0,74.75,196863,36709
BERGEPAINT,20030131,71.0,71.05,69.15,70.0,954,944
BFLSOFTWAR,20030131,685.0,690.0,670.05,688.85,15306,6364
BGFL,20030131,12.15,12.45,11.75,12.0,933,833
BHARATFORG,20030131,228.5,235.0,228.5,233.45,11724,9624
BHARATGEAR,20030131,10.15,10.9,10.15,10.25,3602,2135
BHARATHOT,20030131,25.5,25.5,25.5,25.5,266,266
BHARTI,20030131,31.1,31.1,27.2,27.8,405100,214816
BHEL,20030131,182.0,183.0,177.25,179.15,1013036,721717
BIL,20030131,22.25,22.5,22.0,22.35,2070,2055
BILT,20030131,40.0,40.35,39.55,39.75,53856,36440
BINDALAGRO,20030131,4.5,4.5,4.35,4.4,11290,10845
BIRLA3M,20030131,294.15,300.0,294.15,298.5,410,400
BIRLAERIC,20030131,13.0,13.6,12.85,13.2,4354,3485
BIRLAJUTE,20030131,16.15,16.15,15.65,15.75,13561,11804
BLBLIMITED,20030131,4.5,4.6,4.5,4.5,2025,2025
BLUEDART,20030131,66.1,66.1,64.4,64.65,4410,4060
BLUESTARCO,20030131,76.2,76.2,75.0,75.2,5616,3925
BLUESTINFO,20030131,124.5,131.4,124.5,128.5,4981,2735
BOMDYEING,20030131,44.3,44.95,44.1,44.45,19377,17402
BONGAIREFN,20030131,16.5,16.8,16.45,16.65,167133,144586
BOOTSPHARM,20030131,304.25,308.85,304.25,308.85,1599,1399
BPCL,20030131,191.5,193.45,185.0,192.0,1395996,527536
BPL,20030131,38.0,38.6,37.5,37.55,12330,9997
BPLENGG,20030131,5.0,5.2,5.0,5.2,3600,3400
BPLREFRIG,20030131,2.6,2.6,2.2,2.45,8910,8890
BPLSANTECH,20030131,2.5,2.5,2.3,2.3,400,400
BPLSANUTIL,20030131,2.5,3.3,2.5,3.1,628,625
BRITANNIA,20030131,517.45,517.45,503.0,509.95,2746,1852
BSELINFO,20030131,13.95,14.0,13.5,13.5,1900,1400
BSES,20030131,223.4,224.0,221.0,221.95,1128670,1118388
BSL,20030131,29.0,29.0,28.1,28.9,530,500
BURRWELCOM,20030131,212.95,212.95,208.1,210.05,1402,1218
CADILAHC,20030131,123.55,123.9,122.4,123.1,8357,6974
CANBK,20030131,64.0,64.2,61.5,62.25,4687368,949174
CANFINHOME,20030131,27.0,27.4,26.55,27.4,2500,2000
CARBORUNIV,20030131,109.0,110.0,105.0,106.2,1308,1045
CARRIERAIR,20030131,98.0,98.0,98.0,98.0,100,100
CASTROL,20030131,192.9,195.5,192.1,193.35,22965,16230
CEAT,20030131,29.8,29.8,29.2,29.6,6932,4304
CENTENKA,20030131,89.5,89.6,88.0,88.35,16462,14633
CENTURION,20030131,8.7,8.9,8.65,8.7,154036,93727
CENTURYTEX,20030131,50.15,50.9,49.2,49.85,127736,66694
CESC,20030131,17.7,17.9,17.5,17.75,5151,5051
CGIGARSH,20030131,36.2,36.6,36.1,36.2,4250,4050
CHAMBLFERT,20030131,13.2,13.45,12.95,13.35,206054,154003
CHEMPLAST,20030131,25.8,26.0,25.05,25.85,2745,2095
CHENNPETRO,20030131,28.25,28.6,28.1,28.5,32102,19728
CHESLINTEX,20030131,8.1,8.1,7.6,7.9,7453,7450
CHLORIDIND,20030131,90.0,90.2,88.0,89.8,6387,3645
CHOLAINV,20030131,40.75,41.7,40.75,41.4,6251,6050
CIBASPEC,20030131,109.0,110.0,108.6,108.9,1609,1177
CIMCOBIRLA,20030131,1.75,1.75,1.6,1.6,825,825
CINEVISTA,20030131,28.3,29.8,28.3,29.4,506,506
CIPL,20030131,3.7,3.75,3.3,3.55,4501,4000
CIPLA,20030131,845.0,845.0,815.0,828.25,84194,49876
CITICORSEC,20030131,508.0,508.0,490.25,493.7,2983,1470
CLARIANT,20030131,138.0,140.9,135.5,137.25,961,826
CMC,20030131,492.0,524.9,483.0,500.85,395581,41556
COATESIND,20030131,108.8,110.0,105.5,108.75,2855,2729
COCHINREFN,20030131,43.5,44.0,43.35,43.55,37696,32653
COLGATE,20030131,134.0,136.75,133.25,134.9,51136,18919
COLORCHEM,20030131,230.0,232.9,230.0,231.65,2956,2261
COMPUDYNE,20030131,21.0,21.25,18.7,19.15,71519,36938
COMPUTECH,20030131,5.9,5.95,5.7,5.8,7930,6700
CONCOR,20030131,229.0,234.7,228.0,232.8,64649,50483
CONSCOFFEE,20030131,68.0,69.85,67.0,67.25,5329,5083
COREPARENT,20030131,5.0,5.0,4.6,4.75,1202,1200
COROMNFERT,20030131,62.0,62.0,61.0,61.2,4138,3887
CORPBANK,20030131,146.5,146.5,140.25,141.15,63566,18534
COSMOFILMS,20030131,123.0,124.75,120.0,121.85,68623,55242
CREATIVEYE,20030131,13.3,13.3,12.6,12.75,82629,81120
CRESTCOMM,20030131,33.3,34.75,32.1,33.35,93557,43347
CRISIL,20030131,271.5,271.5,265.0,265.0,100,100
CROMPGREAV,20030131,52.9,53.0,49.35,50.95,61883,35881
CUB,20030131,34.5,34.5,33.25,34.2,16804,13247
CYBERTECH,20030131,10.35,10.45,10.0,10.05,11018,9321
D-LINK,20030131,56.5,57.0,52.1,55.6,21212,12575
DABUR,20030131,46.05,46.05,45.0,45.4,159684,103083
DALALSTCOM,20030131,0.6,0.6,0.5,0.5,58862,56062
DALMIACEM,20030131,133.05,135.0,132.25,133.1,207,157
DCM,20030131,6.95,7.25,6.5,6.75,8512,8512
DCMFINSERV,20030131,1.5,1.5,1.5,1.5,140,140
DCMSRMCONS,20030131,55.9,57.2,55.9,57.2,3159,2492
DCW,20030131,12.1,12.15,11.9,12.1,21909,18609
DEEPAKFERT,20030131,18.5,18.5,18.0,18.15,17675,16541
DENABANK,20030131,13.75,14.2,13.55,13.7,75428,47787
DEWANHOUS,20030131,19.0,19.0,18.5,19.0,2652,2652
DGPWINDSOR,20030131,3.8,3.8,3.8,3.8,118,118
DHAMPURSUG,20030131,10.1,10.15,9.9,9.95,5261,5206
DHARSUGAR,20030131,4.2,4.2,3.5,3.75,1910,1805
DIGITALEQP,20030131,550.1,579.95,544.6,575.45,6666640,367866
DRREDDY,20030131,905.0,908.0,883.15,903.7,99183,43666
DUNCANSIND,20030131,8.25,8.3,8.2,8.2,987,987
DYNACONS,20030131,0.45,0.5,0.45,0.45,69302,53924
EASTSILK,20030131,15.7,15.95,15.7,15.85,1500,1500
EASUNREYRL,20030131,27.5,28.25,27.3,28.1,557,355
EICHERLTD,20030131,28.3,28.4,28.2,28.2,15643,15643
EICHERMOT,20030131,85.85,85.85,82.5,82.55,9130,6954
EIDPARRY,20030131,80.0,80.9,79.05,80.1,2060,2009
EIHOTEL,20030131,180.0,180.0,177.0,178.95,816,620
EIMCOELECO,20030131,43.5,45.0,43.5,45.0,109,109
ELDERPHARM,20030131,33.15,33.95,33.0,33.75,2025,1725
ELECTCAST,20030131,219.9,219.9,216.2,218.8,8904,4757
ELGIEQUIP,20030131,19.05,19.9,19.05,19.3,23391,22240
ELGITYRE,20030131,176.9,176.9,171.5,171.5,65,65
EMERCK,20030131,240.0,245.0,239.05,240.1,1834,1363
ENGINERSIN,20030131,275.0,279.0,270.0,272.25,37833,12158
ESABINDIA,20030131,38.25,38.25,37.7,37.8,1410,1410
ESCORTS,20030131,44.0,44.0,42.5,42.75,16732,11523
ESSARGUJ,20030131,9.4,9.4,8.65,9.0,737330,259472
ESSAROIL,20030131,5.0,5.0,4.6,4.7,65310,52236
ESSELPACK,20030131,159.0,159.0,153.95,155.0,9245,6437
ETERNEVRST,20030131,28.25,29.0,28.0,28.95,1700,1200
EUROTEXIND,20030131,9.9,9.9,9.7,9.7,600,600
EXCELIND,20030131,85.0,85.0,79.1,79.75,9600,7674
FACT,20030131,28.9,28.9,28.25,28.35,2406,2186
FAGBEARING,20030131,52.0,54.45,52.0,53.55,3685,3190
FDC,20030131,30.9,31.05,30.45,30.85,1505,1455
FEDERALBNK,20030131,91.0,94.45,88.0,91.15,142400,72584
FINCABLES,20030131,91.85,91.85,88.0,88.45,9698,5759
FINPIPE,20030131,30.6,30.7,30.2,30.45,80393,65478
FIRSTLEASE,20030131,16.5,17.35,16.5,17.05,4130,4045
FLEX,20030131,16.9,16.95,16.5,16.6,17295,14447
FLEXCHEM,20030131,23.0,23.8,23.0,23.8,150,150
FLEXENGG,20030131,8.5,9.0,8.4,8.9,1400,1400
FLOATGLASS,20030131,17.5,18.0,17.4,17.55,122379,103955
FOSECOIND,20030131,95.0,97.0,94.3,96.75,639,628
FUJITSICIM,20030131,89.0,91.8,88.6,91.0,45261,9865
GAEL,20030131,9.85,10.0,9.35,9.95,5512,3987
GAIL,20030131,70.9,71.5,69.9,70.05,39745,28076
GAMMONIND,20030131,97.1,97.1,95.65,96.0,245,245
GARDENSILK,20030131,30.65,30.65,29.3,29.45,4570,3865
GENESYS,20030131,60.0,60.5,57.5,59.0,967,766
GEOMETRIC,20030131,408.0,418.2,401.0,407.55,1106949,63631
GEORGWILIM,20030131,58.7,60.0,58.55,59.7,2885,2485
GERMANREM,20030131,228.85,228.85,225.0,227.0,262,262
GESCOCORP,20030131,13.5,13.9,13.4,13.4,3738,3644
GESHIPPING,20030131,35.0,35.0,33.65,34.25,86008,70715
GHCL,20030131,17.9,18.05,17.7,17.95,53975,46925
GICHSGFIN,20030131,11.35,11.6,11.35,11.45,3300,3250
GINNIFILA,20030131,6.1,6.6,5.95,6.25,4338,3188
GIPCL,20030131,18.0,18.0,17.75,17.85,20800,19865
GKW,20030131,2.7,2.8,2.7,2.8,2550,2550
GLAXO,20030131,298.95,301.0,294.0,299.35,35891,21317
GLENMARK,20030131,230.0,232.0,228.05,229.0,310,300
GLFL,20030131,1.75,2.0,1.75,2.0,312,312
GLOBALTELE,20030131,74.7,76.5,74.0,74.8,1144545,213482
GLOBLTRUST,20030131,16.1,16.75,16.0,16.6,177577,98320
GMBREW,20030131,6.75,7.9,6.7,7.85,4920,3412
GMDCLTD,20030131,86.45,89.0,86.2,87.5,6616,2875
GNFC,20030131,29.65,29.95,29.4,29.65,33662,26827
GODAVRFERT,20030131,32.0,32.7,31.7,32.05,6010,5410
GODFRYPHLP,20030131,331.9,331.9,331.75,331.75,15,10
GODREJCP,20030131,99.0,100.45,99.0,100.0,7970,5914
GOETZEIND,20030131,20.3,22.0,20.3,21.95,2614,2113
GOLDTECH,20030131,41.4,42.7,39.6,40.35,631956,187050
GOLDTELE,20030131,11.4,11.6,11.2,11.35,35763,20840
GOODLASNER,20030131,164.95,165.3,163.5,164.7,2343,2033
GPELECT,20030131,6.55,6.55,6.55,6.55,100,100
GRANDFONRY,20030131,1.7,1.7,1.7,1.7,1,1
GRAPHITE,20030131,28.15,29.0,28.15,28.55,3567,3567
GRASIM,20030131,325.0,329.5,324.0,325.35,65393,57868
GSFC,20030131,21.5,21.75,21.15,21.65,29404,26964
GTCIND,20030131,6.45,6.75,6.45,6.6,8406,8406
GTNTEXT,20030131,25.65,25.65,24.15,24.5,5140,4600
GUJALKALI,20030131,28.5,29.6,28.4,29.2,6401,5360
GUJAMBCEM,20030131,162.0,162.9,156.05,157.9,31255,20487
GUJFLUORO,20030131,68.0,69.7,68.0,68.6,1290,1175
GUJRATGAS,20030131,442.0,448.0,442.0,446.2,347,307
GUJSIDHCEM,20030131,3.95,4.0,3.9,3.9,34752,26751
HARRMALAYA,20030131,10.7,10.9,10.5,10.9,1505,1505
HARYANSHET,20030131,3.55,3.55,3.55,3.55,100,100
HAVELLS,20030131,116.0,117.8,111.1,114.65,882,72
HBSTOCK,20030131,2.1,2.1,1.6,1.6,120,100
HCL-INSYS,20030131,90.15,91.5,90.0,90.7,25084,16715
HCLTECH,20030131,155.4,164.4,155.05,162.1,1357064,230166
HDFC,20030131,376.9,377.7,372.1,375.1,399198,379159
HDFCBANK,20030131,229.0,239.0,226.5,237.1,200312,161239
HEG,20030131,28.5,29.35,28.1,28.45,11993,10190
HERITGFOOD,20030131,41.0,41.75,41.0,41.05,4575,4570
HEROHONDA,20030131,252.9,256.75,252.0,254.95,378368,315168
HEXAWARE,20030131,128.3,138.7,126.5,135.2,10537386,478596
HIKAL,20030131,117.0,117.95,114.2,117.95,209,159
HIMACHLFUT,20030131,30.75,31.25,30.75,30.8,3671885,1359822
HIMATSEIDE,20030131,97.3,100.0,97.3,99.95,2554,2254
HINDALC0,20030131,604.0,604.0,595.75,600.0,72948,66185
HINDCONS,20030131,64.0,65.5,63.15,63.85,4783,3994
HINDDORROL,20030131,14.75,14.75,14.75,14.75,80,80
HINDINKS,20030131,299.0,299.0,288.0,289.5,10675,8909
HINDLEVCHM,20030131,145.15,146.0,145.05,145.65,4311,3303
HINDLEVER,20030131,170.05,173.15,170.0,171.15,513112,215607
HINDMOTOR,20030131,10.0,10.1,9.65,9.95,215725,126902
HINDOILEXP,20030131,18.4,18.6,18.2,18.4,23557,20700
HINDPETRO,20030131,291.9,294.0,289.05,291.1,2178045,546624
HINDSANIT,20030131,39.9,40.65,39.55,40.5,2864,2747
HINDSYNTEX,20030131,4.9,4.9,4.9,4.9,2600,2600
HINDZINC,20030131,17.9,18.0,17.65,17.85,15067,14167
HMT,20030131,16.2,16.65,16.0,16.25,12718,10282
HOCL,20030131,17.95,18.45,17.95,18.25,81889,50781
HOECHST,20030131,289.0,290.95,286.8,289.6,3248,2948
HOTELEELA,20030131,14.95,14.95,14.4,14.5,8075,6430
HTMT,20030131,188.0,191.0,183.0,185.15,1015584,94758
HUGHESSOFT,20030131,142.5,147.2,140.1,143.5,2668800,330055
HUGHESTELE,20030131,5.95,6.0,5.9,5.95,63078,49707
HYDRBADIND,20030131,11.65,11.75,11.65,11.75,200,200
I-FLEX,20030131,825.0,857.0,825.0,839.4,220607,34026
IBP,20030131,217.5,224.0,217.5,219.1,9666,7193
ICI,20030131,119.0,121.0,119.0,119.55,8770,6276
ICICIBANK,20030131,150.0,153.5,149.0,149.9,1887985,882689
IDBI,20030131,20.15,20.75,20.1,20.5,128505,82376
IDBIBANK,20030131,26.5,26.9,25.75,26.45,54465,37018
IFBAGRO,20030131,4.1,4.75,4.1,4.75,4700,3200
IFBIND,20030131,2.65,2.65,2.65,2.65,300,300
IFCI,20030131,5.4,5.45,5.2,5.4,323902,215470
IFCI,20030131,5.4,5.45,5.2,5.4,18,8
IFCI,20030131,5.4,5.45,5.2,5.4,9,8
IFCI,20030131,24000.0,24149.0,23950.0,24149.0,323902,215470
IFCI,20030131,24000.0,24149.0,23950.0,24149.0,18,8
IFCI,20030131,24000.0,24149.0,23950.0,24149.0,9,8
IFCI,20030131,12050.0,12205.0,12050.0,12205.0,323902,215470
IFCI,20030131,12050.0,12205.0,12050.0,12205.0,18,8
IFCI,20030131,12050.0,12205.0,12050.0,12205.0,9,8
INDAL,20030131,117.5,117.5,117.4,117.4,550,550
INDHOTEL,20030131,181.95,181.95,176.0,177.35,7933,5249
INDIACEM,20030131,16.15,16.25,16.05,16.15,44638,33671
INDIAFOILS,20030131,6.0,8.0,6.0,6.6,10062,9848
INDIANCARD,20030131,38.5,38.5,38.25,38.5,760,760
INDIANHUME,20030131,650.0,650.0,650.0,650.0,30,30
INDIAPHOTO,20030131,348.0,348.0,348.0,348.0,265,265
INDNIPPON,20030131,189.0,190.0,182.4,182.4,130,130
INDOGULF,20030131,52.5,53.7,52.5,53.5,117748,95138
INDORAMSYN,20030131,30.7,31.95,29.5,30.15,129181,112264
INDRAMEDCO,20030131,12.1,12.25,12.05,12.1,23400,21400
INDRAYON,20030131,89.5,91.25,88.8,89.95,136984,109075
INDSHAVING,20030131,295.1,299.0,292.0,292.3,538,431
INDSWFTLAB,20030131,18.05,18.45,17.85,18.15,35855,16355
INDUJENERT,20030131,1.3,1.3,1.2,1.2,203,200
INDUSINDBK,20030131,15.85,15.85,15.25,15.35,160340,101750
INFOSYSTCH,20030131,4212.15,4330.0,4212.0,4300.2,491014,64543
INFOTECENT,20030131,143.0,148.85,138.2,141.15,1380510,167205
INGERRAND,20030131,210.0,212.0,207.0,210.15,1666,1541
INVESTCORP,20030131,80.9,81.4,79.2,80.0,6023,4850
IOB,20030131,17.9,18.2,17.2,17.45,223003,139227
IOC,20030131,237.5,241.5,237.0,240.05,15719,10276
IOL,20030131,26.65,26.9,26.5,26.75,25138,24783
IPCALAB,20030131,198.4,198.8,192.2,195.2,20699,11164
IPCL,20030131,94.8,94.8,89.25,89.75,1880805,743981
IPITATASPO,20030131,34.55,35.2,34.5,35.15,17127,15437
IT&T,20030131,28.55,30.5,28.05,29.15,92278,51830
ITC,20030131,629.9,641.05,626.1,638.75,575597,493180
ITCHOTEL,20030131,45.7,45.95,45.2,45.25,1732,1511
ITI,20030131,18.1,18.4,17.8,17.9,37592,22920
IVC,20030131,17.5,17.6,17.5,17.6,250,250
IVRCLINFRA,20030131,46.5,47.3,46.15,47.0,12503,12500
J&KBANK,20030131,118.2,120.7,117.05,119.15,113193,74758
JAGSNPHARM,20030131,82.0,82.0,80.0,80.0,997,997
JAICORPLTD,20030131,34.6,34.75,34.6,34.75,20,20
JAINSTUDIO,20030131,18.0,18.5,17.75,18.3,2153,1803
JAYAGROGN,20030131,58.0,58.0,51.55,52.55,3203,2210
JAYSREETEA,20030131,35.0,35.0,33.0,33.4,680,675
JAYSYNTDYE,20030131,2.8,2.8,2.0,2.35,525,225
JBCHEPHARM,20030131,176.25,181.0,176.25,179.1,2707,1805
JCTELEC,20030131,4.0,4.1,3.8,3.9,50960,50059
JENSONICOL,20030131,5.05,5.35,5.05,5.2,4005,3045
JIKINDS,20030131,28.8,28.8,25.75,25.9,10597,331
JINDALFOTO,20030131,28.0,28.3,27.65,27.95,5587,5359
JINDALIRON,20030131,74.75,76.0,72.1,73.5,464084,142627
JINDALPOLY,20030131,107.0,107.0,102.25,103.55,491,490
JINDALSTEL,20030131,369.7,374.9,365.0,372.85,48666,14487
JINDLSTRIP,20030131,152.0,155.0,148.0,150.1,138917,73224
JISLJALEQS,20030131,41.7,41.7,41.0,41.0,805,805
JPIND,20030131,31.55,32.0,30.75,31.7,46680,28574
JYOTISTRUC,20030131,16.0,16.45,16.0,16.2,610,510
KABRAEXTRU,20030131,29.0,34.7,29.0,34.7,504,500
KAJARIACER,20030131,16.8,17.85,16.8,17.6,4873,1873
KAKATCEM,20030131,21.05,21.35,20.0,21.35,2104,2004
KALECONSUL,20030131,37.5,38.45,37.25,37.6,13881,7470
KALPATPOWR,20030131,28.8,29.2,28.8,29.05,11195,11195
KANORICHEM,20030131,42.1,42.15,42.1,42.15,30000,30000
KARURVYSYA,20030131,188.0,188.9,182.0,186.45,38623,24997
KCP,20030131,17.25,17.25,15.65,15.95,652,550
KCPSUGIND,20030131,24.4,24.8,24.25,24.25,520,520
KECINTL,20030131,13.2,13.2,12.85,13.05,12024,8574
KELVINATOR,20030131,18.0,18.1,17.5,17.65,6653,5270
KESORAMIND,20030131,26.5,26.6,25.8,26.25,11310,9955
KHAITANELE,20030131,10.9,11.8,10.9,11.45,790,790
KHANDSE,20030131,9.45,11.25,9.45,10.05,1638,1412
KINHONDA,20030131,33.4,33.4,31.0,31.15,2988,2819
KIRLOSKCUM,20030131,49.25,52.7,49.25,52.05,190028,145706
KIRLOSOIL,20030131,62.5,62.95,57.55,57.55,2751,2400
KITPLYIND,20030131,4.15,4.25,4.1,4.1,8530,8220
KLGSYSTEL,20030131,31.5,32.3,30.85,32.05,4970,2353
KOPDRUGS,20030131,15.25,15.95,15.1,15.1,4400,3825
KOPRAN,20030131,34.7,35.9,34.2,34.9,93046,46137
KOTAKMAH,20030131,160.0,161.0,158.05,160.05,12899,10627
KOTHARIPET,20030131,1.45,1.5,1.15,1.5,208,201
KOTHARIPRO,20030131,156.55,166.0,156.55,164.25,672,570
KOTHARISUG,20030131,2.1,2.5,2.1,2.4,1341,1291
KPIT,20030131,167.0,173.0,163.0,168.75,1130681,81950
KRBL,20030131,18.0,18.2,18.0,18.15,3,1
KRONECOMM,20030131,57.5,58.0,56.85,56.85,885,685
KSBPUMPS,20030131,65.85,65.85,64.0,64.25,380,375
L&T,20030131,186.35,186.75,183.65,185.5,500262,232678
LAKME,20030131,150.1,154.9,150.1,153.15,41764,38209
LAKSHAUTO,20030131,73.5,73.5,73.1,73.3,200,200
LAKSHVILAS,20030131,64.0,65.8,63.5,65.3,6548,5559
LANESEDA,20030131,0.65,0.65,0.55,0.55,22460,18130
LAXMIMACH,20030131,1130.0,1130.0,1130.0,1130.0,3,3
LCCINFOTEC,20030131,5.2,5.2,4.6,4.6,3522,3515
LEADEDSYS,20030131,21.7,21.85,21.05,21.3,44402,24455
LGBROS,20030131,75.0,75.0,75.0,75.0,300,300
LIBERTSHOE,20030131,51.0,51.0,50.65,51.0,250,200
LICHSGFIN,20030131,63.5,64.6,62.8,63.25,39999,38439
LLOYDFIN,20030131,0.7,0.7,0.6,0.65,59600,53600
LLOYDSTEEL,20030131,2.35,2.45,2.25,2.35,110340,92663
LML,20030131,30.4,30.4,29.6,29.85,51004,40448
LUMAXIND,20030131,28.0,29.8,27.55,28.45,1768,1766
LUPIN,20030131,147.75,151.3,144.3,147.9,182586,46932
LYKALABS,20030131,27.5,28.2,27.35,27.85,22393,2590
M&M,20030131,97.0,97.6,94.05,97.0,698148,236502
MAARSOFTW,20030131,13.0,13.0,12.3,12.45,48292,38654
MACMILLAN,20030131,151.8,152.45,146.1,148.0,2856,2582
MADRASCEM,20030131,3503.0,3650.0,3416.0,3650.0,25,21
MADRASFERT,20030131,9.8,10.0,9.05,9.4,9320,6685
MADURACOAT,20030131,40.0,40.0,40.0,40.0,550,550
MAHAVIRSPG,20030131,61.45,61.95,60.1,60.85,1874,1380
MAHINDUGIN,20030131,10.3,10.3,10.0,10.15,21813,18813
MAHSCOOTER,20030131,54.1,57.0,54.1,57.0,101000,101000
MAHSEAMLES,20030131,153.5,154.4,152.0,153.5,39638,8717
MALWACOTT,20030131,26.1,27.05,26.1,27.05,54,51
MANALIPET,20030131,2.9,3.5,2.9,3.45,22391,20402
MANGLMCEM,20030131,11.5,11.65,11.5,11.65,1099,1099
MANGTIMBER,20030131,2.35,2.95,2.35,2.6,308,204
MARALOVER,20030131,14.7,14.8,14.3,14.5,20325,20175
MARDIACHEM,20030131,3.1,3.1,2.9,3.0,5500,5500
MARDIASTL,20030131,1.9,1.9,1.75,1.75,11833,11632
MARICOIND,20030131,169.0,169.0,167.25,168.8,706,503
MASCOT,20030131,122.15,128.0,122.15,125.15,58131,11732
MASTEK,20030131,551.4,557.9,540.65,548.8,3737956,146659
