SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ESSAROIL,20031215,19.4,19.4,18.45,18.9,1599792,1097726
ESSELPACK,20031215,271.4,275.0,268.0,269.75,115952,61157
ETCNETWORK,20031215,58.7,63.15,57.0,62.55,857400,400439
ETERNEVRST,20031215,111.0,113.75,104.15,105.95,21071,16406
FACT,20031215,42.0,43.0,39.2,39.7,79896,45907
FAGBEARING,20031215,125.5,132.5,120.2,129.05,32076,22361
FDC,20031215,93.5,96.2,89.0,91.8,759913,324100
FEDERALBNK,20031215,225.0,233.8,221.6,229.5,613573,237289
FINCABLES,20031215,163.0,166.0,161.0,163.7,50095,31223
FINPIPE,20031215,60.4,62.25,60.4,60.85,129101,86361
FIRSTLEASE,20031215,26.55,27.0,26.4,26.65,31795,29045
FLEX,20031215,50.0,58.0,49.75,55.15,1651593,559678
FLEXCHEM,20031215,31.8,34.2,31.8,33.9,15394,13657
FOSECOIND,20031215,269.5,278.0,269.5,271.3,4469,3942
FUJITSICIM,20031215,119.75,122.9,118.95,120.15,162499,56177
GAEL,20031215,28.95,28.95,25.7,26.95,48561,33750
GAIL,20031215,197.25,198.8,194.0,194.65,1944512,766458
GAMMONIND,20031215,457.0,465.0,450.55,454.9,13212,10590
GARDENSILK,20031215,63.05,63.5,61.3,61.7,70425,48987
GENESYS,20031215,40.2,40.2,37.6,38.7,17883,12450
GEOMETRIC,20031215,528.6,557.7,526.5,546.2,272111,129055
GEORGWILIM,20031215,95.9,100.0,95.9,98.6,290475,185084
GESCOCORP,20031215,33.95,36.25,33.95,34.8,70953,53610
GESHIPPING,20031215,142.0,147.0,141.7,145.3,1048617,561641
GHCL,20031215,30.25,31.4,30.2,30.6,318237,195030
GICHSGFIN,20031215,42.25,42.9,40.3,41.1,215068,133532
GIPCL,20031215,68.45,68.5,66.15,66.55,278144,137751
GKW,20031215,7.15,7.9,7.15,7.6,63182,50202
GLAXO,20031215,558.0,558.0,540.1,550.3,23338,14964
GLENMARK,20031215,133.4,137.95,130.0,133.15,487246,166910
GMDCLTD,20031215,201.35,207.0,197.5,199.4,134026,74823
GNFC,20031215,68.4,70.0,67.5,68.3,212858,121926
GODAVRFERT,20031215,76.0,76.0,76.0,76.0,3335,3335
GODFRYPHLP,20031215,415.0,420.0,410.1,418.55,2558,2430
GODREJCP,20031215,166.4,166.4,158.0,161.55,14040,7246
GODREJIND,20031215,74.9,74.9,71.05,72.25,16583,9714
GOETZEIND,20031215,73.5,79.5,72.0,79.5,163522,98036
GOLDTECH,20031215,35.9,38.25,33.25,38.25,715433,332911
GOLDTELE,20031215,9.35,9.35,8.75,9.25,185725,89030
GOODLASNER,20031215,431.0,437.0,422.5,425.05,8085,5211
GRAPHITE,20031215,123.0,126.5,118.0,119.55,86427,55180
GRASIM,20031215,925.0,956.0,922.1,952.05,429517,203695
GSFC,20031215,46.6,48.0,46.5,47.15,241653,157136
GSKCONS,20031215,328.9,334.95,318.0,319.75,18375,12520
GTCIND,20031215,21.0,22.5,20.7,21.3,128925,87650
GTNTEXT,20031215,50.9,50.9,48.5,48.8,29704,21580
GUJALKALI,20031215,83.7,85.0,82.6,83.1,127557,93895
GUJAMBCEM,20031215,308.0,308.9,298.1,299.4,1466686,574783
GUJFLUORO,20031215,145.0,157.6,145.0,155.0,45560,30320
GUJRATGAS,20031215,541.95,558.75,541.95,551.35,10769,8310
GUJSIDHCEM,20031215,7.5,8.0,7.5,7.95,550129,440232
HAVELLS,20031215,300.05,300.05,284.1,286.9,135878,38503
HCL-INSYS,20031215,399.9,405.0,390.1,392.95,43740,14863
HCLTECH,20031215,286.5,287.3,281.3,286.15,789589,188165
HDFC,20031215,639.85,639.9,621.0,630.15,115119,58262
HDFCBANK,20031215,365.9,366.0,351.35,353.65,145727,69691
HEG,20031215,92.5,101.1,92.5,100.1,673880,278982
HERDILCHEM,20031215,57.1,61.1,57.1,59.0,10627,10176
HERITGFOOD,20031215,119.25,119.25,110.5,111.2,33423,23801
HEROHONDA,20031215,405.0,405.0,396.05,397.85,381901,225543
HEXAWARE,20031215,415.0,432.7,412.0,424.45,705320,59541
HIKAL,20031215,350.0,375.0,347.0,366.1,6456,4567
HIMATSEIDE,20031215,291.1,303.85,291.1,299.85,17802,14907
HINDALC0,20031215,1335.0,1351.0,1315.0,1323.05,120155,45232
HINDCOMPOS,20031215,41.75,45.5,38.45,40.5,3196,2873
HINDCONS,20031215,124.0,124.0,120.3,122.05,28761,21301
HINDDORROL,20031215,46.25,46.3,46.25,46.3,2842,2795
HINDINKS,20031215,550.1,607.0,550.1,602.3,85835,47023
HINDLEVCHM,20031215,320.65,338.0,320.65,335.55,10039,7340
HINDLEVER,20031215,189.0,193.9,187.0,192.4,2673701,1462048
HINDLEVER,20031215,189.0,193.9,187.0,192.4,120631,119131
HINDLEVER,20031215,6.42,6.47,6.41,6.44,2673701,1462048
HINDLEVER,20031215,6.42,6.47,6.41,6.44,120631,119131
HINDMOTOR,20031215,19.85,20.2,19.1,19.6,6002594,1931092
HINDOILEXP,20031215,57.55,59.8,57.15,57.4,1979389,754442
HINDPETRO,20031215,412.0,413.5,403.0,404.35,1070560,467718
HINDSANIT,20031215,174.0,180.0,171.0,174.1,17634,15084
HINDSPG,20031215,27.75,29.85,27.75,29.85,500,400
HITECHGEAR,20031215,220.0,221.45,218.0,220.9,2329,2210
HMT,20031215,26.5,26.5,25.05,25.4,57304,44521
HOCL,20031215,22.7,23.2,22.65,22.85,146961,78868
HOTELEELA,20031215,60.6,63.25,59.7,60.5,872890,307411
HTMT,20031215,372.0,377.6,361.1,363.45,519643,161723
HUGHESSOFT,20031215,546.2,552.0,538.2,544.1,89363,27790
I-FLEX,20031215,860.0,872.7,850.0,860.25,291936,134608
IBP,20031215,765.0,801.1,765.0,787.15,7696,4939
ICI,20031215,184.5,188.0,182.15,187.05,18007,16072
ICICIBANK,20031215,281.0,283.4,275.0,275.65,504711,206260
IDBI,20031215,54.4,57.5,53.3,56.75,4209930,1836041
IDBIBANK,20031215,38.4,43.25,37.9,39.25,778670,483899
IFCI,20031215,18.9,18.9,17.35,17.8,8443540,3332991
IGFLFERT,20031215,103.7,103.9,101.5,101.9,78050,60906
IGS,20031215,314.0,320.0,313.9,316.95,219881,82200
INDGYPSUM,20031215,63.0,64.35,61.4,62.75,1165,835
INDHOTEL,20031215,420.0,430.0,417.0,420.4,39042,29723
INDIACEM,20031215,39.0,40.7,39.0,39.9,1035025,527343
INDIANCARD,20031215,90.4,96.5,90.4,94.9,20407,13245
INDIANHUME,20031215,2415.0,2458.0,2367.0,2387.1,407,369
INDLMETER,20031215,22.25,22.25,21.1,21.4,4755,4053
INDNIPPON,20031215,393.0,408.0,386.05,390.4,3003,2715
INDORAMA,20031215,93.7,94.85,92.0,93.25,222678,129603
INDORAMTEX,20031215,29.8,30.2,28.5,29.0,51542,44180
INDRAMEDCO,20031215,22.35,22.35,20.8,21.1,193304,155892
INDRAYON,20031215,245.0,252.0,242.0,244.75,149187,89544
INDSHAVING,20031215,685.15,700.0,680.15,690.35,4522,2974
INDSWFTLAB,20031215,52.25,52.5,50.65,51.2,276636,117240
INDUSINDBK,20031215,41.0,41.2,40.0,40.55,525351,336709
INFOSYSTCH,20031215,5050.0,5158.0,5050.0,5139.2,290862,52748
INFOTECENT,20031215,187.4,187.8,181.9,186.15,677539,154236
INGERRAND,20031215,258.0,264.95,257.0,258.15,42380,37522
INVESTCORP,20031215,238.0,243.8,238.0,239.25,16273,9562
IOB,20031215,31.2,31.95,30.85,31.4,1557860,875712
IOC,20031215,409.95,415.0,403.5,405.3,558817,245441
IOL,20031215,51.0,52.8,50.0,50.7,159785,100571
IPCALAB,20031215,613.5,654.65,613.5,648.5,79991,40223
IPCL,20031215,222.8,222.8,214.65,217.6,1131409,315993
IPITATASPO,20031215,135.4,146.7,134.05,146.7,435756,236263
IT&T,20031215,14.9,15.4,14.3,14.9,55919,43946
ITC,20031215,970.0,998.9,969.05,994.75,296751,162751
ITCHOTEL,20031215,130.0,133.0,129.5,129.85,33007,25550
ITI,20031215,20.5,20.9,20.3,20.65,214460,143750
IVC,20031215,46.2,48.0,46.2,47.65,3205,2994
IVP,20031215,39.5,44.5,39.5,41.6,11912,8865
IVRCLINFRA,20031215,159.95,159.95,151.0,152.1,310206,132777
J&KBANK,20031215,286.0,286.4,282.05,284.75,65571,35530
JAGSNPHARM,20031215,168.5,179.75,168.0,170.15,9728,7328
JAICORPLTD,20031215,120.0,124.9,120.0,123.05,8831,5272
JAINSTUDIO,20031215,28.45,29.8,27.3,28.9,145112,75702
JAYAGROGN,20031215,68.25,69.8,66.3,69.55,2988,2677
JAYBARMARU,20031215,78.7,78.75,76.55,77.75,3375,3040
JAYSREETEA,20031215,84.0,84.45,79.05,82.55,45907,31526
JBCHEPHARM,20031215,375.2,385.0,371.05,377.9,51305,22116
JIKINDS,20031215,13.3,13.35,12.5,12.9,153101,126700
JINDALFOTO,20031215,60.9,64.0,60.85,63.25,463703,201869
JINDALIRON,20031215,265.0,270.95,264.9,266.65,712360,211159
JINDALPOLY,20031215,357.0,370.9,356.1,358.85,76152,11350
JINDALSTEL,20031215,960.0,987.8,956.0,979.8,38097,21377
JINDVIJSTL,20031215,12.15,12.45,11.95,12.3,4184712,2217025
JISLJALEQS,20031215,110.0,113.0,105.3,106.6,441040,306159
JPIND,20031215,103.0,106.3,101.25,105.45,1774060,772180
JSTAINLESS,20031215,418.8,469.9,417.0,459.1,231558,142664
JSTRIPS,20031215,234.5,239.0,231.4,235.0,37903,23419
JUBILANT,20031215,696.5,697.75,681.0,696.6,26358,17525
JUNIORBEES,20031215,311.9,312.6,309.7,312.6,370,200
JYOTISTRUC,20031215,115.9,116.0,113.0,113.6,9641,6257
KABRAEXTRU,20031215,141.9,146.0,141.9,144.95,6635,5919
KAJARIACER,20031215,63.6,69.0,63.6,67.8,50611,37615
KAKATCEM,20031215,49.5,50.6,49.0,49.45,47788,26865
KALECONSUL,20031215,56.9,57.9,56.25,56.85,104286,65882
KALPATPOWR,20031215,92.55,93.85,91.3,92.65,4501,3280
KALYANBRAK,20031215,495.0,508.0,489.0,504.95,21,21
KANORICHEM,20031215,72.5,74.0,69.6,69.6,12374,11439
KARURVYSYA,20031215,370.0,371.65,365.0,366.25,25504,15962
KCP,20031215,26.4,30.3,26.0,29.3,24233,19873
KCPSUGIND,20031215,34.8,40.3,34.75,40.3,25561,24207
KECINTL,20031215,74.9,77.45,69.55,69.95,513559,156658
KESORAMIND,20031215,61.0,62.45,60.2,60.75,85608,60389
KIRLOSKCUM,20031215,116.0,117.5,114.2,115.1,36874,28633
KIRLOSOIL,20031215,315.05,328.0,315.05,323.75,35720,34980
KLGSYSTEL,20031215,44.9,51.2,44.0,50.2,136175,65042
KOPDRUGS,20031215,29.8,29.8,25.5,29.15,166829,91988
KOTAKBANK,20031215,365.5,375.0,358.0,366.15,127188,71814
KOTHARIPRO,20031215,235.0,235.0,231.0,231.55,6423,4995
KPIT,20031215,310.0,318.0,309.05,315.45,135330,33670
KRBL,20031215,62.3,62.3,61.0,62.3,319351,195203
KSBPUMPS,20031215,119.1,127.0,119.1,125.85,60077,37040
KTKBANK,20031215,121.5,128.5,118.0,123.7,1161205,399103
L&T,20031215,438.0,445.0,436.55,442.55,502419,215694
LAKME,20031215,233.0,276.25,233.0,273.5,82349,48591
LAKSHAUTO,20031215,139.0,147.0,139.0,144.8,29418,20523
LAKSHVILAS,20031215,122.0,127.0,121.75,123.25,76619,42170
LAXMIMACH,20031215,4820.0,4899.0,4750.0,4805.4,159,154
LEADEDSYS,20031215,21.45,23.75,20.7,22.8,294268,153415
LIBERTSHOE,20031215,141.5,145.95,137.25,139.65,45153,18210
LICHSGFIN,20031215,207.0,214.8,205.2,211.15,707377,340462
LIQUIDBEES,20031215,1010.0,1010.0,999.95,1000.0,318,252
LLOYDSTEEL,20031215,7.1,8.05,7.1,7.85,3037949,1402351
LML,20031215,69.65,69.8,66.7,67.0,924608,340545
LUMAXIND,20031215,90.0,90.8,87.0,87.15,23065,12294
LYKALABS,20031215,75.5,78.5,74.55,74.55,109794,85186
M&M,20031215,355.0,356.5,350.3,351.7,992651,410773
MAARSOFTW,20031215,14.9,15.3,14.05,14.85,1403038,461573
MACMILLAN,20031215,265.2,274.0,262.9,266.65,25657,17416
MADRASCEM,20031215,730.0,736.5,717.05,733.4,11153,6863
MADRASFERT,20031215,21.4,21.75,20.75,20.85,254602,185681
MAHAVIRSPG,20031215,175.0,176.5,169.0,170.15,161604,76929
MAHINDUGIN,20031215,28.1,31.25,28.05,31.25,113925,83760
MAHSCOOTER,20031215,144.9,146.9,142.5,144.0,4666,3192
MAHSEAMLES,20031215,247.4,250.0,243.0,245.8,135726,56541
MALWACOTT,20031215,60.9,60.9,56.0,56.85,14089,11045
MARALOVER,20031215,37.0,37.0,31.5,32.4,235479,177595
MARICOIND,20031215,229.25,233.9,226.0,228.65,18228,13110
MARUTI,20031215,364.5,366.8,358.5,360.75,2126368,527658
MASTEK,20031215,299.0,302.95,296.1,299.5,1214702,269207
MAX,20031215,146.9,153.9,146.9,148.35,702200,200483
MCDOWELL-N,20031215,70.0,71.55,69.4,70.5,510146,254161
MELSTAR,20031215,19.7,19.7,18.75,19.0,139734,100987
MICO,20031215,13350.0,13575.0,13311.0,13462.15,982,852
MID-DAY,20031215,46.0,48.95,45.0,46.85,207505,112885
MIRZATAN,20031215,89.4,90.45,82.0,85.3,302828,92011
MONSANTO,20031215,1244.0,1288.4,1230.5,1281.4,4972,4241
MOREPENHTL,20031215,76.5,76.5,76.5,76.5,100,100
MOREPENLAB,20031215,11.7,11.7,10.9,11.05,1276698,875347
MORGANSTAN,20031215,15.0,15.2,15.0,15.15,1259664,1180239
MOSERBAER,20031215,296.0,302.0,293.0,299.4,296480,172308
MOTHERSUMI,20031215,294.05,304.9,291.0,298.95,15255,9191
MRF,20031215,2200.0,2275.0,2200.0,2246.75,7307,4655
MRO-TEK,20031215,22.0,22.4,21.1,21.65,706303,474944
MRPL,20031215,51.35,52.0,50.8,50.95,2441706,1040676
MTNL,20031215,117.9,118.5,116.7,117.05,998212,526320
MUKAND,20031215,46.0,49.35,45.0,48.85,336668,181995
MUKTAARTS,20031215,77.1,77.1,74.15,75.3,123745,89184
MUNJALAUTO,20031215,91.9,94.0,86.05,90.05,32939,20709
MUNJALSHOW,20031215,260.1,263.5,257.25,260.85,5211,4439
MYSORECEM,20031215,10.9,11.5,10.7,11.25,313629,231911
NAGARCONST,20031215,130.0,131.8,124.55,125.3,39600,28756
NAGARFERT,20031215,9.5,9.65,9.3,9.35,832776,437070
NAHAREXP,20031215,45.5,45.6,43.5,44.6,91363,63065
NAHARSPG,20031215,162.0,175.5,162.0,169.7,161383,64932
NARMDCHEMA,20031215,20.0,22.75,20.0,21.85,47252,37351
NATCOPHARM,20031215,114.8,119.75,112.0,113.1,616105,154404
NATHSEEDS,20031215,12.75,12.95,12.35,12.4,287829,201167
NATIONALUM,20031215,174.0,178.35,172.5,177.0,1798551,557331
NATNLSTEEL,20031215,15.5,16.45,15.25,16.45,542604,393329
NAVBARFERO,20031215,187.5,187.5,182.0,187.5,16112,15466
NAVNETPUBL,20031215,190.0,196.0,190.0,191.75,10991,8394
NELCO,20031215,63.0,65.25,61.1,61.6,212123,110444
NEYVELILIG,20031215,63.9,64.4,62.3,62.7,1090701,496600
NICOLASPIR,20031215,709.0,709.0,685.0,691.5,14050,7140
NIFTYBEES,20031215,172.95,172.95,170.01,171.7,1494,1018
NIIT,20031215,244.5,247.4,242.05,245.55,1822073,283085
NILKAMPLST,20031215,55.3,60.9,55.0,58.75,15423,10438
NIPPOBATRY,20031215,411.0,420.0,411.0,413.75,980,590
NIPPONDENR,20031215,15.1,15.35,14.85,15.05,5470640,2311943
NIRMA,20031215,380.0,388.0,380.0,386.2,19600,15686
NOCIL,20031215,19.75,20.25,19.3,19.35,899138,573309
NOVAPETRO,20031215,75.0,75.0,70.0,72.5,7391,5011
NOVOPANIND,20031215,36.1,39.5,36.1,38.05,1104,979
NRBBEARING,20031215,161.0,162.45,157.1,158.7,1295,1235
NRC,20031215,42.0,42.5,38.75,39.35,197405,138185
NUCLEUS,20031215,119.7,137.55,116.5,136.65,210259,88779
OENCONNECT,20031215,216.0,221.0,209.0,218.3,25117,13409
OILCOUNTUB,20031215,18.45,18.45,16.85,17.65,743643,433101
OMAXAUTO,20031215,107.0,113.0,106.25,107.55,74475,43220
ONGC,20031215,690.0,700.0,683.0,687.0,339033,130075
ONWARDTEC,20031215,29.05,30.0,28.55,28.9,75169,41481
