SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,2003101,103.5,103.95,100.5,101.1,104093,40469
AARTIIND,2003101,157.0,164.5,153.4,157.6,216266,128428
ABANLLOYD,2003101,365.0,365.0,356.0,359.2,29797,22409
ABB,2003101,483.0,502.0,477.5,488.2,76271,20351
ABSHEKINDS,2003101,9.45,10.15,9.45,9.55,23871,21466
ABSIND,2003101,117.95,119.0,115.45,117.75,22142,18843
ACC,2003101,203.5,204.75,199.6,200.85,2440771,720024
ADANIEXPO,2003101,196.0,198.3,195.0,195.45,25651,950
ADLABSFILM,2003101,64.9,66.8,63.3,65.7,30512,21750
ADVANIORLI,2003101,44.0,44.75,43.0,44.0,17120,13144
AGEEGOLD,2003101,25.5,25.5,24.0,24.0,227,200
AGREVOIND,2003101,236.75,239.9,230.1,237.45,180,135
AGRODUTCH,2003101,27.4,28.5,27.35,28.35,27432,23822
AHMEDELEC,2003101,63.8,64.25,62.3,64.25,5539,4859
AHMEDFORGE,2003101,54.9,54.9,54.9,54.9,1900,1900
AJANTPHARM,2003101,58.9,59.0,56.5,56.75,82947,39456
AKSHOPTFBR,2003101,18.95,19.4,18.95,19.05,27179,23294
ALBK,2003101,18.8,19.2,18.55,18.65,666986,304449
ALEMBICLTD,2003101,399.0,416.0,398.0,401.95,52019,18808
ALFALAVAL,2003101,396.65,408.0,396.65,406.45,676,672
ALOKTEXT,2003101,27.9,28.35,27.25,27.65,763787,385322
ALPSINDUS,2003101,24.85,26.85,24.85,26.0,210,200
AMARAJABAT,2003101,69.0,69.0,63.5,64.45,7180,5513
AMBUJARAJN,2003101,6.8,6.9,6.6,6.75,175511,112306
AMTEKAUTO,2003101,228.0,235.5,228.0,232.85,4659,3575
AMTREXAPPL,2003101,23.35,24.0,23.25,23.5,3300,3300
ANDHRABANK,2003101,42.0,42.7,41.25,42.05,2983876,1111480
ANDHRSUGAR,2003101,41.9,41.9,37.3,39.55,17905,17200
APCOTEXLAT,2003101,32.0,32.15,32.0,32.15,182,114
APIL,2003101,140.0,143.0,140.0,142.2,33239,24731
APOLLOHOSP,2003101,158.5,166.0,156.75,163.7,159279,79887
APOLLOTYRE,2003101,173.9,175.8,167.0,167.6,210025,180632
APTECHT,2003101,47.1,47.5,45.5,46.65,45255,24868
ARCHIES,2003101,61.2,62.4,60.8,61.0,4651,3934
ARHAMFISCL,2003101,6.55,6.9,6.35,6.75,15786,12505
ARVINDMILL,2003101,46.15,48.95,45.85,48.3,4181261,1577813
ASAHIINDIA,2003101,96.9,96.9,94.3,94.8,11602,8550
ASHAPURMIN,2003101,92.25,92.25,91.6,92.05,510,510
ASHIMASYN,2003101,16.1,16.1,16.0,16.0,1036,636
ASHKLEYFIN,2003101,57.0,57.0,55.6,56.2,13685,9738
ASHOKLEY,2003101,189.9,202.75,189.55,199.15,713767,444904
ASIANELEC,2003101,65.5,66.9,65.5,66.55,3655,2753
ASIANHOTEL,2003101,96.55,101.85,96.55,98.5,1261,1126
ASIANPAINT,2003101,303.0,305.0,302.05,303.7,9533,7255
ASTRAIDL,2003101,700.0,700.0,683.2,689.5,308,257
ATCOIND,2003101,11.3,11.95,11.3,11.4,13746,10100
ATFL,2003101,46.45,46.45,44.0,45.7,7190,6365
ATLASCYCLE,2003101,74.75,75.0,70.95,72.9,1824,1449
ATNINT,2003101,4.3,4.55,4.3,4.5,335483,203100
ATULPROD,2003101,45.25,45.5,44.0,44.75,6502,5877
AUROPHARMA,2003101,632.0,678.8,627.0,665.5,720416,216022
AUTOAXLES,2003101,196.0,198.0,186.0,193.9,18583,13513
AVENTIS,2003101,455.5,463.05,453.0,458.15,14621,9579
AZTEC,2003101,31.0,35.0,30.5,32.5,249072,96170
BAJAJAUTO,2003101,791.0,825.0,791.0,816.35,313313,187416
BAJAJHIND,2003101,136.0,136.5,136.0,136.3,400,400
BAJAUTOFIN,2003101,63.85,64.5,62.5,63.4,6583,6170
BALAJITELE,2003101,64.5,65.75,63.5,63.8,202079,123492
BALMLAWRIE,2003101,93.0,99.3,93.0,96.0,38695,24250
BALRAMCHIN,2003101,158.0,158.0,155.0,156.8,10479,9801
BANARISUG,2003101,157.5,165.0,155.2,164.5,2265,2224
BANKBARODA,2003101,151.0,155.25,147.6,149.35,3475669,832742
BANKINDIA,2003101,54.8,54.9,53.3,53.65,1598996,461362
BANKPUNJAB,2003101,25.0,26.25,24.75,25.4,989002,390716
BANKRAJAS,2003101,24.5,26.2,24.5,25.75,281468,174587
BASF,2003101,136.0,136.0,134.15,134.85,11362,6908
BATAINDIA,2003101,44.7,46.0,44.1,45.35,199983,89144
BBTC,2003101,42.3,47.5,42.3,45.0,1300,1100
BEL,2003101,480.0,509.4,480.0,494.45,476857,141278
BEML,2003101,187.0,198.45,185.35,187.8,3411828,380639
BERGEPAINT,2003101,114.0,120.4,112.0,116.95,30797,23378
BFLSOFTWAR,2003101,487.0,490.0,474.65,483.5,12659,6797
BGFL,2003101,22.0,22.4,21.3,21.8,7326,6476
BHARATFORG,2003101,486.9,490.0,476.0,479.25,32202,18263
BHARATRAS,2003101,29.8,31.0,28.65,30.85,2901,1251
BHARTI,2003101,79.0,81.5,76.8,77.2,2503460,1151893
BHEL,2003101,404.9,411.5,400.1,406.0,944707,398681
BIL,2003101,29.0,29.0,26.6,26.7,6255,6251
BILT,2003101,59.85,62.0,59.15,60.55,322679,147284
BIRLA3M,2003101,412.05,414.25,410.0,410.0,860,700
BIRLAERIC,2003101,14.1,14.1,13.7,13.8,8612,7092
BIRLAJUTE,2003101,44.5,45.0,43.4,43.6,105661,64896
BLUECHIP,2003101,38.0,38.0,38.0,38.0,100,100
BLUEDART,2003101,93.1,106.0,93.1,99.9,44965,28937
BLUESTARCO,2003101,115.0,115.0,111.0,113.5,8228,6022
BLUESTINFO,2003101,162.3,169.8,160.0,162.8,24839,13352
BOMDYEING,2003101,79.2,84.7,77.1,84.1,836239,485967
BONGAIREFN,2003101,79.95,79.95,77.25,77.8,719159,298676
BPCL,2003101,367.45,370.7,359.15,361.2,631483,102249
BPL,2003101,39.8,39.9,38.7,38.95,32583,21953
BRITANNIA,2003101,550.0,560.0,548.2,550.2,3280,1683
BSES,2003101,377.0,380.0,370.5,373.7,388696,65929
BSL,2003101,30.0,30.0,30.0,30.0,100,100
CADILAHC,2003101,325.0,334.0,320.5,323.75,264720,57303
CANBK,2003101,122.9,124.95,120.15,121.65,5907945,924099
CANFINHOME,2003101,37.35,37.35,36.05,36.1,9803,8346
CARBORUNIV,2003101,202.05,204.9,194.2,195.65,2295,1565
CEAT,2003101,42.5,42.7,41.65,42.15,21214,16770
CENTENKA,2003101,117.15,122.0,117.0,119.5,50630,31069
