SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030430,61.0,61.0,60.8,60.8,400,400
ABANLLOYD,20030430,136.35,136.35,135.1,135.85,9412,8871
ABB,20030430,300.0,316.0,300.0,308.25,17263,10441
ABBALPO,20030430,57.35,57.5,56.2,56.35,11254,8893
ABSHEKINDS,20030430,6.65,7.1,6.55,6.9,20700,17340
ABSIND,20030430,68.45,68.5,68.0,68.0,6601,6150
ACC,20030430,129.9,131.85,128.3,130.8,681509,208361
ADANIEXPO,20030430,112.0,122.45,112.0,121.5,33650,361
ADLABSFILM,20030430,43.25,45.8,43.25,43.7,62138,20053
ADVANIORLI,20030430,31.7,31.7,31.0,31.05,1385,1275
AEGISCHEM,20030430,8.0,8.1,7.65,7.75,5737,5086
AFTEKINFO,20030430,188.0,191.7,183.0,185.95,1019416,76320
AGEEGOLD,20030430,33.1,36.0,33.1,36.0,516,500
AGRODUTCH,20030430,10.05,10.2,10.0,10.05,1000,900
AHMEDELEC,20030430,45.3,47.5,45.1,47.25,650,460
AHMEDFORGE,20030430,24.5,25.5,24.5,25.25,6451,3263
AJANTPHARM,20030430,28.5,28.55,28.1,28.2,4340,300
AKSHOPTFBR,20030430,14.15,14.65,13.75,13.85,8737,7877
ALBK,20030430,14.45,15.1,14.45,15.0,468813,285923
ALEMBICLTD,20030430,160.0,163.9,159.05,162.15,8503,5280
ALFALAVAL,20030430,231.0,237.9,231.0,232.95,1741,1740
ALOKTEXT,20030430,11.4,11.55,11.2,11.3,220193,131135
ALPSINDUS,20030430,20.0,20.0,17.9,18.05,4093,2857
AMARAJABAT,20030430,53.55,57.4,53.55,56.45,17255,12790
AMBUJARAJN,20030430,3.1,3.15,3.05,3.1,41722,40322
AMITSPIN,20030430,3.0,3.0,2.55,2.6,22,7
AMTREXAPPL,20030430,22.0,22.25,22.0,22.15,2250,2250
ANDHRABANK,20030430,28.75,29.9,28.7,29.65,1931799,477882
ANDHRSUGAR,20030430,24.95,25.75,24.95,25.35,8850,8600
ANTGRAPHIC,20030430,1.55,1.55,1.55,1.55,500,500
APCOTEXLAT,20030430,27.25,27.5,26.75,27.5,550,500
APOLLOHOSP,20030430,97.5,97.5,95.85,96.45,36907,20254
APOLLOTYRE,20030430,117.6,119.45,117.6,118.15,7005,4885
APTECHT,20030430,32.4,32.6,31.2,31.65,14694,9967
ARCHIES,20030430,50.1,51.0,49.5,49.55,3785,1906
ARHAMFISCL,20030430,5.3,5.45,5.3,5.35,3650,3250
ARIHANTCRE,20030430,2.1,2.1,1.95,1.95,51301,22301
ARL,20030430,3.35,3.4,3.2,3.25,99103,44201
ARVINDMILL,20030430,25.45,25.7,24.75,24.95,931602,368635
ASAHIINDIA,20030430,42.0,42.8,41.75,42.65,11275,10675
ASHIMASYN,20030430,12.1,12.25,12.1,12.25,589,589
ASHKLEYFIN,20030430,50.75,51.95,50.3,51.0,5702,4998
ASHOKLEY,20030430,100.0,101.0,98.45,99.15,48147,37262
ASIANELEC,20030430,21.15,21.3,20.9,21.0,945,845
ASIANHOTEL,20030430,73.0,74.5,73.0,73.35,1611,1411
ASIANPAINT,20030430,330.0,332.2,330.0,331.2,41317,40754
ASTRAIDL,20030430,343.1,344.95,343.1,344.95,2,1
ATCOIND,20030430,8.85,8.9,8.5,8.55,14896,12938
ATFL,20030430,26.8,26.8,24.5,24.6,5458,4054
ATLASCYCLE,20030430,66.05,66.05,66.0,66.0,625,625
ATULPROD,20030430,34.5,34.5,31.35,31.75,1691,1461
AUROPHARMA,20030430,240.0,242.9,236.35,240.7,31493,21204
AZTEC,20030430,13.65,13.65,13.2,13.35,9261,5785
BAJAJAUTO,20030430,495.2,498.0,481.95,482.9,77344,41024
BAJAJHIND,20030430,73.0,73.0,69.9,70.0,51,51
BAJAJPLAST,20030430,2.3,2.3,1.7,2.3,303,303
BAJAUTOFIN,20030430,51.8,51.8,49.8,50.55,1121,1111
BALAJIDIST,20030430,5.35,5.35,5.0,5.0,5050,4383
BALAJITELE,20030430,65.2,67.6,63.4,65.5,116186,46987
BALMLAWRIE,20030430,78.7,79.2,77.6,78.9,2050,1250
BALRAMCHIN,20030430,102.5,104.5,102.5,103.45,8953,8820
BANKBARODA,20030430,81.55,84.0,81.05,82.75,1552355,350707
BANKINDIA,20030430,41.9,44.4,40.7,42.3,5006432,1375483
BANKPUNJAB,20030430,15.7,15.7,15.4,15.55,113664,75215
BANKRAJAS,20030430,16.85,17.0,16.45,16.6,226295,151374
BASF,20030430,93.9,94.4,92.55,93.05,11241,8724
BATAINDIA,20030430,26.65,26.95,26.65,26.65,10823,7638
BEL,20030430,242.1,249.0,237.05,245.85,359969,89273
BELCERAMIC,20030430,3.35,3.55,3.2,3.3,6710,4290
BEML,20030430,70.0,71.0,69.1,69.95,93003,28927
BERGEPAINT,20030430,68.2,70.5,68.05,69.0,1549,995
BFLSOFTWAR,20030430,533.5,563.8,533.5,539.15,7151,2768
BGFL,20030430,11.55,11.75,11.5,11.6,4650,4650
BHARATFORG,20030430,255.0,259.75,255.0,258.45,18592,13183
BHARATGEAR,20030430,6.3,8.1,6.3,8.1,501,501
BHARATHOT,20030430,28.0,28.0,27.55,27.55,57,57
BHARTI,20030430,32.35,34.5,32.35,33.8,931458,669032
BHEL,20030430,230.1,233.15,226.1,231.2,366830,129312
BIL,20030430,21.3,21.5,21.25,21.25,2561,2561
BILT,20030430,38.5,38.5,37.6,37.85,36162,27413
BINDALAGRO,20030430,4.05,4.05,3.35,3.4,27901,19845
BIRLA3M,20030430,281.0,288.0,277.1,283.7,2499,1842
BIRLAERIC,20030430,9.4,9.55,9.3,9.4,2929,2919
BIRLAJUTE,20030430,13.5,13.65,13.25,13.35,66951,63751
BLBLIMITED,20030430,4.2,4.25,4.2,4.25,1000,1000
BLUECHIP,20030430,16.7,16.7,16.05,16.05,12065,11100
BLUEDART,20030430,57.05,58.0,56.7,57.0,4034,3085
BLUESTARCO,20030430,93.0,93.75,91.0,92.8,3246,2871
BLUESTINFO,20030430,101.0,110.3,101.0,108.85,1665,1011
BOMDYEING,20030430,44.0,50.4,44.0,48.55,67183,45385
BONGAIREFN,20030430,19.35,19.9,19.1,19.6,506249,292644
BPCL,20030430,226.1,231.95,226.1,231.05,402356,200617
BPL,20030430,24.95,24.95,24.5,24.55,2820,2695
BPLENGG,20030430,3.6,3.7,3.6,3.7,1200,1200
BPLREFRIG,20030430,1.4,1.55,1.35,1.45,1400,1200
BPLSANTECH,20030430,1.8,1.8,1.8,1.8,500,500
BRITANNIA,20030430,512.6,516.75,512.6,514.75,2719,2258
BSELINFO,20030430,10.0,10.0,9.25,9.25,800,800
BSES,20030430,219.0,223.5,219.0,222.6,79576,50093
BSL,20030430,22.1,22.2,22.1,22.2,179,179
CADILAHC,20030430,128.9,128.9,122.0,123.05,8822,4416
CALSOFT,20030430,21.05,21.05,19.55,20.9,650,500
CANBK,20030430,85.5,89.6,84.7,88.35,4793028,817088
CANFINHOME,20030430,28.25,29.1,28.25,28.95,10836,10336
CARBORUNIV,20030430,111.75,112.7,110.0,111.5,2552,2327
CASTROL,20030430,194.0,194.0,189.35,190.0,38290,33153
CEAT,20030430,27.5,28.3,27.5,27.85,44780,31518
CENTENKA,20030430,81.55,83.9,81.25,83.2,14275,11914
CENTURION,20030430,9.5,9.9,9.3,9.7,484793,270688
CENTURYTEX,20030430,50.0,51.25,50.0,50.8,187388,101382
CESC,20030430,16.1,16.35,15.75,15.8,22377,17494
CGIGARSH,20030430,32.9,33.0,32.25,32.3,1450,1350
CHAMBLFERT,20030430,14.85,15.2,14.85,15.15,419590,384673
CHEMPLAST,20030430,27.85,28.1,27.5,27.7,1452,1450
CHENNPETRO,20030430,31.95,31.95,31.55,31.6,10177,9097
CHESLINTEX,20030430,7.0,7.05,7.0,7.05,400,400
CHLORIDIND,20030430,98.05,101.2,98.05,100.0,31695,14481
CHOLAINV,20030430,38.5,38.5,36.2,37.0,20050,16247
CIMCOBIRLA,20030430,1.0,1.25,1.0,1.25,31,30
CINEVISTA,20030430,22.5,25.0,22.5,24.1,2906,2175
CIPL,20030430,2.35,2.5,2.35,2.4,8010,8005
CIPLA,20030430,630.0,641.0,630.0,632.6,90333,60379
CITICORSEC,20030430,455.0,487.0,455.0,478.2,41345,22824
CLARIANT,20030430,124.0,125.0,123.0,125.0,793,698
CMC,20030430,495.1,500.0,493.1,498.55,3807,1359
COATESIND,20030430,106.0,106.0,104.0,105.0,2903,2802
COCHINREFN,20030430,46.9,47.6,46.75,47.15,83300,47510
COLGATE,20030430,128.0,130.0,128.0,129.75,27274,21097
