SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030818,109.0,114.9,109.0,110.85,99076,59980
ABANLLOYD,20030818,324.8,324.8,309.05,310.2,21259,14118
ABB,20030818,430.0,498.0,426.05,469.5,115297,61050
ABSHEKINDS,20030818,11.6,11.65,10.05,11.45,169733,137985
ABSIND,20030818,104.45,112.45,103.0,111.5,87313,71313
ACC,20030818,207.4,211.4,205.5,209.2,3023998,856688
ADANIEXPO,20030818,199.0,201.6,195.0,197.2,40273,6782
ADLABSFILM,20030818,60.0,60.5,58.35,59.1,28096,22082
ADVANIORLI,20030818,39.15,41.0,39.15,40.45,16566,13016
AEGISCHEM,20030818,16.0,16.85,15.5,16.0,30528,20261
AFTEKINFO,20030818,305.9,313.6,296.25,301.0,258027,55004
AGEEGOLD,20030818,28.4,28.45,28.4,28.45,200,200
AGREVOIND,20030818,202.4,204.0,200.9,202.65,1537,1536
AGRODUTCH,20030818,26.75,28.2,25.7,28.05,144154,108611
AHMEDELEC,20030818,68.1,73.8,68.1,72.6,33647,20763
AHMEDFORGE,20030818,65.75,65.75,65.75,65.75,1250,1250
AJANTPHARM,20030818,42.3,43.0,41.15,41.45,80394,53780
AKSHOPTFBR,20030818,23.05,23.9,22.65,22.9,95610,56473
ALBK,20030818,19.1,19.5,18.8,18.95,913083,479366
ALEMBICLTD,20030818,274.5,277.0,266.2,269.65,7142,4824
ALFALAVAL,20030818,386.25,405.0,386.25,402.85,4404,3982
ALOKTEXT,20030818,28.4,31.6,28.25,31.1,2948324,1546630
ALPSINDUS,20030818,26.0,29.3,26.0,27.05,2395,1393
AMARAJABAT,20030818,70.5,71.0,66.95,70.55,84266,67142
AMBUJARAJN,20030818,8.85,10.45,8.85,10.45,2405101,1503978
AMITSPIN,20030818,4.5,5.05,4.4,5.05,11579,10979
AMTEKAUTO,20030818,221.5,225.55,219.0,219.95,14392,10796
AMTREXAPPL,20030818,24.05,26.0,23.7,25.6,47492,40054
ANAMALFIN,20030818,14.85,15.65,12.6,13.3,28150,20454
ANDHRABANK,20030818,35.95,36.05,34.6,34.85,1306603,763870
ANDHRSUGAR,20030818,46.75,47.25,45.2,46.75,26979,21999
ANTGRAPHIC,20030818,2.45,3.55,2.45,3.55,68291,56136
APCOTEXLAT,20030818,40.0,41.0,38.6,38.6,2950,2800
APIL,20030818,127.0,129.1,125.0,128.15,54008,43610
APOLLOHOSP,20030818,150.0,150.0,145.8,146.75,63342,25829
APOLLOTYRE,20030818,167.4,168.2,162.1,166.5,62105,37707
APTECHT,20030818,57.0,57.45,55.0,55.25,51352,29687
ARCHIES,20030818,59.0,64.0,59.0,61.35,18645,14335
ARHAMFISCL,20030818,7.65,7.9,7.5,7.85,29223,27263
ARIHANTCRE,20030818,6.3,7.35,6.3,6.9,1681626,751863
ARL,20030818,5.25,5.6,5.25,5.5,4533544,2890269
ARVINDMILL,20030818,42.5,46.95,42.25,45.9,4489191,1988630
ASAHIINDIA,20030818,83.9,85.0,82.7,83.05,40255,35179
ASHIMASYN,20030818,19.0,20.0,19.0,19.75,6325,5725
ASHKLEYFIN,20030818,57.0,57.5,55.0,56.2,76032,56083
ASHOKLEY,20030818,164.5,167.2,157.5,164.7,423825,258231
ASIANELEC,20030818,78.0,78.0,71.5,71.65,25722,21116
ASIANHOTEL,20030818,98.9,110.25,98.9,101.0,55494,41154
ASIANPAINT,20030818,437.0,462.0,437.0,459.1,35565,23438
ASTRAIDL,20030818,385.0,386.95,377.0,378.6,112,102
ATCOIND,20030818,16.3,16.75,15.4,15.55,90632,62940
ATFL,20030818,59.2,62.0,58.55,58.85,13809,9872
ATLASCYCLE,20030818,80.0,83.8,78.0,79.65,2965,1730
ATULPROD,20030818,47.4,50.4,45.5,47.3,100227,59919
AUROPHARMA,20030818,386.0,386.0,366.15,369.6,76135,43573
AUTOAXLES,20030818,190.0,199.9,190.0,197.15,32227,25169
AUTORIDFIN,20030818,4.25,4.5,3.95,4.15,102599,68418
AVENTIS,20030818,440.2,445.0,430.0,431.4,14706,11131
AZTEC,20030818,21.75,22.15,17.55,22.0,79945,62847
BAJAJAUTO,20030818,671.0,719.0,670.1,707.35,337462,231951
BAJAJHIND,20030818,105.7,132.1,105.7,129.6,7195,6187
BAJAJPLAST,20030818,5.0,5.55,5.0,5.55,11748,11748
BAJAUTOFIN,20030818,67.0,67.75,64.0,65.85,56216,40239
BALAJIDIST,20030818,8.0,8.45,7.85,8.25,102107,86863
BALAJITELE,20030818,72.9,73.5,68.0,69.0,342387,198347
BALMLAWRIE,20030818,93.0,93.0,90.0,90.2,19860,16805
BALRAMCHIN,20030818,165.0,172.4,162.55,170.1,23663,20070
BANARISUG,20030818,164.9,165.0,161.0,162.0,250,150
BANKBARODA,20030818,131.75,132.4,125.8,126.85,1254805,441198
BANKINDIA,20030818,48.1,48.1,46.25,46.55,730574,375126
BANKPUNJAB,20030818,25.95,26.25,24.1,25.8,2994059,1486437
BANKRAJAS,20030818,27.25,27.3,26.3,26.55,1043926,543681
BASF,20030818,130.0,136.0,128.1,133.3,135140,57249
BATAINDIA,20030818,41.0,41.8,40.4,41.2,164173,104428
BBTC,20030818,44.95,46.25,43.85,45.9,2100,2100
BEL,20030818,377.0,378.9,371.3,376.2,88056,46351
BELCERAMIC,20030818,9.2,10.45,9.05,10.45,615661,445016
BEML,20030818,90.6,94.7,89.6,92.0,501108,241309
BERGEPAINT,20030818,91.9,94.25,91.0,93.45,20390,15807
BFLSOFTWAR,20030818,355.0,365.0,354.0,363.4,8505,6891
BGFL,20030818,27.25,28.5,27.15,27.5,37115,23954
BHARATFORG,20030818,458.0,458.0,442.0,451.65,62615,37208
BHARATGEAR,20030818,21.15,21.15,19.6,20.0,81215,59549
BHARATRAS,20030818,33.25,38.5,33.25,38.15,2650,1996
BHARTI,20030818,54.45,57.9,54.0,57.0,2580979,1398895
BHEL,20030818,309.1,325.0,308.2,323.85,1278889,392473
BIL,20030818,30.95,31.0,30.25,30.65,11603,8874
BILT,20030818,60.35,64.9,59.5,64.0,723514,441766
BINDALAGRO,20030818,8.1,9.85,8.1,9.85,867325,587105
BIRLA3M,20030818,399.0,400.0,392.5,393.6,1594,1229
BIRLAERIC,20030818,18.0,20.85,18.0,20.5,391235,228890
