SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030623,80.6,81.5,76.5,77.05,14689,11241
ABANLLOYD,20030623,259.4,269.75,240.0,242.3,118374,54875
ABB,20030623,369.0,374.9,363.5,367.0,22794,17134
ABSHEKINDS,20030623,8.9,9.2,8.75,8.75,38582,34815
ABSIND,20030623,109.5,112.9,103.5,111.25,99771,59611
ACC,20030623,158.05,160.3,156.15,156.55,429446,206092
ADANIEXPO,20030623,187.85,187.85,179.3,180.05,51442,9825
ADLABSFILM,20030623,50.85,55.5,50.85,53.85,43965,31229
ADVANIORLI,20030623,35.4,35.4,34.1,34.85,13418,13116
AEGISCHEM,20030623,12.05,12.05,11.05,11.15,6536,5500
AFTEKINFO,20030623,252.0,255.2,245.25,246.05,238368,39082
AGEEGOLD,20030623,29.9,30.25,29.8,29.8,933,933
AGREVOIND,20030623,172.5,173.25,169.0,169.0,1055,921
AGRODUTCH,20030623,15.1,16.35,15.0,15.4,33639,27677
AHMEDELEC,20030623,74.5,74.6,71.5,71.8,7822,5425
AHMEDFORGE,20030623,38.7,39.1,38.05,39.1,7264,6944
AJANTPHARM,20030623,29.7,30.65,29.7,30.4,5100,3250
AKSHOPTFBR,20030623,27.25,29.25,26.5,27.25,201654,104047
ALBK,20030623,17.0,17.4,16.75,16.85,590707,368938
ALEMBICLTD,20030623,239.95,241.5,234.4,239.85,18812,16405
ALFALAVAL,20030623,299.75,301.0,297.5,300.7,1622,1617
ALOKTEXT,20030623,17.7,17.8,17.0,17.2,327660,237021
ALPSINDUS,20030623,24.5,24.5,22.45,22.45,1400,1400
AMARAJABAT,20030623,80.05,80.05,71.0,72.8,212723,116949
AMBUJARAJN,20030623,4.1,4.25,4.0,4.05,74862,61802
AMITSPIN,20030623,3.9,3.95,3.75,3.75,3350,3350
AMTREXAPPL,20030623,23.15,23.15,21.9,21.95,5958,5382
ANAMALFIN,20030623,6.65,7.95,6.65,7.8,763,281
ANDHRABANK,20030623,31.3,32.45,31.25,31.5,3993269,1405550
ANDHRSUGAR,20030623,35.0,35.0,33.0,33.15,14910,12250
ANTGRAPHIC,20030623,2.45,2.45,2.3,2.3,2500,2000
APCOTEXLAT,20030623,31.25,34.5,31.25,33.25,7104,6954
APIL,20030623,105.35,105.4,99.15,100.0,78205,37055
APOLLOHOSP,20030623,118.0,123.95,118.0,122.5,377298,144224
APOLLOTYRE,20030623,176.25,179.0,168.0,169.7,342487,143235
APTECHT,20030623,29.5,30.8,29.25,29.85,159584,81957
ARCHIES,20030623,64.5,65.5,62.0,62.25,14992,10866
ARHAMFISCL,20030623,9.25,9.25,7.75,7.8,21124,17071
ARIHANTCRE,20030623,4.0,4.25,3.85,4.1,129507,58926
ARL,20030623,8.0,8.0,7.05,7.25,736843,320453
ARVINDMILL,20030623,38.1,38.75,37.5,37.6,1008141,603097
ASAHIINDIA,20030623,54.5,54.5,51.5,51.75,20459,19597
ASHAPURMIN,20030623,97.0,97.0,97.0,97.0,100,100
ASHIMASYN,20030623,19.3,20.75,19.3,20.1,9613,9162
ASHKLEYFIN,20030623,58.0,59.5,57.7,59.15,26044,17472
ASHOKLEY,20030623,125.5,129.5,125.5,126.0,113792,61022
ASIANELEC,20030623,79.7,79.7,70.0,71.3,57921,35848
ASIANHOTEL,20030623,90.0,95.0,90.0,94.0,9063,8001
ASIANPAINT,20030623,381.0,383.0,356.0,379.55,8228,5658
ATCOIND,20030623,10.65,11.2,10.65,11.05,16777,15519
ATFL,20030623,49.5,52.35,49.0,50.15,26831,18891
ATLASCYCLE,20030623,72.0,72.9,70.25,70.25,3409,2952
ATULPROD,20030623,50.9,53.4,50.0,50.1,108845,80907
AUROPHARMA,20030623,339.5,344.8,332.25,335.65,45780,24591
