SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030311,57.15,58.5,57.15,58.5,1326,1326
ABANLLOYD,20030311,139.05,141.0,139.0,140.85,9292,8986
ABB,20030311,300.0,303.7,292.0,294.05,16136,10715
ABBALPO,20030311,54.7,54.75,52.55,54.05,18249,11740
ABBOTTLAB,20030311,119.0,120.05,117.15,117.15,470,370
ABSHEKINDS,20030311,6.1,6.25,6.1,6.2,4428,4328
ABSIND,20030311,65.7,66.5,63.9,64.1,19507,14564
ACC,20030311,140.0,141.75,139.0,141.1,481661,184786
ADANIEXPO,20030311,129.0,129.0,127.3,127.65,35045,1145
ADLABSFILM,20030311,44.9,46.0,43.55,45.3,14159,7964
ADVANIORLI,20030311,31.0,32.45,31.0,31.95,2500,2500
AEGISCHEM,20030311,7.65,8.05,7.65,8.05,850,850
AFTEKINFO,20030311,138.5,146.9,136.05,145.5,1144511,108065
AGEEGOLD,20030311,41.05,41.05,41.0,41.0,600,600
AGREVOIND,20030311,142.0,148.85,142.0,147.85,1220,1070
AGRODUTCH,20030311,9.95,9.95,9.0,9.1,11051,9871
AHMEDELEC,20030311,46.3,49.7,46.3,49.45,1662,1460
AHMEDFORGE,20030311,19.0,20.0,19.0,20.0,1324,1324
AJANTPHARM,20030311,27.25,27.85,26.0,26.6,4995,750
AKSHOPTFBR,20030311,16.5,16.65,15.55,16.25,9032,5642
ALBK,20030311,13.0,13.25,12.7,13.2,304934,157803
ALEMBICLTD,20030311,141.0,143.9,140.0,141.65,2862,2299
ALFALAVAL,20030311,252.75,252.75,252.0,252.0,37,37
ALOKTEXT,20030311,9.6,10.25,9.6,10.2,53990,37550
ALPSINDUS,20030311,21.8,23.2,20.0,22.4,6,1
AMARAJABAT,20030311,52.5,53.0,51.1,51.85,5501,3984
AMBUJARAJN,20030311,2.9,2.9,2.75,2.75,15370,15310
AMITSPIN,20030311,2.5,2.95,2.4,2.4,704,700
AMTREXAPPL,20030311,20.3,21.5,20.3,20.7,4429,4320
ANDHRABANK,20030311,26.25,26.25,24.1,25.4,4381472,885262
ANDHRSUGAR,20030311,22.1,22.2,21.75,21.9,20700,20500
ANTGRAPHIC,20030311,1.5,1.65,1.45,1.45,2900,2900
APCOTEXLAT,20030311,24.0,25.0,23.3,24.9,713,633
APOLLOHOSP,20030311,98.2,99.45,96.05,98.65,127894,44227
APOLLOTYRE,20030311,117.55,118.2,115.2,115.65,43673,12513
APTECHT,20030311,32.5,32.95,32.25,32.6,65896,38150
ARCHIES,20030311,56.5,58.25,56.15,57.25,510,485
ARHAMFISCL,20030311,4.9,5.7,4.8,5.6,11004,6600
ARIHANTCRE,20030311,2.45,2.45,2.05,2.1,51500,16100
ARL,20030311,4.1,4.15,3.9,3.9,129060,67560
ARVINDMILL,20030311,20.2,20.55,19.85,20.2,405985,210880
ASAHIINDIA,20030311,37.2,37.2,36.75,36.95,200,200
ASHIMASYN,20030311,12.0,12.65,12.0,12.6,300,200
ASHKLEYFIN,20030311,47.5,48.3,47.4,48.25,8001,7880
ASHOKLEY,20030311,93.5,95.9,92.75,94.95,73577,64111
ASIANELEC,20030311,21.1,22.0,21.0,21.2,1625,1625
ASIANHOTEL,20030311,70.2,77.75,70.2,76.7,2850,2665
ASIANPAINT,20030311,325.0,333.0,325.0,332.45,56812,54315
ASTRAIDL,20030311,343.1,355.0,343.0,355.0,225,200
ATCOIND,20030311,11.1,11.25,10.4,11.0,39302,37580
ATFL,20030311,31.15,31.15,31.1,31.1,525,525
ATLASCOPCO,20030311,230.0,230.0,224.5,225.3,38,30
ATLASCYCLE,20030311,62.0,65.5,61.65,62.75,500,100
ATULPROD,20030311,31.5,32.75,31.25,32.45,3095,2745
AUROPHARMA,20030311,220.0,224.9,217.0,222.25,6490,4598
AZTEC,20030311,16.75,17.0,15.3,16.85,34457,19239
BAJAJAUTO,20030311,481.0,488.95,466.35,477.4,179362,94823
BAJAJHIND,20030311,63.0,64.0,63.0,64.0,5100,5100
BAJAUTOFIN,20030311,48.0,49.2,48.0,48.7,1733,1250
BALAJIDIST,20030311,6.1,6.1,4.3,4.85,24310,23455
BALAJITELE,20030311,62.05,63.0,58.25,61.05,198368,104134
BALMLAWRIE,20030311,72.7,77.9,72.55,75.4,1482,1328
BALRAMCHIN,20030311,110.0,111.7,110.0,110.3,3507,3143
BANARISUG,20030311,108.0,113.0,108.0,113.0,8000,0
BANKBARODA,20030311,77.7,84.35,76.1,83.0,1226329,213911
BANKINDIA,20030311,31.25,32.35,31.1,31.95,868342,391471
BANKPUNJAB,20030311,14.1,14.35,14.1,14.25,95637,72949
BANKRAJAS,20030311,15.4,15.6,15.05,15.45,181547,149743
BASF,20030311,98.5,100.85,97.5,100.45,6231,5275
BATAINDIA,20030311,27.6,28.0,27.2,27.75,121822,118282
BAUSCHLOMB,20030311,51.55,52.0,50.6,51.0,26376,22535
BAYER,20030311,1005.0,1005.0,985.0,990.0,112,111
BEL,20030311,191.1,196.0,191.1,195.2,89454,64079
BELCERAMIC,20030311,2.75,2.9,2.75,2.85,2210,2200
BEML,20030311,60.8,61.4,58.0,60.25,185355,63279
BERGEPAINT,20030311,69.8,69.8,67.0,67.4,1085,955
BFLSOFTWAR,20030311,635.0,654.0,635.0,649.45,8955,5869
BGFL,20030311,11.5,11.75,11.5,11.7,5410,5410
BHARATFORG,20030311,248.0,254.95,246.75,251.05,32835,31477
