SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
COCHINREFN,2003109,156.4,159.7,155.0,156.6,491450,192036
COLGATE,2003109,142.6,145.5,141.5,145.0,69197,51761
COLORCHEM,2003109,231.0,231.0,229.0,230.25,6421,6271
COMPUDYNE,2003109,11.8,11.9,11.4,11.45,12490,10185
COMPUTECH,2003109,5.85,6.15,5.85,5.95,35492,24518
CONCOR,2003109,544.0,555.0,525.0,531.45,4195,2211
CONSCOFFEE,2003109,121.05,131.75,121.05,130.15,13524,11600
COROMNFERT,2003109,71.0,81.0,71.0,79.05,11034,9189
CORPBANK,2003109,229.1,229.1,222.0,224.5,154727,64003
COSMOFILMS,2003109,84.9,84.9,80.4,80.95,218940,125705
CREATIVEYE,2003109,13.85,13.85,13.05,13.4,4155,3982
CRESTCOMM,2003109,28.4,28.65,28.0,28.05,22164,17015
CRISIL,2003109,421.0,427.0,416.5,420.0,436,386
CROMPGREAV,2003109,109.1,110.1,106.0,106.45,30776,19675
CUB,2003109,53.35,54.15,53.0,54.0,28347,23370
D-LINK,2003109,97.0,102.45,96.75,97.35,288396,107095
DABUR,2003109,59.85,60.1,58.8,59.45,216379,132374
DALMIACEM,2003109,202.5,224.0,202.5,219.5,1632,1447
DCMSRMCONS,2003109,123.8,134.85,122.0,133.0,18921,15592
DCW,2003109,28.8,30.75,27.2,29.35,402960,211588
DEEPAKFERT,2003109,29.25,31.0,29.25,29.85,177783,127281
DENABANK,2003109,20.5,20.5,18.45,18.75,621444,412861
DEWANHOUS,2003109,23.45,24.75,22.6,23.65,4453,3669
DHAMPURSUG,2003109,18.5,18.95,18.5,18.8,55624,47204
DIGITALEQP,2003109,524.0,534.4,512.05,518.35,2274964,328893
DIVISLAB,2003109,900.0,900.0,885.0,890.7,53656,14698
DRREDDY,2003109,1144.9,1200.0,1144.9,1191.75,413205,220103
E-SERVEINT,2003109,733.35,750.0,733.0,750.0,1500,1392
EASTSILK,2003109,40.0,40.0,38.2,38.35,1175,1125
EASUNREYRL,2003109,44.0,46.9,43.5,45.25,5264,3759
EICHERLTD,2003109,60.8,60.8,58.0,59.75,19661,17677
EICHERMOT,2003109,167.8,170.0,161.15,169.2,31023,19274
EIDPARRY,2003109,150.9,153.8,149.0,149.65,11455,9083
EIHOTEL,2003109,220.0,228.0,220.0,227.35,7091,6746
EIMCOELECO,2003109,53.5,53.6,51.3,51.3,419,358
ELDERPHARM,2003109,120.0,123.0,118.8,121.1,142941,47828
ELGIEQUIP,2003109,54.25,59.8,54.0,58.3,313838,196911
ELGITYRE,2003109,230.0,235.0,230.0,235.0,1254,1254
EMERCK,2003109,335.0,344.85,332.5,333.75,35595,28601
ENGINERSIN,2003109,370.0,370.0,353.0,355.95,83790,49512
ESABINDIA,2003109,58.0,60.45,58.0,59.1,30115,19035
ESCORTS,2003109,67.0,67.0,63.2,64.1,578454,257416
ESSARGUJ,2003109,23.8,24.45,23.55,23.8,2305263,679134
ESSAROIL,2003109,14.1,16.75,13.85,16.05,6258882,2623146
ESSELPACK,2003109,209.0,237.85,208.1,232.4,512273,187809
ETCNETWORK,2003109,53.9,57.0,53.9,55.8,23548,14691
ETERNEVRST,2003109,93.0,99.05,93.0,94.2,11039,9470
FACT,2003109,23.55,27.85,23.55,26.3,13960,7245
FAGBEARING,2003109,89.55,94.25,89.55,92.45,5330,3410
FDC,2003109,65.7,68.0,65.55,66.15,71303,46301
FEDERALBNK,2003109,162.9,170.8,162.5,167.4,521939,209187
FINCABLES,2003109,126.5,126.5,125.0,126.0,25254,17232
FINPIPE,2003109,53.5,57.0,53.5,55.3,206457,98032
FIRSTLEASE,2003109,21.0,21.0,20.25,20.75,11030,9530
FLEX,2003109,35.05,36.9,34.55,36.25,112312,94829
FLEXCHEM,2003109,20.35,20.75,19.1,20.25,2076,1931
FOSECOIND,2003109,237.9,242.0,228.5,239.6,3317,2360
FUJITSICIM,2003109,90.0,92.25,89.3,89.75,53126,21585
GAEL,2003109,18.8,19.75,18.8,19.65,9056,7495
GAIL,2003109,168.35,170.0,165.6,168.45,1902674,795304
GAMMONIND,2003109,183.0,185.0,179.0,181.45,4187,3457
GARDENSILK,2003109,46.1,46.1,44.05,44.55,54353,46899
GENESYS,2003109,38.0,38.0,37.05,37.65,3777,3175
GEOMETRIC,2003109,399.35,412.4,392.3,397.05,238328,27651
GEORGWILIM,2003109,51.9,51.9,50.2,50.95,3592,2480
GESCOCORP,2003109,18.85,22.4,18.5,22.35,114949,77677
GESHIPPING,2003109,86.0,86.0,84.0,85.25,490844,337597
GHCL,2003109,23.75,23.75,23.1,23.2,275186,221907
GICHSGFIN,2003109,25.8,29.0,25.8,28.8,673292,401800
GIPCL,2003109,38.25,42.3,38.0,41.5,2323593,876184
GKW,2003109,4.85,5.0,4.85,4.9,14783,11892
GLAXO,2003109,473.4,485.0,465.65,470.6,72594,56662
GLENMARK,2003109,399.85,400.0,392.8,395.8,20249,9629
GMDCLTD,2003109,140.45,146.35,137.9,142.2,288605,120881
GNFC,2003109,58.6,61.3,58.6,59.55,416168,206326
GODAVRFERT,2003109,108.0,112.0,105.35,105.35,4327,3555
GODFRYPHLP,2003109,358.05,367.0,356.5,363.0,2396,2294
GODREJCP,2003109,150.0,151.85,149.35,150.3,12480,11511
GODREJIND,2003109,55.0,56.0,54.1,55.1,16556,13643
GOETZEIND,2003109,47.0,47.0,46.0,46.0,9433,7718
GOLDTECH,2003109,19.5,20.9,19.5,20.3,41723,29884
GOLDTELE,2003109,6.65,6.95,6.65,6.75,32720,26040
GOODLASNER,2003109,335.05,370.05,335.05,363.3,8864,7544
GRAPHITE,2003109,64.0,69.0,63.7,67.35,63149,54987
GRASIM,2003109,687.95,737.0,682.0,724.95,430955,147004
GSFC,2003109,31.0,31.8,30.9,31.25,139761,82869
GSKCONS,2003109,340.7,344.0,338.05,340.15,13926,11460
GTCIND,2003109,13.4,14.6,13.4,14.6,33060,28620
GTNTEXT,2003109,32.75,33.3,32.55,32.95,8120,7086
GUJALKALI,2003109,58.55,64.95,58.5,62.8,548761,300509
GUJAMBCEM,2003109,242.0,250.7,237.0,246.35,1043243,387990
GUJFLUORO,2003109,110.0,111.0,109.05,110.0,4420,4209
GUJRATGAS,2003109,500.0,500.0,495.0,496.8,3770,3604
GUJSIDHCEM,2003109,8.0,8.0,7.4,7.9,270127,181119
HAVELLS,2003109,225.1,247.0,225.1,235.55,122386,35080
HCL-INSYS,2003109,361.0,366.4,350.15,355.25,448915,59372
HCLTECH,2003109,186.95,191.0,186.1,188.1,1920613,460238
HDFC,2003109,530.1,540.5,529.8,535.65,151210,104068
HDFCBANK,2003109,314.4,316.25,311.05,314.3,263530,158329
HEG,2003109,62.0,63.4,60.55,61.25,165907,110367
HERDILCHEM,2003109,34.0,34.0,34.0,34.0,300,300
HERITGFOOD,2003109,75.0,75.9,71.3,73.9,13505,12735
HEROHONDA,2003109,325.0,328.7,322.05,324.7,236485,141057
HEXAWARE,2003109,304.0,312.5,290.6,299.7,1636474,144846
HIKAL,2003109,390.0,395.1,378.05,390.3,3665,2674
HIMATSEIDE,2003109,175.0,182.8,175.0,180.55,8494,7720
HINDALC0,2003109,1025.0,1062.6,1013.0,1059.1,473356,289592
HINDCONS,2003109,98.8,107.0,98.8,100.2,36660,19942
HINDDORROL,2003109,26.55,27.0,26.55,26.8,250,250
HINDINKS,2003109,280.0,293.5,280.0,290.55,31219,25431
HINDLEVCHM,2003109,250.95,259.5,250.0,256.6,31055,17856
HINDLEVER,2003109,188.65,189.8,187.05,188.75,1640616,808095
HINDLEVER,2003109,188.65,189.8,187.05,188.75,15745,15745
HINDLEVER,2003109,6.45,6.45,6.4,6.4,1640616,808095
HINDLEVER,2003109,6.45,6.45,6.4,6.4,15745,15745
HINDMOTOR,2003109,15.25,17.45,15.15,17.05,9398836,3449705
HINDOILEXP,2003109,46.35,50.0,46.35,48.9,1496230,784116
HINDPETRO,2003109,356.8,357.8,347.15,349.45,2435719,1116917
HINDSANIT,2003109,88.0,88.0,75.25,79.95,5343,4591
HITECHGEAR,2003109,170.0,175.0,168.55,172.95,54796,50120
HMT,2003109,18.75,21.7,18.75,20.65,88011,40249
HOCL,2003109,18.5,20.8,18.5,20.1,292338,109284
HOTELEELA,2003109,28.1,28.85,28.0,28.05,160336,108812
HTMT,2003109,245.5,264.0,245.0,260.3,1587141,340085
HUGHESSOFT,2003109,383.8,394.9,383.0,386.2,792224,145488
I-FLEX,2003109,755.0,765.0,745.25,753.55,162741,43545
IBP,2003109,843.0,859.0,811.0,818.1,35095,19887
ICI,2003109,178.0,179.7,173.5,174.15,18657,14902
ICICIBANK,2003109,226.0,230.0,226.0,227.25,969976,458619
IDBI,2003109,48.35,48.4,46.35,46.8,3679139,2151075
IDBIBANK,2003109,29.8,30.9,29.8,30.7,516425,329353
IFCI,2003109,14.9,16.3,14.75,15.95,14201128,5174443
IFCI,2003109,14.9,16.3,14.75,15.95,5,5
IFCI,2003109,14.9,16.3,14.75,15.95,16,16
IFCI,2003109,28802.0,28999.0,28802.0,28895.0,14201128,5174443
IFCI,2003109,28802.0,28999.0,28802.0,28895.0,5,5
IFCI,2003109,28802.0,28999.0,28802.0,28895.0,16,16
IFCI,2003109,14530.0,14650.0,14530.0,14625.0,14201128,5174443
IFCI,2003109,14530.0,14650.0,14530.0,14625.0,5,5
IFCI,2003109,14530.0,14650.0,14530.0,14625.0,16,16
IGFLFERT,2003109,81.0,83.0,81.0,82.55,42983,32400
IGS,2003109,201.9,205.0,200.0,203.0,100439,27937
INDAL,2003109,162.9,185.0,159.0,183.25,23013,11148
INDGYPSUM,2003109,36.5,38.5,36.5,38.5,4173,3589
INDHOTEL,2003109,306.0,308.9,302.5,306.95,73327,43383
INDIACEM,2003109,31.65,32.45,30.75,31.7,709326,251549
INDIANCARD,2003109,64.7,64.7,59.1,59.8,2454,2223
INDIANHUME,2003109,1576.35,1576.35,1576.35,1576.35,39,22
INDNIPPON,2003109,316.0,330.0,316.0,324.55,2476,2416
INDORAMA,2003109,78.0,85.0,78.0,83.55,1034855,565296
INDORAMTEX,2003109,25.5,27.5,25.5,27.05,244755,162600
INDRAMEDCO,2003109,14.9,15.1,14.8,15.1,32962,30761
INDRAYON,2003109,198.0,204.0,196.0,198.1,216583,135539
INDSHAVING,2003109,489.5,492.0,483.0,490.0,2008,1673
INDSWFTLAB,2003109,34.45,35.0,33.6,34.4,105695,49300
INDUSINDBK,2003109,24.85,25.2,24.05,24.8,151138,108010
INFOSYSTCH,2003109,4425.0,4510.0,4366.15,4447.1,799856,151896
INFOTECENT,2003109,139.9,143.5,139.5,140.95,378687,75604
INGERRAND,2003109,299.0,299.0,294.0,296.3,7858,6576
INVESTCORP,2003109,194.7,197.0,193.1,195.4,14228,8090
IOB,2003109,28.45,29.75,28.45,29.45,1854684,1140417
IOC,2003109,387.35,389.9,383.0,384.35,440269,207648
IOL,2003109,42.0,42.6,41.05,41.65,92709,62210
IPCALAB,2003109,564.0,574.0,558.0,567.3,39113,19075
IPCL,2003109,192.45,197.75,192.45,195.8,1012564,331776
IPITATASPO,2003109,77.0,83.85,77.0,81.5,70123,52262
IT&T,2003109,13.3,13.6,13.25,13.5,24449,20996
ITC,2003109,850.0,884.4,845.0,878.75,514431,254638
ITCHOTEL,2003109,85.0,86.0,84.25,84.6,24544,10090
ITI,2003109,18.0,20.5,17.5,19.2,547088,210489
IVC,2003109,28.5,28.5,26.0,26.95,13037,9981
IVP,2003109,28.7,29.5,28.5,28.95,4202,4042
IVRCLINFRA,2003109,86.4,87.3,84.3,84.85,132834,68338
J&KBANK,2003109,269.45,269.45,262.2,263.4,137954,64757
JAGSNPHARM,2003109,115.0,118.9,114.0,118.9,1995,1774
JAICORPLTD,2003109,76.65,80.0,76.65,79.55,3102,2881
JAINSTUDIO,2003109,12.45,12.5,12.25,12.3,4300,3500
JAYAGROGN,2003109,42.0,42.5,41.0,41.0,366,366
JAYBARMARU,2003109,56.0,56.5,54.1,56.3,4001,3900
JAYSREETEA,2003109,43.75,44.0,41.55,43.55,2680,2605
JBCHEPHARM,2003109,280.0,283.0,265.0,280.2,43788,23322
JBMT,2003109,56.05,58.45,56.05,58.45,38242,38232
JIKINDS,2003109,13.65,14.0,13.65,13.8,10152,9951
JINDALFOTO,2003109,50.0,50.6,48.6,49.05,45276,33476
JINDALIRON,2003109,159.0,161.9,158.4,160.4,828745,283095
JINDALPOLY,2003109,224.0,224.0,212.5,214.9,11064,800
JINDALSTEL,2003109,888.0,909.4,880.0,903.6,121948,38877
JINDVIJSTL,2003109,14.3,14.8,14.1,14.55,4722919,1684886
JISLJALEQS,2003109,83.1,86.25,82.95,84.6,19423,16075
JPIND,2003109,81.7,93.0,81.7,90.85,4448625,1725894
JUBILANT,2003109,440.0,443.9,432.6,439.0,28303,6648
JUNIORBEES,2003109,254.0,257.0,254.0,257.0,42,37
JYOTISTRUC,2003109,63.0,65.95,63.0,64.4,84197,61501
KABRAEXTRU,2003109,75.2,78.0,74.35,76.75,4670,3980
KAJARIACER,2003109,48.35,49.5,46.7,48.95,87956,39056
KAKATCEM,2003109,40.45,41.75,39.6,41.15,9681,6485
KALECONSUL,2003109,38.0,38.3,37.2,37.7,32971,27111
KALPATPOWR,2003109,49.55,56.0,49.2,54.85,28877,26101
KALYANBRAK,2003109,393.3,409.8,393.05,400.05,97,75
KANORICHEM,2003109,45.0,46.8,45.0,45.05,1725,1700
KARURVYSYA,2003109,279.5,279.5,274.2,275.8,28453,20494
KCP,2003109,20.0,20.9,19.5,20.5,437,437
KCPSUGIND,2003109,27.0,27.5,27.0,27.35,975,975
KECINTL,2003109,24.9,26.7,24.65,25.85,709085,320482
KESORAMIND,2003109,52.0,52.5,50.0,51.2,150096,103178
KIRLOSKCUM,2003109,91.9,92.0,83.15,88.4,57314,40117
KIRLOSOIL,2003109,214.05,232.3,214.0,232.3,17139,14098
KLGSYSTEL,2003109,35.0,35.0,32.55,32.85,3968,2426
KOPDRUGS,2003109,17.4,17.85,17.25,17.4,9319,7635
KOTAKBANK,2003109,305.0,323.9,305.0,320.45,147978,88193
KOTHARIPRO,2003109,163.0,181.85,163.0,176.8,850,325
KPIT,2003109,234.2,242.2,234.0,237.35,289521,48940
KRBL,2003109,46.9,46.9,45.4,45.6,40662,3353
KSBPUMPS,2003109,89.0,96.9,89.0,90.9,6315,4728
KTKBANK,2003109,80.9,81.9,80.9,81.25,174656,93568
L&T,2003109,352.0,362.0,348.6,360.35,1502156,627803
LAKME,2003109,210.0,219.0,210.0,217.25,12620,8357
LAKSHAUTO,2003109,154.7,160.0,149.0,159.6,66459,49196
LAKSHVILAS,2003109,92.0,93.85,91.0,92.15,22595,16940
LAXMIMACH,2003109,3550.0,3640.55,3550.0,3635.25,743,740
LEADEDSYS,2003109,17.0,17.4,16.55,16.7,50296,30629
LGBROS,2003109,222.0,234.4,222.0,234.4,480,430
LIBERTSHOE,2003109,71.6,71.6,68.2,69.15,772,561
LICHSGFIN,2003109,162.0,170.0,161.55,167.9,1426372,670130
LIQUIDBEES,2003109,999.95,1000.0,999.95,1000.0,7133,7125
LLOYDSTEEL,2003109,6.0,6.1,5.9,6.05,622644,323755
LML,2003109,47.65,52.4,47.65,52.0,1697615,724759
LUMAXIND,2003109,46.1,46.5,44.3,46.05,54304,41706
LYKALABS,2003109,33.5,34.0,33.2,33.5,37874,17559
M&M,2003109,280.6,289.0,279.1,287.6,1563094,332734
MAARSOFTW,2003109,14.45,15.1,14.0,14.6,352854,249316
MACMILLAN,2003109,251.0,253.0,244.15,249.4,7352,5664
MADRASCEM,2003109,6458.0,6500.0,6400.0,6442.15,128,108
MADRASFERT,2003109,24.1,24.4,23.3,23.5,100503,71858
MAHAVIRSPG,2003109,87.6,91.0,87.1,89.55,54623,38557
MAHINDUGIN,2003109,14.75,14.85,14.5,14.75,42557,40107
MAHSCOOTER,2003109,95.0,95.0,93.1,94.4,3909,3854
MAHSEAMLES,2003109,201.2,206.75,199.25,204.4,87383,54926
MALWACOTT,2003109,31.4,31.5,31.3,31.3,1100,600
MARALOVER,2003109,14.8,16.0,14.8,15.9,22961,22360
MARICOIND,2003109,209.0,212.0,207.2,209.55,6814,5819
MARUTI,2003109,240.85,259.75,240.85,258.05,6993550,1342498
MASTEK,2003109,252.0,258.85,248.0,250.6,1203697,208403
MAX,2003109,98.0,100.0,98.0,99.35,26824,15593
MCDOWELL-N,2003109,48.6,52.0,48.35,51.65,532012,312783
MELSTAR,2003109,16.1,16.1,15.4,15.6,21601,18533
MICO,2003109,9284.0,9525.0,9284.0,9455.85,824,749
MID-DAY,2003109,24.9,24.9,24.0,24.05,13510,12700
MIRCELECTR,2003109,195.9,197.5,185.0,186.8,12228,10890
MIRZATAN,2003109,35.85,37.2,33.95,35.25,45562,27034
MONSANTO,2003109,1135.0,1175.0,1120.0,1126.15,5368,4481
MOREPENLAB,2003109,10.6,10.8,10.5,10.6,826034,558567
MORGANSTAN,2003109,13.05,13.2,13.0,13.1,1342053,1093390
MOSERBAER,2003109,381.0,392.5,380.3,384.05,166905,56024
MOTHERSUMI,2003109,210.0,216.0,209.0,209.9,4536,3502
MRF,2003109,1825.0,1825.0,1749.95,1751.4,1852,1491
MRO-TEK,2003109,14.4,14.5,14.1,14.2,37138,32307
MRPL,2003109,38.7,39.65,38.2,39.0,1797606,692684
MTNL,2003109,120.0,125.1,120.0,124.2,4177548,1801873
MUKAND,2003109,23.0,23.9,22.85,23.5,37661,25737
MUKTAARTS,2003109,63.0,63.0,57.8,58.8,78241,50517
MUNJALAUTO,2003109,75.0,75.0,72.4,72.65,7500,5175
MUNJALSHOW,2003109,254.9,256.0,252.0,254.25,2938,2869
MYSORECEM,2003109,9.7,10.0,9.5,9.8,146323,99841
NAGARFERT,2003109,7.25,7.7,7.25,7.5,453243,258868
NAHAREXP,2003109,24.75,25.75,24.75,25.55,30741,24186
NAHARSPG,2003109,111.35,112.75,110.25,111.1,31629,17296
NARMDCHEMA,2003109,21.7,21.7,20.5,20.9,62563,47126
NATCOPHARM,2003109,97.6,106.8,97.6,105.55,346055,127738
NATHSEEDS,2003109,8.9,9.15,8.8,8.95,45713,34093
NATIONALUM,2003109,145.8,152.5,144.3,150.95,4882163,978269
NATNLSTEEL,2003109,12.2,12.75,12.2,12.6,68258,46030
NAVBARFERO,2003109,116.0,119.5,114.25,119.5,28350,24105
NAVNETPUBL,2003109,150.95,166.0,149.05,163.7,42218,30355
NELCO,2003109,38.0,40.8,37.5,39.6,522716,245309
NEYVELILIG,2003109,50.9,57.8,50.6,55.5,7980998,2067627
NICOLASPIR,2003109,439.0,447.0,432.0,444.35,46946,34929
NIFTYBEES,2003109,148.5,151.0,148.5,149.8,3987,3505
NIIT,2003109,147.4,150.0,146.3,148.1,696855,139437
NILKAMPLST,2003109,36.95,37.0,35.8,36.5,7235,4657
NIPPOBATRY,2003109,346.0,350.0,346.0,350.0,515,515
NIPPONDENR,2003109,13.95,14.0,13.65,13.9,1820205,865812
NIRMA,2003109,382.0,383.0,373.2,380.1,24408,7068
NOCIL,2003109,14.2,16.8,14.0,15.1,10265573,3496640
NOVAPETRO,2003109,30.05,30.05,27.05,28.55,195,104
NOVOPANIND,2003109,32.0,37.0,32.0,37.0,118,116
NRBBEARING,2003109,111.9,122.85,111.9,121.5,1850,1250
NRC,2003109,18.0,18.2,17.2,17.55,38571,30995
NUCLEUS,2003109,84.0,92.0,83.15,89.9,31409,15736
OENCONNECT,2003109,118.2,119.8,118.2,118.3,664,464
OILCOUNTUB,2003109,11.6,14.1,11.45,12.65,109364,48212
OMAXAUTO,2003109,88.0,91.35,88.0,88.25,84641,56305
ONGC,2003109,630.35,635.0,625.0,629.35,566224,138232
ONWARDTEC,2003109,22.5,22.9,22.4,22.55,23774,15165
OPTOCIRCUI,2003109,72.5,75.0,71.5,74.15,25441,12829
ORCHIDCHEM,2003109,204.4,212.9,203.55,210.45,524515,201177
