SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030410,57.1,60.0,57.1,60.0,1150,1150
ABANLLOYD,20030410,151.0,153.25,137.25,138.3,16276,13852
ABB,20030410,309.0,329.75,306.5,314.5,98546,46805
ABBALPO,20030410,56.0,59.0,54.25,57.7,35918,30723
ABSHEKINDS,20030410,6.5,6.5,5.75,6.3,9322,8122
ABSIND,20030410,67.9,67.95,65.0,65.35,3491,3250
ACC,20030410,141.9,143.5,139.0,140.5,286710,106221
ADANIEXPO,20030410,123.0,123.15,120.0,120.0,11556,1405
ADLABSFILM,20030410,43.65,43.75,40.9,41.25,25474,11630
ADVANIORLI,20030410,33.0,33.85,32.5,32.6,4054,3676
AEGISCHEM,20030410,8.0,8.0,8.0,8.0,1570,1570
AFTEKINFO,20030410,179.05,183.4,167.0,177.15,3091525,226491
AGEEGOLD,20030410,39.3,39.3,39.3,39.3,50,50
AGREVOIND,20030410,135.0,135.0,134.0,134.0,165,165
AGRODUTCH,20030410,10.0,10.2,9.0,9.1,8550,8050
AHMEDELEC,20030410,48.5,49.85,47.25,47.65,1327,1317
AHMEDFORGE,20030410,18.0,18.25,18.0,18.0,1344,1344
AJANTPHARM,20030410,26.0,27.0,26.0,26.5,3561,561
AKSHOPTFBR,20030410,15.8,15.85,15.0,15.1,8344,6600
ALBK,20030410,14.9,15.55,14.85,14.95,676618,302043
ALEMBICLTD,20030410,152.5,154.0,149.0,150.1,6000,4045
ALFALAVAL,20030410,234.0,234.0,226.5,226.5,7965,7965
ALOKTEXT,20030410,10.75,10.9,10.4,10.45,82280,70815
ALPSINDUS,20030410,25.0,25.0,17.85,19.45,326,320
AMARAJABAT,20030410,54.1,54.2,52.4,53.05,9042,6291
AMBUJARAJN,20030410,3.05,3.1,3.0,3.0,73630,63630
AMITSPIN,20030410,2.3,2.35,2.3,2.35,700,700
AMTREXAPPL,20030410,23.5,23.5,22.3,22.3,3550,3350
ANAMALFIN,20030410,6.5,6.6,6.5,6.5,750,750
ANDHRABANK,20030410,31.0,31.4,29.7,30.7,3669009,955469
ANDHRSUGAR,20030410,23.3,23.45,22.85,23.4,3927,3701
ANTGRAPHIC,20030410,1.75,1.75,1.75,1.75,700,700
APCOTEXLAT,20030410,26.5,26.5,26.2,26.2,796,796
APOLLOHOSP,20030410,96.6,97.4,94.25,94.75,65244,47562
APOLLOTYRE,20030410,126.0,126.1,121.0,121.7,14767,11671
APTECHT,20030410,33.3,33.5,31.75,32.0,65602,61808
ARCHIES,20030410,54.5,56.9,53.1,53.85,1758,1420
ARHAMFISCL,20030410,5.25,5.25,5.1,5.15,16498,14898
ARIHANTCRE,20030410,2.15,2.2,2.1,2.1,58150,18370
ARL,20030410,4.1,4.65,3.55,3.55,791152,606598
ARVINDMILL,20030410,22.9,23.25,21.6,21.75,687326,345923
ASAHIINDIA,20030410,40.05,40.4,39.1,39.25,3351,2951
ASHIMASYN,20030410,12.5,12.5,12.5,12.5,173,173
ASHKLEYFIN,20030410,49.5,49.85,49.0,49.1,7384,7233
ASHOKLEY,20030410,103.5,103.5,100.5,101.55,111523,94643
ASIANELEC,20030410,20.55,20.75,19.6,20.0,1470,1120
ASIANHOTEL,20030410,75.0,77.5,74.5,76.15,1657,1317
ASIANPAINT,20030410,324.0,330.0,321.0,323.45,5733,4579
ASTRAIDL,20030410,347.95,347.95,343.1,343.1,50,50
ATCOIND,20030410,11.55,11.7,9.9,10.1,64630,58195
ATFL,20030410,26.75,27.45,26.2,26.35,3908,3708
ATLASCYCLE,20030410,70.0,70.0,64.05,65.0,860,757
ATULPROD,20030410,31.0,32.0,31.0,31.05,2650,2500
AUROPHARMA,20030410,225.95,226.0,224.0,225.35,12300,11475
AUTORIDFIN,20030410,1.35,1.35,1.35,1.35,1000,1000
AZTEC,20030410,16.2,18.2,14.5,15.15,159024,68632
BAJAJAUTO,20030410,506.0,520.0,506.0,510.0,134957,70229
BAJAJHIND,20030410,65.0,70.0,65.0,70.0,565,565
BAJAUTOFIN,20030410,47.75,48.5,47.5,47.75,3900,3600
BALAJIDIST,20030410,5.9,5.95,5.3,5.45,10931,6950
BALAJITELE,20030410,66.0,66.0,63.0,63.3,50634,27023
BALMLAWRIE,20030410,85.0,85.0,81.3,82.2,2602,2382
BALRAMCHIN,20030410,110.0,110.5,108.05,108.6,1049,1025
BANARISUG,20030410,102.0,102.0,92.0,92.4,881,470
BANKBARODA,20030410,93.5,97.7,92.9,94.15,2208774,887228
BANKINDIA,20030410,40.9,41.85,39.3,39.75,899106,437758
BANKPUNJAB,20030410,16.25,16.65,15.55,16.0,406243,182830
BANKRAJAS,20030410,16.3,16.35,15.45,15.6,317583,203484
BASF,20030410,95.15,95.95,93.1,94.05,3793,3047
BATAINDIA,20030410,28.5,28.6,28.0,28.05,15023,9691
BEL,20030410,197.5,212.9,197.5,210.3,111177,59607
BELCERAMIC,20030410,3.9,3.9,3.15,3.2,8580,8405
BEML,20030410,70.1,70.1,64.75,65.6,120772,54513
BERGEPAINT,20030410,71.95,75.15,70.0,71.65,380,350
BFLSOFTWAR,20030410,654.8,654.8,540.0,561.0,263589,90119
BGFL,20030410,11.5,11.5,11.25,11.25,1700,1475
BHARATFORG,20030410,259.95,261.0,256.0,259.15,9340,7875
BHARATGEAR,20030410,6.65,7.25,6.65,7.25,125,125
