SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CIPLA,2003124,1257.8,1257.8,1201.1,1208.5,81530,38340
CLARIANT,2003124,189.25,195.0,185.2,192.25,26481,20447
CMC,2003124,570.0,624.0,550.1,555.8,23873,13667
COATESIND,2003124,135.0,142.0,135.0,138.0,3608,3131
COCHINREFN,2003124,141.0,151.5,140.1,149.65,1632111,789794
COLGATE,2003124,145.5,146.45,144.0,145.25,254470,129685
COLORCHEM,2003124,247.0,252.0,237.0,242.85,16402,14883
COMPUDYNE,2003124,15.5,15.75,14.2,14.9,58192,36266
COMPUTECH,2003124,7.25,7.3,7.0,7.15,116531,103087
CONCOR,2003124,605.0,612.25,600.0,610.9,28472,26851
CONSCOFFEE,2003124,125.25,136.0,123.05,133.2,24084,17071
COROMNFERT,2003124,109.1,119.4,109.1,115.3,25106,10314
CORPBANK,2003124,222.0,222.9,216.7,217.95,204622,146253
COSMOFILMS,2003124,99.45,104.0,98.0,98.3,331280,171653
CREATIVEYE,2003124,13.6,15.65,13.35,14.9,220803,96949
CRESTCOMM,2003124,39.9,40.8,39.1,39.5,147897,88571
CRISIL,2003124,458.0,460.0,451.0,454.1,1255,555
CROMPGREAV,2003124,140.5,142.85,136.55,137.1,73223,47385
CUB,2003124,60.5,67.85,60.1,60.55,101330,53277
D-LINK,2003124,191.0,203.25,188.0,200.65,1033812,214929
DABUR,2003124,73.0,73.6,71.1,72.6,309461,157691
DALMIACEM,2003124,248.0,252.0,245.0,250.05,5039,4026
DCMSRMCONS,2003124,168.0,171.9,163.0,166.7,30601,25154
DCW,2003124,34.5,35.0,33.8,34.3,46702,29503
DEEPAKFERT,2003124,40.15,42.7,39.6,41.25,284149,153140
DENABANK,2003124,27.0,27.35,26.3,26.55,402442,243336
DEWANHOUS,2003124,27.25,27.25,26.3,26.65,3875,3775
DHAMPURSUG,2003124,19.45,22.8,18.75,22.0,935317,516764
DIGITALEQP,2003124,730.0,740.0,727.15,734.45,762763,290322
DIVISLAB,2003124,1350.0,1449.0,1330.0,1357.65,233775,46393
DRREDDY,2003124,1357.9,1357.9,1315.2,1329.75,120198,34680
E-SERVEINT,2003124,611.0,735.0,611.0,731.55,4819,2995
EASTSILK,2003124,55.1,63.8,55.1,61.6,42799,26224
EASUNREYRL,2003124,44.6,54.0,44.6,49.25,11830,9551
EICHERLTD,2003124,94.9,98.0,93.5,95.45,21355,16258
EICHERMOT,2003124,190.0,190.0,173.0,187.3,24995,18383
EIDPARRY,2003124,175.0,197.0,173.1,191.45,37547,27647
EIHOTEL,2003124,259.0,260.0,255.65,259.65,5679,3653
EIMCOELECO,2003124,78.5,86.0,78.5,82.5,4175,3925
ELDERPHARM,2003124,128.5,132.0,126.5,128.4,256968,103928
ELGIEQUIP,2003124,70.0,71.75,67.05,68.35,112714,58150
ELGITYRE,2003124,305.5,306.0,284.05,290.0,1096,914
EMERCK,2003124,387.0,399.9,384.0,391.2,49070,22191
ENGINERSIN,2003124,399.9,399.9,388.3,395.3,49297,30634
ESABINDIA,2003124,75.0,76.5,70.75,71.25,50495,27027
ESCORTS,2003124,81.0,89.5,80.3,87.6,1753992,793602
ESSARGUJ,2003124,20.75,21.05,20.3,20.65,1869766,663393
ESSAROIL,2003124,19.2,19.2,17.9,18.2,2734323,1187240
ESSELPACK,2003124,257.7,270.0,251.05,268.35,302844,151228
ETCNETWORK,2003124,58.8,60.0,56.6,57.85,266762,154548
ETERNEVRST,2003124,94.7,100.75,93.3,100.75,16715,13617
FACT,2003124,32.5,32.5,28.1,28.95,16505,6881
FAGBEARING,2003124,117.95,125.8,114.1,124.65,62572,29264
FDC,2003124,80.0,80.0,75.0,76.5,232201,142403
FEDERALBNK,2003124,202.6,218.8,200.15,211.9,1565732,485685
FINCABLES,2003124,165.0,171.0,160.1,168.75,113460,60426
FINPIPE,2003124,60.1,62.7,59.65,60.05,168643,109090
FIRSTLEASE,2003124,25.3,25.3,24.15,24.6,38936,32962
FLEX,2003124,41.5,44.25,41.5,41.95,376654,210669
FLEXCHEM,2003124,25.0,25.6,23.9,24.45,1605,1260
FOSECOIND,2003124,265.0,265.0,255.4,259.95,2511,2178
FUJITSICIM,2003124,118.0,119.0,113.0,114.5,132502,45900
GAEL,2003124,23.1,25.45,23.1,24.05,12914,10782
GAIL,2003124,183.0,191.25,182.45,186.85,5465346,1667517
GAMMONIND,2003124,365.0,389.5,355.0,389.5,102766,100293
GARDENSILK,2003124,63.3,63.5,60.6,61.55,103291,62892
GENESYS,2003124,37.0,37.8,36.0,36.95,14527,9585
GEOMETRIC,2003124,511.0,554.4,501.6,545.8,273289,53514
GEORGWILIM,2003124,75.9,77.0,71.25,75.2,38647,26597
GESCOCORP,2003124,33.7,33.7,28.75,32.15,89696,57438
GESHIPPING,2003124,137.9,139.6,134.5,135.35,676245,301540
GHCL,2003124,27.1,27.5,26.8,26.95,231425,168980
GICHSGFIN,2003124,34.0,34.95,32.85,33.1,128739,92421
GIPCL,2003124,65.5,67.7,65.0,66.3,859189,252216
GKW,2003124,7.5,7.5,6.9,7.0,32150,29779
GLAXO,2003124,525.0,545.0,525.0,537.8,72891,37280
GLENMARK,2003124,110.0,120.0,108.9,116.25,1130693,356823
GMDCLTD,2003124,194.0,202.5,190.9,198.95,185632,83957
GNFC,2003124,60.7,64.4,59.8,62.4,467164,251111
GODAVRFERT,2003124,59.1,61.9,58.05,60.6,4782,3923
GODFRYPHLP,2003124,415.0,430.0,401.0,407.55,6942,3959
GODREJCP,2003124,148.1,152.9,148.1,151.8,12669,11406
GODREJIND,2003124,72.0,72.0,63.2,66.5,42719,23917
GOETZEIND,2003124,66.8,68.0,63.3,64.4,117186,70323
GOLDTECH,2003124,34.45,34.65,33.0,34.65,598295,351871
GOLDTELE,2003124,9.75,9.95,9.35,9.55,311305,191146
GOODLASNER,2003124,397.95,397.95,380.1,393.45,3505,2823
GRAPHITE,2003124,86.8,91.85,86.0,88.45,82474,30551
GRASIM,2003124,900.0,907.0,878.0,884.15,193829,75847
GSFC,2003124,42.5,44.0,40.05,43.15,263575,131024
GSKCONS,2003124,308.7,313.0,305.0,310.7,28261,17276
GTCIND,2003124,19.4,19.5,18.1,18.4,138079,85471
GTNTEXT,2003124,51.7,51.7,47.0,48.7,63148,40901
GUJALKALI,2003124,83.4,84.6,80.8,82.7,221181,126375
GUJAMBCEM,2003124,291.05,297.0,288.1,292.25,1000257,272379
GUJFLUORO,2003124,120.0,124.9,118.35,121.95,17032,14727
GUJRATGAS,2003124,520.0,528.5,511.0,523.2,7470,5909
GUJSIDHCEM,2003124,7.05,7.15,6.85,6.9,172159,134539
HAVELLS,2003124,230.0,238.0,230.0,234.4,100837,19055
HCL-INSYS,2003124,365.0,374.8,355.25,358.65,23222,6439
HCLTECH,2003124,280.0,283.95,276.15,277.7,1764415,473386
HDFC,2003124,476.95,580.0,476.95,577.3,295561,190584
HDFCBANK,2003124,329.7,335.9,327.0,334.45,840123,528472
HEG,2003124,95.5,95.5,89.5,91.7,383284,167689
HERDILCHEM,2003124,59.9,59.9,57.5,58.9,754,584
HERITGFOOD,2003124,79.95,85.0,78.8,84.0,37974,35064
HEROHONDA,2003124,406.1,406.95,388.2,391.15,830293,394763
HEXAWARE,2003124,339.4,342.0,334.05,337.45,332844,27789
HIKAL,2003124,352.0,355.0,338.1,345.15,7802,5301
HIMATSEIDE,2003124,250.0,267.4,240.0,251.85,34460,24941
HINDALC0,2003124,1313.0,1313.0,1255.0,1287.8,157451,51033
HINDCOMPOS,2003124,30.0,31.05,29.75,30.25,523,369
HINDCONS,2003124,129.0,130.75,121.0,125.95,39419,27818
HINDDORROL,2003124,32.0,35.6,32.0,32.6,3291,3050
HINDINKS,2003124,472.0,485.0,458.25,462.1,35400,18126
HINDLEVCHM,2003124,305.0,307.0,300.2,304.85,5888,4737
HINDLEVER,2003124,179.5,182.5,178.0,180.95,3542028,1754386
HINDLEVER,2003124,179.5,182.5,178.0,180.95,38822,38822
HINDLEVER,2003124,6.41,6.44,6.4,6.44,3542028,1754386
HINDLEVER,2003124,6.41,6.44,6.4,6.44,38822,38822
HINDMOTOR,2003124,18.85,19.25,18.25,18.45,4107504,1537709
HINDOILEXP,2003124,50.8,51.5,47.9,50.3,849190,280940
HINDPETRO,2003124,385.25,397.0,382.25,393.65,3193620,866015
HINDSANIT,2003124,136.0,139.4,133.1,136.9,11031,10931
HINDSPG,2003124,28.5,29.9,27.0,28.05,5555,3445
HITECHGEAR,2003124,235.0,236.0,221.0,225.35,6743,5526
HMT,2003124,27.0,28.9,25.3,26.5,434390,249951
HOCL,2003124,22.45,22.45,21.05,21.45,242525,145198
HOTELEELA,2003124,45.85,45.85,43.0,43.4,174237,94791
HTMT,2003124,310.0,333.4,310.0,324.7,1621649,339309
HUGHESSOFT,2003124,533.0,544.85,520.2,534.35,265580,55739
I-FLEX,2003124,819.9,824.7,799.8,813.9,139024,62248
IBP,2003124,790.0,800.0,780.0,786.05,6907,3712
ICI,2003124,166.0,169.95,165.9,167.85,9978,7510
ICICIBANK,2003124,289.9,289.9,267.55,269.2,1920008,899038
IDBI,2003124,54.7,60.15,53.8,57.85,2418732,1238258
IDBIBANK,2003124,36.4,37.5,35.25,36.9,1460871,801467
IFCI,2003124,16.3,17.5,16.15,17.3,20413859,7599744
IGFLFERT,2003124,96.0,99.5,95.0,96.35,84627,57487
IGS,2003124,306.9,315.0,299.0,311.15,325957,81814
INDGYPSUM,2003124,65.35,66.0,64.0,65.05,2661,2358
INDHOTEL,2003124,388.0,388.9,384.0,387.8,59391,36156
INDIACEM,2003124,39.0,40.6,38.85,39.15,657431,328697
INDIANCARD,2003124,84.0,84.0,79.05,80.15,10807,8061
INDIANHUME,2003124,2144.0,2187.65,2115.0,2187.65,272,246
INDLMETER,2003124,23.95,23.95,22.1,23.0,2012,1700
INDNIPPON,2003124,386.0,420.0,386.0,420.0,971,906
INDORAMA,2003124,90.0,91.7,89.2,89.9,167898,111032
INDORAMTEX,2003124,25.0,26.45,25.0,26.2,76059,66286
INDRAMEDCO,2003124,19.0,19.85,18.8,18.9,96987,77215
INDRAYON,2003124,248.8,255.0,245.0,251.2,197839,100123
INDSHAVING,2003124,704.0,715.0,662.0,675.35,10599,7520
INDSWFTLAB,2003124,45.2,45.5,43.1,43.7,450569,220223
INDUSINDBK,2003124,41.2,42.95,40.35,40.75,2002199,975562
INFOSYSTCH,2003124,4700.0,5099.0,4700.0,5061.75,434897,120949
INFOTECENT,2003124,176.0,177.4,170.0,172.45,477568,99615
INGERRAND,2003124,256.2,299.0,256.0,265.95,21183,14354
INVESTCORP,2003124,222.3,242.5,219.0,240.6,101525,66134
IOB,2003124,30.4,30.6,30.1,30.15,668944,382482
IOC,2003124,376.0,388.0,374.5,385.15,1232104,474632
IOL,2003124,53.0,53.7,50.3,52.35,191966,115932
IPCALAB,2003124,525.0,539.9,515.0,534.3,67025,33193
IPCL,2003124,217.4,229.8,215.65,228.6,2519724,612559
IPITATASPO,2003124,107.5,116.85,107.5,115.4,178425,104706
IT&T,2003124,14.0,14.0,13.6,13.65,32187,25741
ITC,2003124,877.0,909.9,874.5,899.85,576507,230817
ITCHOTEL,2003124,115.0,115.0,111.0,112.85,10807,7913
ITI,2003124,18.6,19.25,18.35,18.75,202661,101456
IVC,2003124,47.55,49.4,44.5,45.15,8678,5967
IVP,2003124,37.4,37.4,33.25,34.55,7588,7168
IVRCLINFRA,2003124,125.4,129.5,124.0,125.0,343051,150023
J&KBANK,2003124,279.0,283.0,273.1,282.2,178649,128425
JAGSNPHARM,2003124,154.0,160.0,152.5,153.55,6553,5334
JAICORPLTD,2003124,89.0,90.0,85.35,87.3,11343,9761
JAINSTUDIO,2003124,23.5,26.55,22.75,26.55,537693,190823
JAYAGROGN,2003124,54.65,54.65,52.2,53.7,1597,1547
JAYBARMARU,2003124,82.0,82.0,78.2,80.55,3339,2884
JAYSREETEA,2003124,59.45,61.25,57.0,60.3,32627,21611
JBCHEPHARM,2003124,355.0,373.8,355.0,359.05,99469,40994
JIKINDS,2003124,13.6,13.6,12.9,12.95,31950,30149
JINDALFOTO,2003124,50.0,53.0,50.0,52.65,307193,159028
JINDALIRON,2003124,242.0,243.65,235.0,237.75,333654,133146
JINDALPOLY,2003124,356.0,356.0,353.0,354.65,47685,2175
JINDALSTEL,2003124,860.0,862.95,840.0,849.85,32409,21709
JINDVIJSTL,2003124,11.35,11.65,11.25,11.35,2402100,1155082
JISLJALEQS,2003124,105.4,105.4,105.4,105.4,190339,190334
JPIND,2003124,112.9,113.0,110.0,111.0,1250686,378917
JSTAINLESS,2003124,391.2,402.85,388.0,391.3,58635,33328
JSTRIPS,2003124,248.9,251.0,232.3,236.2,88937,35948
JUBILANT,2003124,589.0,598.3,580.0,597.25,23695,10410
JUNIORBEES,2003124,299.0,299.0,299.0,299.0,11700,11700
JYOTISTRUC,2003124,108.5,114.0,108.5,113.7,48282,33901
KABRAEXTRU,2003124,135.9,136.7,133.4,135.5,7572,3727
KAJARIACER,2003124,54.0,58.5,54.0,58.1,32938,16169
KAKATCEM,2003124,49.5,50.5,48.0,48.85,35490,20028
KALECONSUL,2003124,52.8,53.4,50.05,51.3,77348,45495
KALPATPOWR,2003124,98.4,98.4,94.6,95.45,11868,7897
KALYANBRAK,2003124,476.5,476.75,476.5,476.75,135,135
KANORICHEM,2003124,66.3,69.7,66.3,69.1,5606,4425
KARURVYSYA,2003124,347.9,359.0,335.1,339.4,65143,37980
KCP,2003124,23.05,23.3,22.5,22.85,3114,2073
KCPSUGIND,2003124,28.5,32.0,28.5,31.5,8781,6285
KECINTL,2003124,74.6,75.25,71.0,71.95,846744,245158
KESORAMIND,2003124,56.0,59.45,56.0,58.45,67126,41940
KIRLOSKCUM,2003124,108.05,112.5,106.6,109.85,98909,43193
KIRLOSOIL,2003124,300.0,306.0,298.4,304.95,10691,7727
KLGSYSTEL,2003124,38.45,39.0,37.5,38.4,18108,11034
KOPDRUGS,2003124,20.5,22.4,19.9,21.15,48591,35040
KOTAKBANK,2003124,368.1,375.0,352.5,355.65,33490,15798
KOTHARIPRO,2003124,220.1,224.0,220.1,221.8,3044,2719
KPIT,2003124,282.0,293.8,278.0,280.8,304589,65952
KRBL,2003124,48.6,49.6,48.6,49.6,145416,28569
KSBPUMPS,2003124,109.35,111.9,109.0,109.15,9592,8249
KTKBANK,2003124,100.0,102.4,96.05,98.85,1373049,536611
L&T,2003124,410.0,412.0,403.55,408.7,471039,120770
LAKME,2003124,246.0,249.5,245.0,246.25,14111,11013
LAKSHAUTO,2003124,130.0,132.8,128.0,129.35,8704,6013
LAKSHVILAS,2003124,122.0,129.8,120.15,123.0,107672,54260
LAXMIMACH,2003124,4404.6,4404.6,4404.6,4404.6,6,6
LEADEDSYS,2003124,17.5,18.25,17.5,17.85,113016,61502
LGBROS,2003124,384.75,384.75,384.75,384.75,722,722
LIBERTSHOE,2003124,100.0,102.0,98.0,98.7,3321,2800
LICHSGFIN,2003124,189.4,194.2,184.0,187.9,795777,370271
LIQUIDBEES,2003124,1000.0,1000.0,999.95,999.95,321,317
LLOYDSTEEL,2003124,5.3,5.45,5.05,5.2,641111,312314
LML,2003124,63.25,64.65,60.0,61.95,893369,405570
LUMAXIND,2003124,83.25,85.0,81.55,83.95,46412,28394
LYKALABS,2003124,57.4,58.45,55.0,58.45,186327,136477
M&M,2003124,356.0,356.45,347.1,353.2,1141643,221863
MAARSOFTW,2003124,13.45,13.75,13.1,13.55,156198,104869
MACMILLAN,2003124,223.0,239.4,218.05,234.65,39396,21144
MADRASCEM,2003124,706.0,721.0,700.2,716.7,15171,14596
MADRASFERT,2003124,18.5,19.2,18.2,18.85,307946,199590
MAHAVIRSPG,2003124,159.2,173.65,158.9,173.65,307604,177914
MAHINDUGIN,2003124,24.5,25.75,23.25,23.65,118566,93574
MAHSCOOTER,2003124,145.5,148.0,142.8,144.95,6909,6118
MAHSEAMLES,2003124,213.0,215.0,210.0,210.95,32001,25240
MALWACOTT,2003124,53.5,57.45,53.5,57.45,27631,19346
MARALOVER,2003124,22.6,23.5,22.5,23.05,92335,71448
MARICOIND,2003124,191.0,210.0,190.1,204.0,79259,50117
MARUTI,2003124,358.25,364.8,355.25,362.4,4952879,587234
MASTEK,2003124,278.0,285.0,275.6,282.25,2176104,644996
MAX,2003124,137.7,149.7,130.5,132.25,1349727,364046
MCDOWELL-N,2003124,65.7,69.4,64.1,68.4,1200526,472983
MELSTAR,2003124,20.0,20.1,18.75,19.25,582627,379010
MICO,2003124,13900.0,14420.0,13066.0,13579.35,901,466
MID-DAY,2003124,47.0,47.0,42.3,43.05,75481,46217
MIRCELECTR,2003124,309.8,364.9,308.0,349.3,83247,48081
MIRZATAN,2003124,52.95,54.9,51.2,54.0,81779,50928
MONSANTO,2003124,1190.0,1200.0,1141.0,1173.3,3015,2142
MOREPENLAB,2003124,10.45,10.45,10.05,10.05,611064,415155
MORGANSTAN,2003124,14.75,15.05,14.75,15.0,930182,802190
MOSERBAER,2003124,293.4,300.0,290.0,296.65,192328,74717
MOTHERSUMI,2003124,314.75,323.0,305.05,307.5,15725,12119
MRF,2003124,1803.0,1830.0,1790.0,1804.25,1668,1253
MRO-TEK,2003124,16.2,17.0,16.0,16.35,136296,88849
MRPL,2003124,45.95,48.55,45.95,47.75,2986366,1286568
MTNL,2003124,121.75,122.9,118.6,119.65,633002,186740
MUKAND,2003124,32.0,33.75,30.6,33.25,103039,74193
MUKTAARTS,2003124,74.7,77.45,74.0,76.2,405558,228410
MUNJALAUTO,2003124,93.9,94.25,88.6,89.3,15150,10685
MUNJALSHOW,2003124,270.0,270.0,247.0,258.95,4816,3804
MYSORECEM,2003124,10.1,10.25,9.7,9.85,100132,85071
NAGARCONST,2003124,112.0,113.9,109.0,109.55,52704,36331
NAGARFERT,2003124,9.4,9.4,8.45,8.8,925201,488711
NAHAREXP,2003124,40.45,42.6,39.2,41.45,183324,106081
NAHARSPG,2003124,142.0,151.7,135.0,149.4,281941,79569
NARMDCHEMA,2003124,18.0,20.8,18.0,20.65,92047,80396
NATCOPHARM,2003124,100.0,104.6,98.5,99.05,246528,93419
NATHSEEDS,2003124,10.3,10.3,9.65,9.9,89477,64276
NATIONALUM,2003124,169.8,171.85,136.1,166.9,1775064,408889
NATNLSTEEL,2003124,14.05,14.6,13.75,13.85,249015,179512
NAVBARFERO,2003124,166.0,170.4,164.0,170.4,61854,45354
NAVNETPUBL,2003124,175.25,182.0,174.95,180.15,26407,19096
NELCO,2003124,62.05,65.4,60.45,63.2,1159633,455722
NEYVELILIG,2003124,61.0,62.3,60.4,60.9,1954814,687561
NICOLASPIR,2003124,650.0,668.4,642.5,664.4,58509,32294
NIFTYBEES,2003124,167.9,168.0,166.05,168.0,631,383
NIIT,2003124,233.85,243.5,233.25,241.95,3945219,351531
NILKAMPLST,2003124,59.85,59.85,55.1,55.95,18891,14517
NIPPOBATRY,2003124,376.15,399.85,376.15,395.0,1281,712
NIPPONDENR,2003124,14.0,14.0,13.1,13.35,1725558,704318
NIRMA,2003124,370.0,384.0,367.1,370.8,13946,7886
NOCIL,2003124,15.8,16.5,15.6,16.35,1618400,961464
NOVAPETRO,2003124,48.0,48.0,46.55,47.25,2782,2681
NOVOPANIND,2003124,37.0,37.0,36.0,36.0,450,450
NRBBEARING,2003124,146.0,146.0,141.25,142.2,3527,2725
NRC,2003124,33.05,34.0,30.4,30.8,323691,173129
NUCLEUS,2003124,91.0,94.5,90.0,92.2,31040,21291
OENCONNECT,2003124,234.7,247.0,215.0,229.1,38558,24918
OILCOUNTUB,2003124,12.4,12.5,12.05,12.35,28717,19266
OMAXAUTO,2003124,121.0,121.0,112.55,113.7,137611,80949
ONGC,2003124,628.0,634.7,616.55,626.9,555532,124786
ONWARDTEC,2003124,23.0,25.0,23.0,24.6,73850,45276
