SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030127,65.0,65.5,65.0,65.0,1501,1500
ABANLLOYD,20030127,163.0,169.9,159.6,159.65,8085,6490
ABB,20030127,276.0,276.0,262.0,267.8,10118,6025
ABBALPO,20030127,53.2,54.25,50.6,50.85,27462,20446
ABBOTTLAB,20030127,134.5,139.8,126.1,131.65,2143,120
ABSHEKINDS,20030127,7.7,8.2,7.65,8.05,18272,14772
ABSIND,20030127,77.5,77.5,74.0,74.3,9656,8778
ACC,20030127,147.0,147.9,144.1,145.7,411639,182699
ADANIEXPO,20030127,135.1,138.0,132.8,133.45,31395,1010
ADLABSFILM,20030127,56.5,56.5,52.65,53.15,23186,14725
ADVANIORLI,20030127,30.5,31.0,30.05,30.25,5465,5072
AEGISCHEM,20030127,11.0,11.0,9.2,9.25,1456,1355
AFTEKINFO,20030127,191.9,191.9,158.55,161.05,2388545,230163
AGREVOIND,20030127,153.4,153.4,151.2,151.4,160,135
AGRODUTCH,20030127,13.0,13.0,11.7,11.75,15754,14220
AHMEDELEC,20030127,47.3,52.5,47.3,52.0,854,740
AHMEDFORGE,20030127,17.1,19.7,17.1,17.15,8368,7803
AJANTPHARM,20030127,33.0,33.0,31.2,31.4,7019,1455
AKSHOPTFBR,20030127,21.1,21.3,20.15,20.2,8663,6830
ALBK,20030127,14.5,15.25,13.8,14.15,1141510,579760
ALEMBICLTD,20030127,172.55,172.55,163.3,164.5,6226,3226
ALFALAVAL,20030127,241.3,251.0,241.25,243.4,3902,3485
ALOKTEXT,20030127,12.8,13.0,12.4,12.45,65626,57951
ALPSINDUS,20030127,21.0,22.75,21.0,22.75,2,0
AMARAJABAT,20030127,62.5,62.9,60.2,61.2,9700,8107
AMBUJARAJN,20030127,3.5,3.5,2.95,2.95,44602,43803
AMITSPIN,20030127,3.3,3.5,3.25,3.35,1711,1705
AMTREXAPPL,20030127,21.0,21.7,20.0,20.05,14130,12105
ANDHRABANK,20030127,26.9,26.9,24.45,25.1,3992837,1357078
ANDHRSUGAR,20030127,22.5,23.0,21.6,22.4,7203,6601
ANTGRAPHIC,20030127,1.95,1.95,1.75,1.8,4100,4100
APCOTEXLAT,20030127,30.3,30.5,30.3,30.45,379,327
APOLLOHOSP,20030127,108.2,108.2,104.5,104.9,57130,44473
APOLLOTYRE,20030127,129.95,130.5,122.8,128.65,107962,57121
APTECHT,20030127,33.0,33.5,30.05,30.75,289998,88608
ARCHIES,20030127,65.5,65.5,58.75,59.5,5176,4600
ARHAMFISCL,20030127,6.65,7.0,6.55,6.55,13400,13400
ARIHANTCRE,20030127,3.1,3.1,2.75,2.8,65500,28101
ARL,20030127,5.6,6.0,5.05,5.1,277367,158925
ARVINDMILL,20030127,22.0,22.3,21.0,21.2,582323,417142
ASAHIINDIA,20030127,36.1,38.2,35.9,37.05,19855,17605
ASHAPURMIN,20030127,100.1,100.1,100.1,100.1,200,200
ASHIMASYN,20030127,13.1,13.1,12.9,12.9,550,500
ASHKLEYFIN,20030127,45.0,46.5,44.0,45.5,12925,11377
ASHOKLEY,20030127,98.25,99.1,91.5,92.6,79878,55503
ASIANELEC,20030127,24.0,24.0,23.5,23.7,3280,3280
ASIANHOTEL,20030127,72.4,73.0,69.85,70.15,1240,1030
