SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030415,60.0,60.0,60.0,60.0,500,500
ABANLLOYD,20030415,139.55,148.9,139.55,145.35,1548,1291
ABB,20030415,305.0,317.2,305.0,312.4,10215,3687
ABBALPO,20030415,56.3,58.5,55.6,58.0,17092,13611
ABSHEKINDS,20030415,6.35,6.35,6.35,6.35,145,145
ABSIND,20030415,70.5,70.5,67.0,67.65,5140,4215
ACC,20030415,140.8,140.85,134.7,135.55,545909,365860
ADANIEXPO,20030415,121.9,123.35,121.9,122.35,34835,675
ADLABSFILM,20030415,41.5,42.75,41.25,41.7,11809,6602
ADVANIORLI,20030415,31.75,33.4,31.5,32.95,2233,1708
AEGISCHEM,20030415,7.6,7.6,7.6,7.6,100,100
AFTEKINFO,20030415,176.05,200.0,175.9,180.85,1185466,63819
AGREVOIND,20030415,134.05,135.0,132.85,133.15,381,328
AGRODUTCH,20030415,9.95,10.2,9.55,9.65,6004,4696
AHMEDELEC,20030415,45.0,48.0,45.0,48.0,730,630
AHMEDFORGE,20030415,16.2,17.5,16.2,17.45,1442,1092
AJANTPHARM,20030415,28.35,30.0,27.75,28.25,5081,1350
AKSHOPTFBR,20030415,15.25,15.25,14.9,15.05,4895,3645
ALBK,20030415,15.3,15.35,14.8,15.05,316022,195508
ALEMBICLTD,20030415,156.25,160.0,153.1,158.55,3319,2445
ALFALAVAL,20030415,228.0,233.95,228.0,228.1,460,360
ALOKTEXT,20030415,10.8,10.9,10.7,10.8,32640,25790
AMARAJABAT,20030415,52.85,53.9,52.6,52.85,4304,3050
AMBUJARAJN,20030415,2.95,3.1,2.95,3.05,21427,21427
AMITSPIN,20030415,2.1,2.75,2.1,2.75,105,100
AMTREXAPPL,20030415,22.5,23.0,22.3,23.0,3730,3580
ANDHRABANK,20030415,31.9,32.0,30.5,30.95,2186829,508003
ANDHRSUGAR,20030415,23.0,23.25,22.6,23.15,3500,3400
APCOTEXLAT,20030415,26.0,26.0,24.8,24.8,100,100
APOLLOHOSP,20030415,98.0,98.0,96.5,97.25,34631,15553
APOLLOTYRE,20030415,122.1,123.35,120.0,121.85,8774,4847
APTECHT,20030415,32.4,32.4,31.5,31.65,18101,13945
ARCHIES,20030415,52.0,54.65,50.8,53.0,1299,911
ARHAMFISCL,20030415,5.5,5.85,5.35,5.5,203959,51748
ARIHANTCRE,20030415,2.2,2.2,2.0,2.05,41600,4000
ARL,20030415,3.7,4.1,3.35,3.4,564835,455220
ARVINDMILL,20030415,22.5,24.1,21.9,23.8,2411678,996999
ASAHIINDIA,20030415,40.75,41.5,40.0,41.2,13755,10000
ASHAPURMIN,20030415,91.0,91.0,91.0,91.0,1,1
ASHIMASYN,20030415,12.5,12.6,12.5,12.6,500,500
ASHKLEYFIN,20030415,49.8,49.8,48.5,49.15,5078,4876
ASHOKLEY,20030415,100.25,101.95,98.8,99.8,14985,9828
ASIANELEC,20030415,21.0,21.0,20.8,20.8,150,150
ASIANHOTEL,20030415,77.45,79.5,77.45,78.8,1809,1709
ASIANPAINT,20030415,328.0,328.0,324.0,325.25,2228,1798
ATCOIND,20030415,10.3,10.4,9.85,9.95,53796,46200
ATFL,20030415,27.05,27.05,26.25,26.45,4927,4405
ATLASCYCLE,20030415,65.25,65.25,65.25,65.25,44,22
ATULPROD,20030415,31.0,31.0,31.0,31.0,191,191
AUROPHARMA,20030415,221.0,221.95,219.0,219.1,5960,5310
AZTEC,20030415,15.95,16.0,14.8,15.0,38126,22751
BAJAJAUTO,20030415,501.0,506.0,493.15,497.7,221081,178601
BAJAJHIND,20030415,69.25,70.0,69.25,70.0,200,200
BAJAUTOFIN,20030415,47.65,48.95,47.6,48.7,802,652
BALAJIDIST,20030415,5.4,5.85,5.05,5.55,14350,6500
BALAJITELE,20030415,62.0,63.0,59.9,60.15,67656,36255
BALMLAWRIE,20030415,83.0,83.0,80.4,80.6,2053,1878
BALRAMCHIN,20030415,108.0,109.45,108.0,108.05,1555,404
BANARISUG,20030415,89.3,99.0,89.25,99.0,37,6
BANKBARODA,20030415,93.9,95.95,86.5,90.3,960142,373795
BANKINDIA,20030415,40.4,40.9,38.4,40.6,713229,332527
BANKPUNJAB,20030415,16.1,16.35,15.5,15.95,121143,64577
BANKRAJAS,20030415,16.1,16.25,15.75,15.95,101519,67550
BASF,20030415,95.0,95.25,93.05,94.7,2051,1711
BATAINDIA,20030415,28.65,28.65,27.55,28.2,14550,11138
BEL,20030415,212.5,223.4,206.15,219.8,347424,126836
BELCERAMIC,20030415,3.5,3.5,3.35,3.35,1200,1200
BEML,20030415,68.9,71.5,68.1,70.0,185631,47449
BERGEPAINT,20030415,70.7,71.0,70.25,70.35,401,401
BFLSOFTWAR,20030415,606.0,624.7,581.1,588.2,32878,9475
BGFL,20030415,11.25,11.65,11.25,11.5,1300,1050
BHARATFORG,20030415,258.5,258.5,254.0,255.45,4594,4184
BHARATHOT,20030415,27.15,27.15,27.15,27.15,200,200
BHARTI,20030415,33.75,33.75,31.2,32.4,236793,144540
BHEL,20030415,230.0,231.7,225.5,228.3,470560,254901
BIL,20030415,21.25,21.45,21.0,21.35,1100,1000
BILT,20030415,38.3,38.6,37.8,37.95,48588,38016
BINDALAGRO,20030415,4.1,4.1,3.2,3.7,9578,8975
BIRLA3M,20030415,250.7,260.0,250.5,254.15,1325,1305
BIRLAERIC,20030415,10.2,10.2,9.7,9.85,1445,1050
BIRLAJUTE,20030415,13.1,14.0,13.1,13.65,3365,3225
BLBLIMITED,20030415,4.2,4.2,4.2,4.2,10,10
BLUECHIP,20030415,15.65,15.65,15.65,15.65,8175,8175
BLUEDART,20030415,54.0,54.0,53.0,53.7,2627,2025
BLUESTARCO,20030415,82.8,88.7,82.8,88.55,2466,1883
BLUESTINFO,20030415,120.5,121.0,116.4,118.8,4485,2266
BOMDYEING,20030415,46.35,46.35,45.05,45.4,6784,4629
BONGAIREFN,20030415,17.0,17.5,16.75,17.25,115987,82357
BPCL,20030415,227.0,229.95,222.5,228.5,359782,155571
BPL,20030415,27.45,28.35,26.35,26.55,3953,3460
BPLENGG,20030415,4.25,4.25,4.25,4.25,1200,1200
BPLREFRIG,20030415,1.5,1.5,1.45,1.45,800,800
BPLSANUTIL,20030415,2.95,2.95,2.95,2.95,25,25
BRITANNIA,20030415,529.95,531.0,520.8,524.35,2925,1800
BSES,20030415,225.2,227.0,223.55,224.6,14908,7681
BSL,20030415,23.95,24.0,22.6,22.6,408,308
CADILAHC,20030415,121.8,125.5,121.65,124.0,5395,2745
CALSOFT,20030415,16.5,16.5,16.5,16.5,200,200
CANBK,20030415,89.0,89.3,83.4,86.8,3902823,436435
CANFINHOME,20030415,28.6,29.95,28.6,29.45,1490,1285
CARBORUNIV,20030415,114.8,115.0,111.0,111.8,840,829
CASTROL,20030415,192.5,203.0,192.5,198.2,75912,29754
CEAT,20030415,28.0,28.0,26.1,26.8,10538,7903
CENTENKA,20030415,83.0,83.0,77.6,78.0,46943,42068
CENTEXTRU,20030415,1.55,1.55,1.55,1.55,600,600
CENTURION,20030415,9.25,9.6,9.0,9.2,170705,115731
CENTURYTEX,20030415,46.5,47.9,45.4,47.7,144452,70418
CESC,20030415,16.3,16.4,15.95,16.25,12185,7456
CGIGARSH,20030415,35.5,36.9,35.5,36.9,1201,1200
CHAMBLFERT,20030415,14.85,14.95,14.8,14.85,136487,99298
CHEMPLAST,20030415,27.5,28.0,27.25,27.3,3158,2955
CHENNPETRO,20030415,31.25,31.3,30.9,31.2,10707,7800
CHESLINTEX,20030415,7.0,7.0,6.95,7.0,2500,2500
CHOLAINV,20030415,39.0,39.5,38.5,39.35,12980,12387
CINEVISTA,20030415,23.9,23.9,21.75,22.7,1300,300
CIPL,20030415,2.4,2.4,2.4,2.4,1276,1276
CIPLA,20030415,741.0,747.45,736.2,739.55,10086,7206
CITICORSEC,20030415,440.0,447.85,433.0,435.1,2813,2234
CLARIANT,20030415,127.15,129.1,126.3,129.1,175,125
CMC,20030415,499.0,503.0,480.0,484.9,13558,2141
COATESIND,20030415,107.0,114.0,107.0,112.25,1115,1105
COCHINREFN,20030415,43.0,44.0,42.5,43.7,10199,3380
COLGATE,20030415,125.8,125.8,123.1,125.05,40053,31858
COLORCHEM,20030415,222.0,225.2,221.3,224.6,8906,7849
COMPUDYNE,20030415,14.0,14.5,13.9,14.05,17181,11205
COMPUTECH,20030415,5.25,5.25,4.9,4.95,12400,9700
CONCOR,20030415,231.0,233.0,230.0,230.65,12267,10064
CONSCOFFEE,20030415,69.8,71.0,67.85,70.1,269,267
COREPARENT,20030415,4.05,4.05,3.6,3.6,2544,2534
COROMNFERT,20030415,65.7,65.7,65.7,65.7,100,100
CORPBANK,20030415,149.4,149.5,142.5,145.0,27563,15215
COSMOFILMS,20030415,63.7,64.8,61.1,64.15,86413,26792
CREATIVEYE,20030415,9.65,10.75,9.55,10.05,2750,1370
CRESTCOMM,20030415,24.65,25.25,24.2,24.5,6367,3680
CRISIL,20030415,252.05,254.3,250.0,254.3,4070,3570
CROMPGREAV,20030415,60.9,61.0,58.0,59.35,58945,27317
CUB,20030415,39.75,40.1,39.05,39.5,11706,7386
CYBERTECH,20030415,9.0,9.0,7.55,7.95,5262,4119
D-LINK,20030415,46.3,47.7,45.7,45.85,8801,6076
DABUR,20030415,40.4,40.5,39.5,39.95,39617,25475
DALALSTCOM,20030415,0.45,0.45,0.4,0.45,14657,14097
DALMIACEM,20030415,139.05,145.0,139.05,145.0,34,33
DCM,20030415,6.15,6.2,6.15,6.2,235,235
DCMFINSERV,20030415,1.15,1.15,1.15,1.15,500,500
DCMSRMCONS,20030415,56.0,57.75,56.0,57.75,820,778
DCW,20030415,10.05,10.25,9.8,9.9,5700,4994
DEEPAKFERT,20030415,19.05,19.7,18.2,19.3,84075,46874
DENABANK,20030415,14.3,14.5,13.55,14.2,78467,41590
DHAMPURSUG,20030415,9.85,9.85,9.7,9.85,550,550
DHARSUGAR,20030415,3.35,3.35,3.35,3.35,15,15
DIGITALEQP,20030415,510.85,540.0,510.85,535.8,4055784,272458
DIVISLAB,20030415,254.0,275.0,252.55,256.15,272453,65687
DRREDDY,20030415,899.0,932.0,869.0,910.5,222243,154393
DYNACONS,20030415,0.35,0.4,0.35,0.4,33600,33600
EASTSILK,20030415,13.75,13.75,13.75,13.75,80,80
EASUNREYRL,20030415,29.8,30.0,28.05,29.5,33,6
EICHERLTD,20030415,26.4,27.15,26.4,26.75,266,133
EICHERMOT,20030415,80.0,80.0,77.0,78.25,8325,7367
EIDPARRY,20030415,84.4,84.4,80.0,81.5,116,114
EIHOTEL,20030415,164.5,165.95,163.0,164.55,483,408
EIMCOELECO,20030415,45.0,45.0,44.9,44.9,50,50
ELDERPHARM,20030415,29.95,29.95,29.3,29.3,1085,685
ELECTCAST,20030415,225.0,232.0,223.5,229.85,6930,6390
ELGIEQUIP,20030415,18.15,18.95,18.1,18.65,3800,3500
EMERCK,20030415,232.0,233.95,230.0,230.3,199,178
ENGINERSIN,20030415,252.0,265.0,243.6,245.55,14404,6962
ESABINDIA,20030415,33.25,33.25,31.05,31.9,590,400
ESCORTS,20030415,38.7,38.7,36.7,36.9,5798,4582
ESSARGUJ,20030415,7.2,7.5,7.0,7.05,508792,393890
ESSAROIL,20030415,4.5,4.65,4.3,4.5,136671,119500
ESSELPACK,20030415,135.0,137.0,133.05,135.5,2697,1923
ETERNEVRST,20030415,28.0,28.85,28.0,28.85,1500,1500
EXCELIND,20030415,68.0,68.95,66.75,67.4,1482,1382
FACT,20030415,27.8,27.8,24.0,24.55,8631,4644
FAGBEARING,20030415,52.1,54.95,52.1,53.3,7113,2360
FDC,20030415,28.25,28.4,27.9,27.9,950,950
FEDERALBNK,20030415,99.0,100.8,96.4,97.2,96447,26826
FINCABLES,20030415,86.9,86.9,83.8,84.05,1726,1595
