SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20031223,112.0,115.0,108.25,108.25,76902,29526
AARTIIND,20031223,241.0,243.9,230.0,232.15,37274,17968
ABANLLOYD,20031223,498.95,498.95,493.0,496.2,5220,5120
ABB,20031223,635.0,639.0,622.05,630.35,24319,14015
ABSHEKINDS,20031223,28.5,29.25,26.9,27.15,265365,165050
ABSIND,20031223,135.8,136.35,131.5,132.3,34602,24379
ACC,20031223,233.5,235.3,230.7,232.0,2977198,921900
ADANIEXPO,20031223,447.85,464.4,438.0,440.5,124938,17524
ADLABSFILM,20031223,131.0,133.0,125.8,126.6,294983,169797
ADVANIORLI,20031223,49.0,49.0,45.75,46.45,57381,33378
AGEEGOLD,20031223,34.65,34.65,32.5,33.5,37478,27345
AGRODUTCH,20031223,41.0,42.55,39.1,39.6,112069,73608
AHMEDELEC,20031223,107.4,108.0,103.5,104.3,80120,36881
AHMEDFORGE,20031223,105.4,105.45,103.35,105.45,10550,10450
AJANTPHARM,20031223,71.4,72.45,68.8,69.15,188639,78049
AKSHOPTFBR,20031223,25.75,25.75,24.25,24.4,61173,43080
ALBK,20031223,26.3,26.5,25.15,25.35,1494361,869364
ALEMBICLTD,20031223,400.0,404.0,385.0,390.5,6852,3920
ALFALAVAL,20031223,604.95,604.95,586.05,590.95,3050,2196
ALOKTEXT,20031223,58.5,59.0,57.5,58.05,315964,226373
ALPSINDUS,20031223,38.2,44.25,36.65,43.75,252679,79990
AMARAJABAT,20031223,95.8,96.5,92.25,93.65,109034,40107
AMBUJARAJN,20031223,7.35,7.65,7.25,7.3,320949,225089
AMTEKAUTO,20031223,463.5,465.0,447.3,449.65,7507,3692
AMTREXAPPL,20031223,30.0,32.0,30.0,30.25,26362,19442
ANDHRABANK,20031223,51.1,52.15,49.75,51.3,3300148,1069629
ANDHRSUGAR,20031223,67.0,69.0,66.25,66.5,93473,58140
APCOTEXLAT,20031223,57.0,57.65,54.0,54.85,31669,19298
APIL,20031223,132.8,135.5,129.0,129.7,91193,48710
APOLLOHOSP,20031223,178.5,179.0,174.2,175.25,130195,64102
APOLLOTYRE,20031223,253.0,256.0,248.5,250.3,77375,45106
APTECHT,20031223,74.9,75.3,72.3,73.0,125798,63130
ARCHIES,20031223,99.0,99.0,91.0,96.35,315233,114396
ARHAMFISCL,20031223,15.25,15.25,14.2,14.35,57175,35715
ARVINDMILL,20031223,62.8,63.15,61.55,61.9,1526378,607352
ASAHIINDIA,20031223,147.8,149.0,145.05,147.6,57754,43833
