SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030916,105.1,119.75,105.1,118.95,7074,3935
ABANLLOYD,20030916,359.7,362.0,341.95,346.1,49181,25938
ABB,20030916,445.0,485.0,445.0,471.4,26877,12612
ABSHEKINDS,20030916,9.9,9.9,9.1,9.45,39121,32529
ABSIND,20030916,117.0,126.9,116.0,121.85,257415,94218
ACC,20030916,207.5,207.5,187.6,199.6,2448682,428830
ADANIEXPO,20030916,201.55,204.25,199.0,201.4,37143,4102
ADLABSFILM,20030916,61.5,62.95,61.0,62.2,14445,10149
ADVANIORLI,20030916,37.0,38.0,36.9,37.8,3210,3210
AFTEKINFO,20030916,347.65,356.9,342.65,351.8,523099,101077
AGEEGOLD,20030916,25.6,25.6,25.0,25.4,870,870
AGREVOIND,20030916,226.0,227.8,223.1,223.1,509,369
AGRODUTCH,20030916,24.05,27.5,24.05,27.1,37310,29251
AHMEDELEC,20030916,63.05,65.0,63.05,64.85,5470,3109
AHMEDFORGE,20030916,51.55,53.65,51.55,53.65,12128,11239
AJANTPHARM,20030916,66.0,66.0,61.55,64.15,211632,54511
AKSHOPTFBR,20030916,20.55,21.0,19.9,20.25,39497,28261
ALBK,20030916,18.45,18.45,17.6,18.05,437105,204642
ALEMBICLTD,20030916,380.05,412.0,375.05,404.45,109682,33060
ALFALAVAL,20030916,380.0,400.0,380.0,397.75,3532,3230
ALOKTEXT,20030916,26.0,26.5,24.2,26.25,665363,345629
ALPSINDUS,20030916,23.6,25.95,23.6,23.75,1401,1270
AMARAJABAT,20030916,65.0,66.7,64.3,65.1,11154,7846
AMBUJARAJN,20030916,6.45,7.1,6.4,7.0,260758,210176
AMTEKAUTO,20030916,205.0,244.0,200.25,237.3,51405,44375
AMTREXAPPL,20030916,24.0,24.0,22.85,23.5,2898,2713
ANDHRABANK,20030916,41.0,42.3,39.15,41.95,2720179,962448
ANDHRSUGAR,20030916,42.5,47.0,40.0,45.3,16975,14775
APCOTEXLAT,20030916,31.4,33.25,31.4,33.25,453,428
APIL,20030916,137.0,137.0,132.05,135.2,34658,28066
APOLLOHOSP,20030916,165.0,168.5,162.0,166.45,126171,64359
APOLLOTYRE,20030916,165.4,172.9,158.0,168.8,142583,70305
APTECHT,20030916,49.0,50.9,48.75,50.15,227950,80244
ARCHIES,20030916,62.0,62.5,60.2,61.5,3705,3665
ARHAMFISCL,20030916,7.35,7.55,7.05,7.1,111867,40926
ARIHANTCRE,20030916,5.2,5.2,4.4,4.8,160995,131646
ARVINDMILL,20030916,46.2,46.7,44.1,46.05,996329,447013
ASAHIINDIA,20030916,89.9,91.65,87.8,88.55,15503,10502
ASHAPURMIN,20030916,92.0,92.0,92.0,92.0,100,100
ASHIMASYN,20030916,14.0,16.5,14.0,15.95,5455,3946
ASHKLEYFIN,20030916,53.0,54.1,53.0,53.6,11208,9888
ASHOKLEY,20030916,162.0,171.0,158.5,166.5,395410,268590
ASIANELEC,20030916,60.5,62.5,59.75,61.35,10739,6515
ASIANHOTEL,20030916,100.0,105.0,99.1,104.95,17386,13949
ASIANPAINT,20030916,301.05,310.0,301.05,308.95,81068,74749
ASTRAIDL,20030916,671.0,710.0,646.0,702.3,1013,658
ATCOIND,20030916,11.1,11.75,10.75,11.45,16321,10120
ATFL,20030916,45.5,45.55,44.7,45.0,11692,10504
ATLASCYCLE,20030916,80.7,80.7,78.1,80.2,3931,3667
ATULPROD,20030916,45.0,46.25,44.0,45.35,10615,9770
AUROPHARMA,20030916,550.0,597.9,530.0,587.1,529340,123385
AUTOAXLES,20030916,173.3,177.0,167.0,175.55,15257,9185
AVENTIS,20030916,441.0,455.0,435.0,447.3,10255,5663
AZTEC,20030916,27.3,29.7,26.55,29.05,92092,41360
BAJAJAUTO,20030916,700.1,743.0,696.0,719.85,179689,84208
BAJAJHIND,20030916,133.0,136.5,133.0,135.95,602,335
BAJAUTOFIN,20030916,65.4,65.5,63.25,64.25,1565,1465
