SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BASF,2003121,153.4,153.8,150.4,152.75,125267,108526
BATAINDIA,2003121,59.85,63.0,58.2,60.1,775729,264455
BBTC,2003121,71.0,71.9,69.0,69.2,1230,1130
BEL,2003121,531.0,539.0,528.55,534.5,84898,26180
BEML,2003121,215.0,222.9,214.55,219.75,725568,204899
BERGEPAINT,2003121,135.05,138.8,134.0,135.25,18963,17983
BFLSOFTWAR,2003121,590.0,610.0,580.0,594.35,39635,33680
BGFL,2003121,45.5,46.8,44.1,44.4,73735,53836
BHARATFORG,2003121,633.7,640.0,625.0,637.1,47913,28283
BHARATRAS,2003121,29.3,29.3,28.4,28.9,548,548
BHARTI,2003121,85.45,85.9,82.65,82.9,570502,293816
BHEL,2003121,446.0,470.8,446.0,468.25,759009,366941
BHUSANSTL,2003121,75.6,80.75,74.0,78.5,310605,128313
BIL,2003121,38.8,40.8,38.1,40.55,21739,18770
BILT,2003121,76.7,79.2,75.6,77.7,522786,301728
BIRLA3M,2003121,515.0,519.0,495.0,501.75,1507,1316
BIRLAERIC,2003121,22.0,22.75,21.2,22.45,605447,305783
BIRLAJUTE,2003121,69.9,71.45,68.6,69.9,684946,261724
BLUECHIP,2003121,34.3,34.3,34.3,34.3,1,1
BLUEDART,2003121,139.1,141.5,138.0,138.95,15884,10721
BLUESTARCO,2003121,144.9,147.0,140.1,141.9,18514,12859
BLUESTINFO,2003121,160.0,166.5,158.1,165.5,26662,19850
BOMDYEING,2003121,142.4,144.9,141.75,143.2,245805,176024
BONGAIREFN,2003121,80.5,80.9,78.55,79.5,1371464,653967
BPCL,2003121,361.0,371.5,361.0,369.5,712475,287933
BPL,2003121,46.1,46.4,44.5,44.9,314280,181784
BRITANNIA,2003121,531.1,545.0,531.1,542.2,10150,6626
BSES,2003121,459.25,469.0,455.9,465.9,253751,62104
BSL,2003121,37.75,37.75,37.75,37.75,1116,1116
CADILAHC,2003121,381.0,384.85,377.05,383.3,59529,35053
CALSOFT,2003121,23.0,25.45,23.0,25.45,105,105
CANBK,2003121,125.0,125.0,122.75,123.15,1864604,517266
CANFINHOME,2003121,39.55,39.65,38.55,39.0,20720,18820
CARBORUNIV,2003121,198.0,198.0,186.1,192.05,7422,7120
CEAT,2003121,59.0,59.0,55.0,57.85,304616,163552
CENTENKA,2003121,164.4,164.4,159.2,159.9,61534,37933
CENTURION,2003121,12.35,12.8,12.3,12.75,704833,571207
CENTURYTEX,2003121,123.05,126.05,121.6,123.85,431910,206186
CESC,2003121,123.3,131.4,121.75,127.8,1077808,309033
CGIGARSH,2003121,73.0,73.7,70.3,70.65,37677,24364
CHAMBLFERT,2003121,18.95,19.2,18.7,18.9,1339405,910440
CHEMPLAST,2003121,31.5,32.9,31.1,32.5,16521,14768
CHENNPETRO,2003121,74.9,76.5,73.0,73.85,204865,122502
CHESLINTEX,2003121,18.95,19.0,17.9,18.55,47531,41330
CHLORIDIND,2003121,129.1,136.0,128.0,134.5,95153,58284
CHOLAINV,2003121,69.5,72.0,69.5,70.5,12500,10438
CINEVISTA,2003121,40.95,40.95,37.5,38.35,79994,47731
CIPLA,2003121,1210.1,1250.0,1210.1,1234.65,136992,88057
CLARIANT,2003121,173.4,174.0,171.0,171.8,7781,7595
CMC,2003121,520.0,528.85,511.05,522.85,37001,24804
COATESIND,2003121,135.0,135.0,130.15,130.65,1251,1151
COCHINREFN,2003121,127.9,129.3,127.0,128.2,194276,111371
COLGATE,2003121,139.15,141.0,139.0,140.1,133202,84584
COLORCHEM,2003121,249.0,250.5,248.0,249.2,2929,1929
COMPUDYNE,2003121,12.1,13.65,10.55,13.65,131374,91393
COMPUTECH,2003121,7.0,7.0,6.3,6.55,163584,126138
CONCOR,2003121,566.0,580.0,558.0,571.9,50864,48988
CONSCOFFEE,2003121,122.95,124.0,121.4,122.5,4996,4536
COROMNFERT,2003121,116.3,120.0,116.3,118.1,24828,4369
CORPBANK,2003121,226.0,228.0,220.2,220.9,84805,57285
COSMOFILMS,2003121,91.0,91.0,87.5,88.15,56760,35764
CREATIVEYE,2003121,14.2,14.2,12.4,13.45,183118,115491
CRESTCOMM,2003121,40.0,41.65,38.35,39.55,722447,305342
CRISIL,2003121,440.0,460.0,440.0,459.75,226,225
CROMPGREAV,2003121,137.4,139.4,134.9,136.8,61579,33644
CUB,2003121,54.2,54.4,54.0,54.15,24165,19866
D-LINK,2003121,185.85,187.9,179.0,180.75,405028,136720
DABUR,2003121,68.0,70.4,68.0,69.95,249604,146040
DALMIACEM,2003121,237.0,240.0,226.6,229.95,10588,7837
DCMSRMCONS,2003121,145.0,150.5,144.05,149.3,33623,30182
DCW,2003121,35.9,36.15,34.7,35.1,131336,105831
DEEPAKFERT,2003121,39.5,41.5,39.5,40.5,136987,98171
DENABANK,2003121,27.5,27.5,26.1,26.45,372935,249517
DEWANHOUS,2003121,25.0,25.8,24.85,25.35,4248,3574
DHAMPURSUG,2003121,17.7,20.35,17.65,19.4,541012,389301
DIGITALEQP,2003121,715.1,744.0,703.0,734.4,2223407,344289
DIVISLAB,2003121,1080.0,1104.8,1025.0,1091.4,120131,57534
DRREDDY,2003121,1196.85,1322.95,1196.85,1312.2,262917,151335
E-SERVEINT,2003121,725.0,750.0,717.0,725.75,15042,13169
EASTSILK,2003121,64.0,66.5,62.5,63.5,31729,20506
EASUNREYRL,2003121,43.85,43.85,41.35,43.15,3465,3365
EICHERLTD,2003121,92.9,92.9,87.3,89.1,11511,9082
EICHERMOT,2003121,185.0,195.65,182.2,191.0,116846,90997
EIDPARRY,2003121,172.0,184.05,172.0,180.05,28280,24451
EIHOTEL,2003121,260.0,260.95,254.9,256.1,8557,7328
EIMCOELECO,2003121,76.0,76.5,74.5,75.75,1081,1081
ELDERPHARM,2003121,122.3,124.45,118.0,120.3,80060,44157
ELGIEQUIP,2003121,65.9,68.7,64.5,68.15,233222,172976
ELGITYRE,2003121,285.05,295.05,285.0,286.05,2070,2029
EMERCK,2003121,375.0,377.9,367.05,369.45,16186,12376
ENGINERSIN,2003121,400.0,400.0,391.1,396.05,31799,15963
ESABINDIA,2003121,71.0,72.0,70.0,70.35,47322,37290
ESCORTS,2003121,82.0,83.0,80.8,82.5,702284,296848
ESSARGUJ,2003121,20.45,21.7,20.3,21.2,4373737,1208405
ESSAROIL,2003121,16.35,16.55,16.0,16.1,834600,497825
ESSELPACK,2003121,260.0,262.95,254.0,255.75,89443,49960
ETCNETWORK,2003121,54.35,55.5,53.2,53.9,308730,178813
ETERNEVRST,2003121,94.0,95.0,93.5,94.05,7422,5918
FACT,2003121,28.75,29.0,27.3,27.95,18540,12171
FAGBEARING,2003121,106.0,110.7,105.5,109.55,32026,24544
FDC,2003121,70.25,70.25,67.05,67.75,39157,25980
FEDERALBNK,2003121,182.2,188.8,180.6,186.55,325165,198292
FINCABLES,2003121,155.0,160.0,155.0,158.55,183219,96924
FINPIPE,2003121,61.0,62.5,59.75,60.1,114856,95347
FIRSTLEASE,2003121,24.35,24.4,22.65,23.55,29405,28205
FLEX,2003121,40.0,40.2,38.7,39.35,213985,157083
FLEXCHEM,2003121,24.5,24.7,24.5,24.7,300,300
FOSECOIND,2003121,256.0,262.0,254.0,255.35,1351,1140
FUJITSICIM,2003121,116.0,122.0,116.0,119.35,275279,102828
GAEL,2003121,23.4,25.0,23.4,23.95,10061,8176
GAIL,2003121,177.4,178.7,175.55,177.2,1826161,659616
GAMMONIND,2003121,336.0,336.4,320.0,336.4,645167,501972
GARDENSILK,2003121,62.25,68.0,62.1,62.5,286893,189033
GENESYS,2003121,39.0,39.0,34.95,35.2,25201,19251
GEOMETRIC,2003121,475.0,519.9,475.0,515.15,311692,81348
GEORGWILIM,2003121,58.6,62.45,58.6,61.85,15570,12400
GESCOCORP,2003121,22.4,27.5,22.4,26.9,74240,45767
GESHIPPING,2003121,140.0,141.5,134.5,139.0,1466581,481005
GHCL,2003121,27.5,27.75,27.0,27.15,173606,130240
GICHSGFIN,2003121,33.1,33.9,32.55,32.9,53132,38094
GIPCL,2003121,62.9,64.45,60.55,62.6,860933,290663
GKW,2003121,7.45,8.4,7.35,8.05,286103,210734
GLAXO,2003121,485.0,500.0,485.0,495.6,34401,21905
GLENMARK,2003121,85.25,91.9,85.25,90.4,512054,331085
GMDCLTD,2003121,174.05,188.75,173.9,185.25,228302,144162
GNFC,2003121,61.75,62.6,60.5,61.3,248274,164718
GODAVRFERT,2003121,68.25,68.25,62.3,63.1,6830,5790
GODFRYPHLP,2003121,382.0,383.45,377.0,381.15,1152,1098
GODREJCP,2003121,149.75,150.75,145.1,145.95,92651,91566
GODREJIND,2003121,56.0,59.35,56.0,58.95,30946,27924
GOETZEIND,2003121,59.0,62.9,58.0,62.9,335032,207561
GOLDTECH,2003121,24.2,26.5,24.2,26.5,309334,223599
GOLDTELE,2003121,8.0,8.7,8.0,8.7,612125,413250
GOODLASNER,2003121,399.9,399.95,385.0,387.15,4440,3621
GRAPHITE,2003121,84.65,87.85,84.65,86.6,44989,39673
GRASIM,2003121,910.0,917.0,895.3,912.75,282118,119764
GSFC,2003121,42.25,44.0,42.0,42.85,394184,212029
GSKCONS,2003121,303.5,315.0,303.5,310.3,19319,9222
GTCIND,2003121,18.0,18.8,17.25,17.45,117356,81719
GTNTEXT,2003121,52.0,52.0,48.75,49.15,57132,32289
GUJALKALI,2003121,75.4,80.5,75.0,79.5,479065,264602
GUJAMBCEM,2003121,284.0,293.0,283.5,291.7,1467920,591265
GUJFLUORO,2003121,116.05,120.8,116.0,119.35,7254,6578
GUJRATGAS,2003121,503.95,515.3,495.55,511.7,4996,4502
GUJSIDHCEM,2003121,6.95,7.35,6.75,7.35,756102,591256
HAVELLS,2003121,229.6,238.0,229.0,233.6,129840,28691
HCL-INSYS,2003121,370.0,372.0,360.2,369.4,51433,34216
HCLTECH,2003121,274.0,293.8,271.9,290.55,2182082,547914
HDFC,2003121,550.05,576.75,550.05,573.9,419904,303148
HDFCBANK,2003121,307.0,314.4,304.0,311.25,1044179,697099
HEG,2003121,85.25,91.0,84.75,85.35,104527,68865
HERDILCHEM,2003121,58.5,60.4,55.5,59.95,16903,13503
HERITGFOOD,2003121,82.0,82.0,79.0,80.05,21064,20834
HEROHONDA,2003121,377.25,401.7,377.0,397.5,1321103,525689
HEXAWARE,2003121,332.7,353.0,332.0,350.15,639097,134613
HIKAL,2003121,352.95,360.05,343.0,359.8,13355,11997
HIMATSEIDE,2003121,233.0,233.0,221.05,228.0,21591,11816
HINDALC0,2003121,1225.0,1273.9,1225.0,1265.15,217770,92607
HINDCOMPOS,2003121,30.0,30.15,30.0,30.15,280,280
HINDCONS,2003121,110.0,114.0,109.05,112.45,21627,16652
HINDDORROL,2003121,30.5,32.25,30.5,31.6,2537,2286
HINDINKS,2003121,449.0,505.0,444.9,485.2,109260,65559
HINDLEVCHM,2003121,295.35,300.0,295.35,297.6,6924,5200
HINDLEVER,2003121,179.4,180.5,178.0,179.15,2146227,939002
HINDLEVER,2003121,179.4,180.5,178.0,179.15,45585,45585
HINDLEVER,2003121,6.44,6.48,6.41,6.48,2146227,939002
HINDLEVER,2003121,6.44,6.48,6.41,6.48,45585,45585
HINDMOTOR,2003121,18.45,18.85,18.1,18.25,4797691,2276880
HINDOILEXP,2003121,50.45,52.8,48.55,50.75,2288097,816031
HINDPETRO,2003121,369.9,375.45,367.6,374.1,1952560,563093
HINDSANIT,2003121,129.05,139.7,129.0,137.1,6539,6038
HINDSPG,2003121,32.0,32.0,31.0,31.0,18082,17750
HITECHGEAR,2003121,212.05,220.0,212.0,215.25,14674,11863
HMT,2003121,23.0,24.0,22.55,23.1,157977,114459
HOCL,2003121,21.45,22.6,21.1,21.4,178874,116011
HOTELEELA,2003121,42.9,44.95,41.3,44.15,585781,300413
HTMT,2003121,277.7,295.75,276.05,292.8,918020,287907
HUGHESSOFT,2003121,494.1,549.9,493.2,527.5,454409,139757
I-FLEX,2003121,815.0,835.0,812.0,827.7,392360,161100
IBP,2003121,780.0,803.0,780.0,789.4,50307,39221
ICI,2003121,166.0,167.7,164.0,164.8,9311,7910
ICICIBANK,2003121,252.45,261.4,252.45,255.5,1347509,463432
IDBI,2003121,53.15,55.0,53.0,54.4,793111,557512
IDBIBANK,2003121,33.2,33.2,32.2,32.65,255137,183914
IFCI,2003121,16.75,17.1,15.7,16.2,10622958,3611427
IGFLFERT,2003121,94.0,94.3,92.5,92.8,27749,21626
IGS,2003121,273.25,295.65,273.25,292.15,428031,144304
INDAL,2003121,162.0,164.0,151.2,157.35,8785,5350
INDGYPSUM,2003121,61.6,66.9,61.6,63.25,868,739
INDHOTEL,2003121,355.0,383.9,355.0,381.55,27328,20355
INDIACEM,2003121,42.0,42.8,41.3,41.8,1250783,562558
INDIANCARD,2003121,83.2,84.25,81.5,83.4,14376,9844
INDIANHUME,2003121,2095.0,2095.0,2014.0,2074.8,66,47
INDLMETER,2003121,24.5,24.5,18.6,22.8,2817,1125
INDNIPPON,2003121,373.0,392.4,361.25,380.0,2560,2398
INDORAMA,2003121,93.9,94.9,90.5,91.1,176359,112498
INDORAMTEX,2003121,24.95,25.7,24.7,25.0,30278,26323
INDRAMEDCO,2003121,18.1,19.0,18.1,18.4,136224,84511
INDRAYON,2003121,236.15,239.7,234.0,236.7,58380,34098
INDSHAVING,2003121,642.0,655.0,630.0,633.1,2603,1900
INDSWFTLAB,2003121,40.3,41.45,39.55,40.65,584609,179811
INDUSINDBK,2003121,35.5,35.8,34.35,35.2,590882,455492
INFOSYSTCH,2003121,4960.0,5195.0,4960.0,5163.3,560330,142326
INFOTECENT,2003121,169.95,177.4,169.95,172.65,1145153,325783
INGERRAND,2003121,240.75,254.9,239.2,252.85,10704,7803
INVESTCORP,2003121,215.5,220.1,212.2,217.45,16231,11448
IOB,2003121,29.5,29.95,29.3,29.7,692387,489188
IOC,2003121,383.0,383.0,372.8,375.6,417990,156416
IOL,2003121,50.5,52.9,50.5,51.65,396402,228429
IPCALAB,2003121,494.95,505.0,491.0,493.8,60741,44721
IPCL,2003121,214.5,218.65,214.0,215.0,617485,215767
IPITATASPO,2003121,104.9,107.7,103.5,106.65,177031,105717
IT&T,2003121,13.75,14.2,13.5,13.7,123573,101452
ITC,2003121,869.0,875.0,857.0,871.85,408984,277805
ITCHOTEL,2003121,113.5,116.7,109.35,111.5,29819,20692
ITI,2003121,17.8,19.25,17.75,18.95,577155,315467
IVC,2003121,44.85,52.0,44.85,49.2,52772,42385
IVP,2003121,33.0,33.9,32.7,33.35,3520,2218
IVRCLINFRA,2003121,115.4,116.45,113.65,114.6,224738,128095
J&KBANK,2003121,256.9,269.9,254.05,267.15,165967,113533
JAGSNPHARM,2003121,140.05,148.5,140.0,148.5,4861,4456
JAICORPLTD,2003121,86.5,90.0,85.9,86.0,11477,9215
JAINSTUDIO,2003121,13.35,15.3,13.3,15.3,212312,120860
JAYAGROGN,2003121,54.0,56.85,53.1,55.25,5596,4842
JAYBARMARU,2003121,78.85,81.9,78.35,78.95,7734,5065
JAYSREETEA,2003121,52.05,60.0,51.5,51.75,26897,21078
JBCHEPHARM,2003121,316.6,324.4,313.0,320.65,67897,53794
JIKINDS,2003121,13.9,13.9,12.95,13.0,19698,18698
JINDALFOTO,2003121,50.8,52.3,50.25,51.25,150566,81428
JINDALIRON,2003121,241.0,249.1,238.0,244.85,952567,271722
JINDALPOLY,2003121,370.0,375.0,353.05,353.4,50445,1860
JINDALSTEL,2003121,782.0,857.0,782.0,849.4,139486,98874
JINDVIJSTL,2003121,11.65,11.95,11.55,11.7,4385451,1834418
JISLJALEQS,2003121,78.0,83.35,77.9,80.9,81287,52975
JPIND,2003121,111.7,113.8,110.25,112.35,2027064,646355
JSTAINLESS,2003121,382.5,387.95,370.1,373.95,59016,50248
JSTRIPS,2003121,295.45,295.45,216.2,220.7,605675,208366
JUBILANT,2003121,520.0,523.1,516.9,523.1,6512,5250
JUNIORBEES,2003121,285.0,287.0,285.0,287.0,10040,10000
JYOTISTRUC,2003121,104.85,104.85,99.0,99.9,48662,27178
KABRAEXTRU,2003121,129.0,136.0,129.0,134.15,14440,12279
KAJARIACER,2003121,54.0,58.25,54.0,57.65,44885,32967
KAKATCEM,2003121,46.05,47.0,44.1,45.05,28093,20018
KALECONSUL,2003121,56.0,56.0,53.3,53.8,133193,70695
KALPATPOWR,2003121,99.95,102.5,95.3,98.3,41164,21773
KALYANBRAK,2003121,449.75,468.9,449.75,456.0,229,219
KANORICHEM,2003121,75.5,75.5,72.0,73.3,3733,3439
KARURVYSYA,2003121,315.8,315.8,312.3,313.85,25669,21285
KCP,2003121,22.0,23.2,22.0,22.75,3715,2160
KCPSUGIND,2003121,27.75,29.9,27.75,28.85,1965,1300
KECINTL,2003121,77.7,77.8,73.1,74.8,1712920,268283
KESORAMIND,2003121,63.0,63.5,60.7,61.4,127217,68242
KIRLOSKCUM,2003121,104.0,108.0,104.0,106.65,86208,60683
KIRLOSOIL,2003121,282.1,296.1,282.1,295.4,25256,19597
KLGSYSTEL,2003121,39.0,40.7,36.0,40.35,90241,62350
KOPDRUGS,2003121,17.95,19.0,17.25,18.75,27218,21606
KOTAKBANK,2003121,350.0,363.6,348.0,360.65,130487,90885
KOTHARIPRO,2003121,221.0,221.0,218.0,219.45,4386,4195
KPIT,2003121,254.0,278.2,254.0,275.4,533304,156307
KRBL,2003121,47.25,48.8,46.0,46.7,115326,51239
KSBPUMPS,2003121,105.3,108.8,105.0,107.55,11671,9866
KTKBANK,2003121,82.0,84.75,81.1,84.3,92746,73259
L&T,2003121,404.5,413.9,399.0,410.3,854781,304197
LAKME,2003121,246.0,248.85,242.0,243.2,5999,4796
LAKSHAUTO,2003121,133.85,134.0,127.1,131.1,10474,8274
LAKSHVILAS,2003121,98.0,101.8,97.2,99.65,148973,118747
LAXMIMACH,2003121,4055.0,4150.45,4055.0,4150.45,31,31
LEADEDSYS,2003121,17.0,18.2,16.9,18.0,212933,141933
LGBROS,2003121,336.05,353.0,336.05,346.95,2313,1692
LIBERTSHOE,2003121,90.8,105.0,88.35,102.8,25509,18769
LICHSGFIN,2003121,181.8,183.7,175.5,176.75,243744,130957
LIQUIDBEES,2003121,1000.0,1000.0,999.95,999.95,5766,5715
LLOYDSTEEL,2003121,5.1,5.25,4.95,5.15,1214761,552739
LML,2003121,61.6,62.7,61.5,62.1,279966,143552
LUMAXIND,2003121,83.3,84.5,80.1,82.55,97402,46341
LYKALABS,2003121,43.0,43.85,43.0,43.85,109603,106752
M&M,2003121,356.0,361.95,353.1,359.5,1560187,376423
MAARSOFTW,2003121,16.65,17.0,14.05,14.25,525229,301310
MACMILLAN,2003121,222.0,229.9,218.0,218.55,11999,9109
MADRASCEM,2003121,720.0,720.0,700.05,703.25,4159,3508
MADRASFERT,2003121,19.15,19.4,18.5,18.7,117846,102486
MAHAVIRSPG,2003121,149.7,156.9,149.7,153.7,219912,117548
MAHINDUGIN,2003121,27.25,27.6,25.2,26.4,321856,215013
MAHSCOOTER,2003121,146.0,146.4,142.1,144.35,12108,11158
MAHSEAMLES,2003121,203.9,203.9,198.7,200.0,16322,13554
MALWACOTT,2003121,59.4,59.4,56.5,57.25,19104,14443
MARALOVER,2003121,22.1,22.7,22.1,22.4,81452,67255
MARICOIND,2003121,192.1,193.95,188.5,190.15,18779,18302
MARUTI,2003121,347.25,357.8,346.85,356.05,4405346,753477
MASTEK,2003121,250.0,261.85,250.0,259.7,1419837,283563
MAX,2003121,97.6,100.8,97.6,99.9,147906,106618
MCDOWELL-N,2003121,67.8,67.9,65.05,65.4,507035,261297
MELSTAR,2003121,18.0,18.2,17.1,17.35,118683,81144
MICO,2003121,12400.0,12549.8,12250.0,12549.8,2062,1805
MID-DAY,2003121,45.1,46.0,37.0,38.85,191359,122808
MIRCELECTR,2003121,270.0,290.0,268.0,287.8,64801,46381
MIRZATAN,2003121,47.0,47.95,47.0,47.3,47387,31628
MONSANTO,2003121,1150.0,1185.0,1150.0,1168.2,1910,1240
MOREPENLAB,2003121,9.9,10.1,9.6,10.1,853072,554566
MORGANSTAN,2003121,15.95,15.95,14.6,14.9,821806,671350
MOSERBAER,2003121,292.9,302.5,282.95,297.15,513643,237455
MOTHERSUMI,2003121,275.0,297.9,275.0,297.9,17120,13626
MRF,2003121,1880.0,1895.0,1800.0,1828.85,2944,2331
MRO-TEK,2003121,16.0,17.3,15.5,17.05,315388,229871
MRPL,2003121,46.4,46.9,46.15,46.6,1395956,696327
MTNL,2003121,122.8,123.0,117.8,120.75,1721636,512886
MUKAND,2003121,34.4,35.05,32.65,33.75,475869,261962
MUKTAARTS,2003121,74.6,75.45,71.75,72.75,415699,222427
MUNJALAUTO,2003121,90.0,92.85,89.1,90.85,26331,19971
MUNJALSHOW,2003121,235.0,262.5,233.4,258.5,10706,8538
MYSORECEM,2003121,10.1,10.7,10.1,10.35,195473,139008
NAGARCONST,2003121,104.15,106.0,101.7,103.35,41491,26031
NAGARFERT,2003121,8.25,8.95,8.25,8.95,967420,775921
NAHAREXP,2003121,39.05,41.85,39.05,39.95,229595,137216
NAHARSPG,2003121,135.9,144.0,132.4,142.9,226036,112851
NARMDCHEMA,2003121,18.5,20.5,18.5,19.95,48171,33775
NATCOPHARM,2003121,95.0,98.2,94.5,95.6,157874,46399
NATHSEEDS,2003121,8.5,10.3,8.5,10.3,679882,441934
NATIONALUM,2003121,156.6,164.75,156.05,164.0,4039371,814590
NATNLSTEEL,2003121,12.05,12.95,11.95,12.95,285948,208561
NAVBARFERO,2003121,156.0,156.9,152.05,154.65,17084,13034
NAVNETPUBL,2003121,168.0,175.0,166.1,171.95,23932,18969
NELCO,2003121,58.7,58.9,55.65,57.15,707225,293949
NEYVELILIG,2003121,57.15,58.7,57.15,58.25,1194758,505491
NICOLASPIR,2003121,582.35,585.0,577.15,580.75,22281,13666
NIFTYBEES,2003121,162.0,166.45,162.0,166.23,9099,6871
NIIT,2003121,218.0,236.85,218.0,234.8,3863776,601940
NILKAMPLST,2003121,52.3,61.95,51.1,56.5,64616,39279
NIPPOBATRY,2003121,365.0,375.0,360.0,364.35,2065,1045
NIPPONDENR,2003121,13.65,14.2,13.15,13.9,4294287,2283262
NIRMA,2003121,345.05,374.0,345.05,370.85,62038,28225
NOCIL,2003121,15.5,16.25,14.85,15.7,2143027,1142345
NOVAPETRO,2003121,46.0,46.0,44.05,45.35,3434,3229
NOVOPANIND,2003121,36.0,37.45,36.0,36.0,1142,1142
NRBBEARING,2003121,141.0,143.0,138.0,139.65,8870,8695
NRC,2003121,26.9,27.25,26.0,26.4,227233,175000
NUCLEUS,2003121,89.9,92.0,89.5,90.45,22009,14426
OENCONNECT,2003121,171.0,176.0,171.0,174.75,10244,8712
OILCOUNTUB,2003121,11.55,11.9,11.5,11.75,21380,18280
OMAXAUTO,2003121,103.0,111.55,103.0,111.55,188636,132227
