SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030613,66.9,68.0,66.9,67.55,680,460
ABANLLOYD,20030613,229.0,245.5,229.0,245.5,189294,134954
ABB,20030613,378.0,379.0,362.0,366.2,33931,18595
ABSHEKINDS,20030613,9.05,9.15,9.0,9.0,25224,22623
ABSIND,20030613,99.9,113.0,99.9,109.75,237795,117484
ACC,20030613,148.25,149.9,146.8,147.3,432875,173544
ADANIEXPO,20030613,174.8,174.8,167.2,169.05,37082,1432
ADLABSFILM,20030613,53.0,53.0,50.5,52.1,17539,12942
ADVANIORLI,20030613,35.0,35.6,34.55,34.9,15987,10765
AEGISCHEM,20030613,11.3,11.7,11.05,11.25,6383,5856
AFTEKINFO,20030613,248.1,255.0,246.1,253.0,847412,164712
AGEEGOLD,20030613,31.45,31.65,30.0,30.55,1700,1200
AGREVOIND,20030613,165.0,167.0,164.0,164.0,1156,1155
AGRODUTCH,20030613,16.8,17.0,16.0,16.1,14293,11663
AHMEDELEC,20030613,80.9,81.0,74.5,75.45,21349,12642
AHMEDFORGE,20030613,34.0,34.5,34.0,34.25,6100,5800
AJANTPHARM,20030613,31.95,31.95,30.5,30.85,24258,16376
AKSHOPTFBR,20030613,19.0,19.7,18.95,19.55,63807,47422
ALBK,20030613,18.45,18.5,17.8,17.9,630990,438428
ALEMBICLTD,20030613,221.0,224.0,215.0,215.25,8789,6382
ALFALAVAL,20030613,301.0,304.5,300.0,302.9,1135,710
ALOKTEXT,20030613,18.05,18.05,16.85,17.05,656309,493336
ALPSINDUS,20030613,23.0,23.0,22.3,22.3,200,150
AMARAJABAT,20030613,70.95,71.5,70.0,70.2,13723,9135
AMBUJARAJN,20030613,4.25,4.25,4.0,4.05,65750,63631
AMITSPIN,20030613,4.0,4.0,3.55,3.8,3256,2956
AMTREXAPPL,20030613,22.4,23.0,22.4,22.65,8477,7274
ANAMALFIN,20030613,9.5,11.0,8.65,10.75,8300,7850
ANDHRABANK,20030613,31.75,31.75,30.5,30.7,1441678,578948
ANDHRSUGAR,20030613,34.9,34.9,32.8,33.0,10767,10767
ANTGRAPHIC,20030613,2.5,2.55,2.5,2.5,4299,4299
APCOTEXLAT,20030613,36.0,36.95,35.0,35.1,6199,5949
APIL,20030613,107.3,109.95,98.55,100.05,196128,88070
APOLLOHOSP,20030613,115.0,117.9,114.05,115.5,87590,35834
APOLLOTYRE,20030613,151.1,154.0,149.5,149.85,82124,36445
APTECHT,20030613,29.75,29.8,29.0,29.15,55631,33995
ARCHIES,20030613,59.9,59.9,58.5,58.55,3059,2701
ARHAMFISCL,20030613,8.05,8.05,7.75,7.85,31401,30686
ARIHANTCRE,20030613,4.9,4.95,4.5,4.6,172388,88045
ARL,20030613,4.3,4.65,4.25,4.3,106100,37750
ARVINDMILL,20030613,37.0,37.3,36.3,36.55,1000866,535680
ASAHIINDIA,20030613,50.0,51.7,49.6,49.9,6050,3850
ASHIMASYN,20030613,15.05,15.85,15.05,15.25,3260,2350
ASHKLEYFIN,20030613,56.0,58.0,55.55,56.65,28160,19886
ASHOKLEY,20030613,118.5,124.3,118.5,122.8,455471,281989
ASIANELEC,20030613,71.9,84.25,65.1,83.6,498652,167429
ASIANHOTEL,20030613,90.15,91.8,87.25,90.0,1147,945
ASIANPAINT,20030613,378.95,379.85,373.25,376.4,6526,3523
ASTRAIDL,20030613,350.0,352.95,350.0,350.0,280,210
ATCOIND,20030613,11.7,11.8,11.1,11.2,14253,12596
ATFL,20030613,43.7,44.0,41.95,43.2,13850,9072
ATLASCYCLE,20030613,71.05,72.9,71.0,71.65,1835,1712
ATULPROD,20030613,34.3,40.25,34.3,39.55,7055,6325
AUROPHARMA,20030613,331.0,335.9,329.0,330.5,44816,23282
AUTOAXLES,20030613,116.8,116.8,114.0,115.1,3673,3410
AUTORIDFIN,20030613,2.0,2.25,2.0,2.1,600,400
AVENTIS,20030613,342.0,346.85,340.0,343.1,7668,4908
AZTEC,20030613,18.85,19.9,18.5,18.7,74757,39312
BAJAJAUTO,20030613,542.0,546.55,537.0,544.6,160971,80601
BAJAJHIND,20030613,92.0,94.95,92.0,94.95,726,650
BAJAJPLAST,20030613,3.45,3.7,3.05,3.65,2677,2476
BAJAUTOFIN,20030613,57.7,59.5,57.7,57.95,13958,13747
BALAJIDIST,20030613,7.6,7.9,6.9,7.0,70537,56425
BALAJITELE,20030613,66.55,66.75,63.1,63.35,1902168,745318
BALMLAWRIE,20030613,91.55,93.5,90.85,91.85,2181,1904
BALRAMCHIN,20030613,142.1,142.1,139.0,140.25,15122,11617
BANARISUG,20030613,121.15,122.15,120.0,121.4,509,509
BANKBARODA,20030613,103.35,104.5,99.4,103.55,3937953,672843
BANKINDIA,20030613,47.5,48.0,46.4,46.85,810376,294044
BANKPUNJAB,20030613,20.9,21.2,19.3,19.65,1074787,541325
BANKRAJAS,20030613,22.0,22.15,21.5,21.6,244704,152121
BASF,20030613,114.0,115.75,111.0,112.0,23820,18397
BATAINDIA,20030613,39.7,39.7,37.9,38.05,81161,54571
BBTC,20030613,37.5,39.75,37.5,39.75,380,380
BEL,20030613,305.15,307.95,303.5,306.65,141368,73502
BELCERAMIC,20030613,5.2,5.45,5.05,5.1,58253,46678
BEML,20030613,84.85,85.3,82.5,83.2,362162,138370
BERGEPAINT,20030613,86.5,91.0,82.1,83.35,19800,14491
BFLSOFTWAR,20030613,599.95,599.95,583.65,588.0,2441,1478
BGFL,20030613,17.6,17.6,16.85,17.05,11503,10944
BHARATFORG,20030613,311.0,311.95,304.0,308.5,24889,22133
BHARATGEAR,20030613,11.5,11.55,11.2,11.3,16700,16200
BHARATHOT,20030613,28.0,28.35,27.6,28.25,1157,957
BHARATRAS,20030613,29.45,29.45,29.0,29.0,298,298
BHARTI,20030613,40.75,44.0,40.75,42.1,720856,342967
BHEL,20030613,269.0,269.7,263.2,266.8,490288,155694
BIL,20030613,27.15,27.5,26.6,26.95,4203,3352
BILT,20030613,50.4,52.5,49.4,51.6,843874,458357
BINDALAGRO,20030613,5.5,5.6,5.3,5.4,47021,43385
BIRLA3M,20030613,330.35,332.5,327.65,328.4,413,363
BIRLAERIC,20030613,13.6,13.6,13.0,13.05,13545,12125
BIRLAJUTE,20030613,19.6,19.95,19.3,19.4,27775,24175
BLBLIMITED,20030613,5.5,5.5,4.35,5.25,805,800
BLUECHIP,20030613,21.35,21.35,21.35,21.35,100,100
BLUEDART,20030613,73.35,74.0,72.5,73.85,8581,8082
BLUESTARCO,20030613,95.0,111.9,95.0,106.3,6801,4005
BLUESTINFO,20030613,125.0,128.0,124.5,127.25,4189,3904
BOMDYEING,20030613,61.95,61.95,59.0,59.6,82448,61614
BONGAIREFN,20030613,34.45,35.2,33.4,34.6,825655,384768
BPCL,20030613,260.85,263.6,257.0,258.35,2081469,962020
BPL,20030613,33.0,33.0,32.05,32.35,34128,18799
BPLENGG,20030613,6.0,6.4,5.85,5.95,12503,9600
BPLREFRIG,20030613,2.3,2.4,2.1,2.2,4950,4850
BPLSANTECH,20030613,3.2,3.35,3.0,3.0,3602,2801
BPLSANUTIL,20030613,2.95,2.95,2.95,2.95,300,300
BRITANNIA,20030613,537.0,574.8,527.05,546.35,70868,20539
BSES,20030613,270.95,270.95,260.1,261.95,292102,58123
BSL,20030613,27.75,29.45,27.75,28.9,2350,2200
CADILAHC,20030613,127.8,129.9,127.0,128.25,17255,9451
CALSOFT,20030613,24.0,24.0,24.0,24.0,150,150
CANBK,20030613,97.55,98.0,93.55,94.5,4456387,724673
CANFINHOME,20030613,33.05,33.9,32.0,32.15,14632,13927
CARBORUNIV,20030613,138.0,141.3,138.0,140.0,5985,5132
CEAT,20030613,37.0,37.0,36.1,36.2,40237,22304
CENTENKA,20030613,85.0,85.45,83.2,83.5,21812,16505
CENTEXTRU,20030613,2.3,2.35,2.15,2.15,21635,20935
CENTURION,20030613,12.4,12.4,11.45,11.5,925358,514308
CENTURYTEX,20030613,67.8,67.8,65.3,65.75,297101,137630
CESC,20030613,35.45,35.5,32.75,33.35,317692,174000
CGIGARSH,20030613,41.3,41.3,40.0,40.4,3135,2974
CHAMBLFERT,20030613,15.8,15.8,15.4,15.45,287967,229017
CHEMPLAST,20030613,33.0,34.0,32.4,32.75,7776,6181
CHENNPETRO,20030613,51.35,52.2,50.5,50.8,205451,108714
CHESLINTEX,20030613,9.9,10.0,9.75,9.75,6571,6471
CHLORIDIND,20030613,135.0,144.0,135.0,140.6,93434,73305
CHOLAINV,20030613,42.75,43.25,42.5,42.95,23875,22125
CIMCOBIRLA,20030613,2.45,2.65,2.4,2.5,7500,7500
CINEVISTA,20030613,30.1,30.1,29.0,29.25,3285,2810
CIPL,20030613,4.25,4.5,4.2,4.2,32998,27831
CIPLA,20030613,716.1,741.9,716.1,735.85,79883,58028
CITICORSEC,20030613,496.0,500.0,495.1,498.05,2008,1831
CLARIANT,20030613,154.0,155.0,151.0,151.25,2078,1918
CMC,20030613,459.0,464.0,450.0,454.65,2593,1644
COATESIND,20030613,103.25,106.7,103.2,106.3,805,705
COCHINREFN,20030613,71.35,71.9,69.15,70.4,605818,290801
COLGATE,20030613,136.85,138.0,135.1,135.75,68303,39620
