SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2003011,62.15,64.2,62.15,64.2,460,455
ABANLLOYD,2003011,149.0,152.0,148.5,148.7,14000,9809
ABB,2003011,249.75,250.95,245.5,250.0,5061,3194
ABBALPO,2003011,51.9,51.9,49.15,49.8,21834,16275
ABBOTTLAB,2003011,137.1,138.5,137.0,137.05,130,110
ABSHEKINDS,2003011,7.7,8.5,7.7,8.35,31192,26560
ABSIND,2003011,72.1,76.75,72.1,74.85,29235,17190
ACC,2003011,166.0,167.0,164.0,164.35,252826,71069
ADANIEXPO,2003011,143.05,145.45,143.05,144.35,30986,573
ADLABSFILM,2003011,60.1,60.5,59.1,59.35,13109,6751
ADVANIORLI,2003011,34.2,34.25,33.55,33.9,5747,5347
AEGISCHEM,2003011,9.8,9.8,9.3,9.6,1050,900
AFTEKINFO,2003011,289.45,292.5,286.05,288.5,542190,36660
AGEEGOLD,2003011,63.0,63.3,60.0,60.15,5930,3785
AGREVOIND,2003011,164.0,167.0,154.8,157.8,13299,7393
AGRODUTCH,2003011,14.2,14.65,14.2,14.5,4530,2975
AHMEDELEC,2003011,53.25,54.45,53.25,53.4,443,441
AHMEDFORGE,2003011,22.6,22.6,22.6,22.6,100,100
AJANTPHARM,2003011,34.85,34.95,34.75,34.85,6079,795
AKSHOPTFBR,2003011,26.0,26.25,25.75,25.9,8127,6727
ALBK,2003011,12.8,12.8,12.45,12.5,183911,145615
ALEMBICLTD,2003011,186.0,188.0,181.25,183.2,15429,6477
ALFALAVAL,2003011,235.0,264.0,235.0,261.5,2085,1808
ALOKTEXT,2003011,12.7,12.9,12.5,12.75,60766,44165
ALPSINDUS,2003011,23.0,23.0,20.3,21.0,454,375
AMARAJABAT,2003011,62.65,64.1,62.65,64.05,2584,2079
AMBUJARAJN,2003011,3.1,3.1,3.05,3.1,17760,16400
AMTREXAPPL,2003011,19.75,19.9,19.25,19.6,5534,4842
ANAMALFIN,2003011,7.0,7.0,7.0,7.0,225,225
ANDHRABANK,2003011,21.0,21.25,20.75,20.9,1352060,474111
ANDHRSUGAR,2003011,24.7,24.7,23.25,23.25,501,500
ANTGRAPHIC,2003011,2.05,2.75,2.05,2.45,1110,1100
APOLLOHOSP,2003011,106.1,106.5,105.5,105.85,29498,22078
APOLLOTYRE,2003011,135.85,136.5,134.0,134.65,38187,14850
APTECHT,2003011,39.1,40.75,38.65,39.35,472766,132841
ARCHIES,2003011,85.0,85.9,84.25,84.5,2455,1804
ARHAMFISCL,2003011,5.8,6.8,5.8,6.55,14778,13376
ARIHANTCRE,2003011,3.65,3.65,3.4,3.4,47100,14150
ARVINDMILL,2003011,22.4,22.85,22.1,22.55,437826,214464
ASAHIINDIA,2003011,34.25,34.7,34.25,34.6,1450,1450
ASHIMASYN,2003011,14.95,14.95,14.95,14.95,10,10
ASHKLEYFIN,2003011,43.75,43.85,43.25,43.55,2930,2730
ASHOKLEY,2003011,99.0,99.8,98.0,98.3,20483,11874
ASIANELEC,2003011,23.8,24.25,23.8,23.95,701,700
ASIANPAINT,2003011,325.0,326.25,325.0,325.15,1289,1232
ATCOIND,2003011,18.5,18.6,18.2,18.3,11419,9219
ATFL,2003011,39.0,39.05,39.0,39.05,300,200
ATLASCOPCO,2003011,236.3,236.35,236.3,236.35,1411,1411
ATLASCYCLE,2003011,66.0,66.0,66.0,66.0,1,1
ATULPROD,2003011,32.25,33.15,32.25,33.05,441,441
AUROPHARMA,2003011,210.5,212.65,210.1,211.3,6709,5728
AUTORIDFIN,2003011,3.0,3.0,2.5,2.5,1106,1106
AZTEC,2003011,32.5,32.5,31.75,31.9,43868,25636
BAJAJAUTO,2003011,502.0,511.95,501.0,508.75,112765,52683
BAJAJHIND,2003011,61.05,61.05,58.1,58.15,606,591
BAJAJPLAST,2003011,4.0,4.0,3.65,4.0,2300,2200
BAJAUTOFIN,2003011,49.5,49.5,48.5,49.0,3595,3295
BALAJIDIST,2003011,8.65,8.65,8.0,8.2,21298,17295
BALAJITELE,2003011,85.95,86.4,84.2,84.5,191681,94708
BALMLAWRIE,2003011,86.9,88.0,84.35,87.3,22837,10434
BALRAMCHIN,2003011,116.25,116.85,115.25,116.3,1666,1405
BANARISUG,2003011,139.0,139.0,139.0,139.0,116,116
BANKBARODA,2003011,76.75,77.7,74.15,74.7,1109414,252419
BANKINDIA,2003011,37.2,37.55,36.3,36.5,463110,216080
BANKPUNJAB,2003011,14.65,14.85,14.5,14.8,86065,82615
BANKRAJAS,2003011,16.2,16.25,16.05,16.15,61144,35779
BASF,2003011,112.0,113.7,111.6,112.55,2828,2046
BATAINDIA,2003011,33.7,34.05,33.6,33.95,13862,10517
BAUSCHLOMB,2003011,60.3,60.7,59.9,60.15,20780,14998
BAYER,2003011,1150.0,1151.0,1131.0,1135.0,40,35
BBTC,2003011,38.0,38.0,38.0,38.0,130,130
BEL,2003011,175.25,175.5,172.0,172.9,64578,34688
BELCERAMIC,2003011,4.1,4.1,4.0,4.0,2418,1759
BEML,2003011,80.7,82.5,80.05,82.15,858445,166781
BERGEPAINT,2003011,73.6,74.5,73.5,74.25,1868,1780
BFLSOFTWAR,2003011,743.0,743.0,718.0,727.65,54018,11222
BGFL,2003011,13.95,13.95,13.75,13.8,13300,13300
BHARATFORG,2003011,207.0,212.5,206.9,209.7,60017,35136
BHARATGEAR,2003011,11.0,11.0,10.7,11.0,1150,1150
BHARATHOT,2003011,25.4,26.95,25.4,26.95,6000,0
BHARATRAS,2003011,25.0,25.1,25.0,25.05,225,225
BHARTI,2003011,23.35,23.35,22.55,22.65,84093,53487
BHEL,2003011,173.0,173.9,171.65,173.15,71242,31132
BIL,2003011,25.9,25.9,25.5,25.5,800,800
BILT,2003011,43.05,43.4,42.75,43.05,68401,51806
BINDALAGRO,2003011,4.55,4.65,4.55,4.6,14200,12750
BIRLA3M,2003011,307.5,307.5,302.05,302.5,453,379
BIRLAERIC,2003011,14.3,15.0,14.3,14.75,5824,4814
BIRLAJUTE,2003011,18.5,18.5,18.15,18.2,8910,6410
BLBLIMITED,2003011,5.3,5.5,5.3,5.5,3000,1500
BLUECHIP,2003011,11.1,11.5,11.1,11.5,1600,1300
BLUEDART,2003011,74.9,74.9,71.0,72.7,11176,7496
BLUESTARCO,2003011,73.5,75.0,73.5,75.0,29404,28672
BLUESTINFO,2003011,199.0,199.0,187.5,188.8,4244,2338
BOMDYEING,2003011,45.2,45.75,44.9,45.4,6222,3984
BONGAIREFN,2003011,19.65,20.5,19.65,20.4,331605,165554
BOOTSPHARM,2003011,281.5,281.5,275.0,278.35,1035,660
BPCL,2003011,217.45,226.4,216.6,224.5,3513493,611017
BPL,2003011,47.25,47.25,45.8,46.25,11243,8000
BPLENGG,2003011,5.75,5.75,5.5,5.55,7399,7398
BPLREFRIG,2003011,2.65,2.65,2.65,2.65,1647,1647
BPLSANUTIL,2003011,2.95,3.15,2.95,3.05,1501,1500
BRITANNIA,2003011,515.0,519.95,510.05,515.5,11945,11290
BSELINFO,2003011,14.15,14.15,14.15,14.15,690,690
BSES,2003011,221.6,223.5,221.1,222.3,13536,7278
BSL,2003011,30.65,32.7,30.45,30.7,2730,2250
BURRWELCOM,2003011,222.55,224.0,222.1,222.7,1521,1491
CADILAHC,2003011,125.0,125.0,120.05,120.45,4197,3010
CANBK,2003011,50.0,50.3,49.1,49.55,1926344,491876
CANFINHOME,2003011,26.55,26.75,26.55,26.75,2800,2800
CARBEVFLOW,2003011,28.0,28.6,27.8,27.95,2970,2910
CARBORUNIV,2003011,108.0,109.45,107.65,108.95,1410,1230
CASTROL,2003011,210.2,211.7,209.55,210.0,27975,17451
CEAT,2003011,34.1,34.1,33.4,33.7,17027,8698
CENTENKA,2003011,88.0,88.9,86.8,88.3,21261,10633
CENTURION,2003011,9.3,9.45,8.9,9.15,745365,389851
CENTURYTEX,2003011,50.3,54.25,49.4,53.9,1184164,518284
CESC,2003011,22.4,22.6,21.75,21.95,21897,16425
CGIGARSH,2003011,47.25,48.0,47.0,47.2,2335,2040
CHAMBLFERT,2003011,11.8,11.9,11.7,11.8,60791,47927
CHEMPLAST,2003011,29.2,29.2,28.65,28.65,89,50
CHENNPETRO,2003011,27.5,28.15,27.25,27.95,48142,37277
CHESLINTEX,2003011,7.0,7.15,7.0,7.15,3000,3000
CHLORIDIND,2003011,90.0,90.0,89.15,89.4,1397,1297
CHOLAINV,2003011,42.45,42.45,41.6,41.8,1131,1130
CIBASPEC,2003011,109.0,110.9,108.9,110.0,1512,343
CIMCOBIRLA,2003011,2.05,2.3,2.05,2.05,854,853
CINEVISTA,2003011,35.9,35.9,35.0,35.75,800,800
CIPL,2003011,3.45,3.45,3.45,3.45,8100,8100
CIPLA,2003011,898.0,904.0,893.25,901.8,12385,5966
CITICORSEC,2003011,568.75,570.0,552.0,556.5,18570,7745
CLARIANT,2003011,144.0,145.0,143.0,144.85,3485,3110
CMC,2003011,513.8,526.0,506.0,516.2,70073,8594
COCHINREFN,2003011,46.75,48.2,46.5,48.0,82454,58906
COLGATE,2003011,133.65,134.9,133.65,134.85,13761,9661
COLORCHEM,2003011,240.1,243.0,237.15,238.2,12608,6844
COMPUDYNE,2003011,27.35,28.5,27.1,28.15,44218,24448
COMPUTECH,2003011,7.35,7.75,7.35,7.5,10770,8160
CONCOR,2003011,231.85,234.6,229.7,231.1,22765,11942
CONSCOFFEE,2003011,66.2,68.0,66.0,67.9,1276,1249
COREEMBLG,2003011,2.7,2.7,2.55,2.55,402,400
COREPARENT,2003011,5.05,6.4,5.05,5.35,8032,6530
COROMNFERT,2003011,65.0,65.95,65.0,65.0,325,325
CORPBANK,2003011,125.05,125.05,122.25,122.8,20667,15327
COSMOFILMS,2003011,155.0,155.95,150.05,150.95,74336,28910
CREATIVEYE,2003011,15.45,15.45,14.85,14.95,7020,7020
CRESTCOMM,2003011,37.0,37.1,36.1,36.3,3590,1955
CRISIL,2003011,287.0,294.85,285.3,290.0,370,300
CROMPGREAV,2003011,47.4,48.0,47.2,47.9,47838,37910
CUB,2003011,33.6,33.6,32.6,32.9,18627,10777
CYBERTECH,2003011,14.2,14.2,13.4,13.65,12029,7824
D-LINK,2003011,60.8,61.95,59.75,61.65,57155,33936
DABUR,2003011,43.6,44.05,43.6,43.95,27997,22172
DALALSTCOM,2003011,0.65,0.75,0.65,0.7,24703,23346
DALMIACEM,2003011,152.0,152.0,152.0,152.0,145,145
DCM,2003011,7.0,7.3,7.0,7.05,1247,1247
DCMFINSERV,2003011,1.6,1.65,1.6,1.65,1100,1100
DCMSRMCONS,2003011,52.0,53.5,52.0,53.0,647,393
DCW,2003011,11.95,13.15,11.95,12.85,211876,87677
DEEPAKFERT,2003011,17.2,17.4,17.2,17.35,4110,3790
DENABANK,2003011,12.95,12.95,12.45,12.55,27858,21059
DEWANHOUS,2003011,18.5,18.5,18.0,18.0,4100,4100
DGPWINDSOR,2003011,4.95,4.95,4.4,4.6,104,102
