SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APTECHT,20030820,53.9,56.7,53.5,54.1,144087,56940
ARCHIES,20030820,60.1,62.0,60.0,61.15,6363,5208
ARHAMFISCL,20030820,7.75,8.4,7.5,8.15,81664,57522
ARIHANTCRE,20030820,6.35,6.45,5.7,5.7,405330,258058
ARL,20030820,5.2,5.4,5.0,5.3,2439748,1724259
ARVINDMILL,20030820,45.65,46.35,43.8,43.95,1315050,782632
ASAHIINDIA,20030820,83.0,83.0,80.0,80.95,16890,15556
ASHAPURMIN,20030820,90.5,90.5,90.5,90.5,100,100
ASHIMASYN,20030820,18.05,19.7,17.6,18.5,22386,13771
ASHKLEYFIN,20030820,59.0,62.0,58.5,59.55,202623,106104
ASHOKLEY,20030820,158.9,164.85,158.9,162.25,163173,89673
ASIANELEC,20030820,70.1,73.75,68.5,71.5,31520,20490
ASIANHOTEL,20030820,107.85,110.0,100.0,104.5,48024,41865
ASIANPAINT,20030820,436.0,459.9,430.1,439.1,51251,32557
ASTRAIDL,20030820,371.05,375.95,360.0,360.85,411,306
ATCOIND,20030820,13.7,16.7,13.7,16.2,214287,112090
ATFL,20030820,55.0,58.45,53.5,53.95,6825,5602
ATLASCYCLE,20030820,78.2,79.0,77.75,78.8,2598,2427
ATULPROD,20030820,48.0,48.25,46.1,46.3,28900,25472
AUROPHARMA,20030820,373.8,393.95,373.8,386.35,292907,173338
AUTOAXLES,20030820,191.95,192.0,184.0,185.2,16178,11001
AUTORIDFIN,20030820,3.6,3.9,3.2,3.55,53083,41884
AVENTIS,20030820,422.1,430.0,420.1,424.1,8605,4636
AZTEC,20030820,21.9,26.35,21.85,25.7,528339,234941
BAJAJAUTO,20030820,690.2,716.0,690.2,713.25,139144,75705
BAJAJHIND,20030820,131.0,138.0,130.0,134.15,5400,3612
BAJAJPLAST,20030820,5.75,6.15,5.6,5.8,15360,13760
BAJAUTOFIN,20030820,66.25,67.5,65.0,65.35,29996,19174
BALAJIDIST,20030820,8.0,8.0,7.6,7.75,44104,42904
BALAJITELE,20030820,67.9,69.0,67.0,67.9,168181,84066
BALMLAWRIE,20030820,90.55,92.5,90.1,91.4,16461,14804
BALRAMCHIN,20030820,148.1,169.9,148.1,163.45,13575,10243
BANARISUG,20030820,163.0,163.0,160.0,160.0,1921,871
BANKBARODA,20030820,130.4,132.5,127.3,131.55,1401532,389804
BANKINDIA,20030820,46.6,47.5,46.1,47.2,1026944,490769
BANKPUNJAB,20030820,26.95,28.75,26.0,27.85,3144979,1736048
BANKRAJAS,20030820,26.8,27.15,26.05,26.95,865065,435782
BASF,20030820,130.25,133.9,126.0,129.25,37841,21752
BATAINDIA,20030820,40.1,40.7,39.5,39.7,84862,53453
BEL,20030820,370.0,394.7,370.0,388.75,162102,47515
BELCERAMIC,20030820,9.5,9.95,8.8,9.15,88513,64369
BEML,20030820,88.5,96.8,88.5,95.35,918465,473421
BERGEPAINT,20030820,96.5,98.5,95.0,95.25,20785,14097
BFLSOFTWAR,20030820,346.0,364.9,345.35,360.15,10889,7751
BGFL,20030820,26.0,27.3,25.7,26.05,29842,20568
BHARATFORG,20030820,455.0,455.05,440.0,443.2,26844,20480
BHARATGEAR,20030820,20.0,20.0,16.8,17.75,39484,27418
BHARATRAS,20030820,38.1,38.5,36.05,37.0,3956,3304
BHARTI,20030820,62.0,63.5,58.0,60.55,2177413,1305745
BHEL,20030820,323.0,326.85,318.5,323.4,421523,146018
BIL,20030820,30.5,30.5,29.5,30.0,10990,10775
BILT,20030820,62.9,65.2,62.25,63.35,344206,190447
BINDALAGRO,20030820,9.5,9.5,8.5,8.8,357504,219515
BIRLA3M,20030820,372.0,389.0,372.0,385.45,1347,1239
BIRLAERIC,20030820,19.0,19.75,18.5,18.75,50257,38330
BIRLAJUTE,20030820,49.0,49.0,45.0,46.15,609528,264179
BLBLIMITED,20030820,8.9,8.9,8.25,8.75,3151,3150
BLUECHIP,20030820,30.0,30.55,30.0,30.55,210,210
BLUEDART,20030820,86.8,89.0,85.05,87.7,19719,15994
BLUESTARCO,20030820,98.1,102.85,98.1,100.95,6935,5978
BLUESTINFO,20030820,132.0,134.9,131.05,133.45,14181,8004
BOMDYEING,20030820,68.25,70.0,67.85,68.2,71683,44768
BONGAIREFN,20030820,60.1,61.8,59.15,60.1,819366,305193
BPCL,20030820,292.9,297.0,291.25,293.2,809769,290807
BPL,20030820,40.2,41.3,39.3,39.7,72676,42981
BPLENGG,20030820,8.55,8.6,7.95,8.0,76676,59989
BPLREFRIG,20030820,4.0,4.0,3.5,3.75,9515,9215
BPLSANTECH,20030820,4.2,4.2,3.0,3.35,6082,5278
BPLSANUTIL,20030820,4.15,4.15,3.65,3.85,1187,1137
BRITANNIA,20030820,560.0,563.9,548.1,560.6,12725,10721
BSELINFO,20030820,21.0,21.8,20.6,21.2,1800,1800
BSES,20030820,306.0,309.5,304.0,305.6,249469,133263
BSL,20030820,34.0,34.0,33.95,33.95,520,520
CADILAHC,20030820,250.05,259.9,248.95,254.95,407871,195979
CALSOFT,20030820,22.0,22.0,22.0,22.0,20,20
CANBK,20030820,110.3,112.5,108.1,112.0,4699495,1092382
CANFINHOME,20030820,38.5,38.5,37.55,37.75,14539,12347
CARBORUNIV,20030820,155.25,158.6,155.0,155.35,2632,2046
CEAT,20030820,45.9,48.1,45.9,46.7,82175,55374
CENTENKA,20030820,112.5,120.5,111.95,115.95,336111,170293
CENTEXTRU,20030820,4.3,4.65,3.9,4.2,21812,20512
CENTURION,20030820,14.7,14.9,14.25,14.75,1292931,757584
CENTURYTEX,20030820,118.9,118.9,113.0,113.65,485331,175095
CESC,20030820,52.15,53.4,50.65,51.35,296853,154205
CGIGARSH,20030820,58.35,62.0,58.1,60.25,15085,12863
CHAMBLFERT,20030820,20.45,20.45,19.25,19.5,2761983,1576222
CHAMPDANY,20030820,30.45,30.45,30.45,30.45,100,100
CHEMPLAST,20030820,28.5,29.05,28.35,28.4,4600,4300
CHENNPETRO,20030820,71.0,72.25,70.1,70.65,221556,101296
CHESLINTEX,20030820,17.0,17.5,16.05,16.5,62183,50123
CHLORIDIND,20030820,90.7,90.75,87.05,87.9,28421,22257
CHOLAINV,20030820,51.0,52.5,51.0,51.7,21768,14943
CIMCOBIRLA,20030820,7.45,7.5,5.1,5.95,166133,145645
CINEVISTA,20030820,28.6,30.0,28.6,29.4,2610,2170
CIPL,20030820,8.5,9.15,8.5,8.75,199427,138551
CIPLA,20030820,842.05,858.6,839.0,845.35,70727,43884
CLARIANT,20030820,170.0,170.0,166.0,166.6,1697,1474
CMC,20030820,444.0,445.0,435.3,441.25,10904,4542
COATESIND,20030820,103.0,112.4,102.0,108.0,13275,11322
COCHINREFN,20030820,117.65,119.5,116.0,116.95,519342,224014
COLGATE,20030820,154.0,155.45,152.0,152.65,151550,87513
COLORCHEM,20030820,228.25,230.9,228.1,228.75,10873,10573
COMPUDYNE,20030820,15.55,16.75,14.75,16.0,108275,50543
COMPUTECH,20030820,7.0,8.3,6.75,8.25,524640,311699
CONCOR,20030820,395.0,404.95,393.55,402.4,83537,67905
CONSCOFFEE,20030820,108.2,111.0,108.15,108.4,2389,1886
COREEMBLG,20030820,3.6,4.1,3.6,3.85,1647,1647
COREPARENT,20030820,7.25,7.65,7.1,7.35,26186,22236
COROMNFERT,20030820,76.8,76.8,73.75,73.95,3568,3068
CORPBANK,20030820,190.0,190.0,186.25,189.35,299251,164279
COSMOFILMS,20030820,90.25,90.5,87.9,88.2,91704,40564
CREATIVEYE,20030820,14.0,14.7,13.65,14.45,16300,13795
CRESTCOMM,20030820,32.45,34.5,31.8,32.95,92688,39199
CRISIL,20030820,385.0,399.0,378.0,379.4,802,650
CROMPGREAV,20030820,98.5,99.0,93.1,96.7,195236,133390
CUB,20030820,57.0,57.0,54.05,55.1,58915,37627
CYBERTECH,20030820,10.4,10.9,10.1,10.9,80599,55111
D-LINK,20030820,76.8,80.0,75.3,77.8,170768,85315
DABUR,20030820,65.5,67.0,64.0,65.05,331143,217791
DALALSTCOM,20030820,0.9,1.0,0.9,0.95,153605,123605
DALMIACEM,20030820,245.0,255.0,240.8,243.3,10883,9141
DCM,20030820,15.5,16.4,15.1,15.45,11456,10815
DCMFINSERV,20030820,3.8,3.8,3.0,3.15,15023,12724
DCMSRMCONS,20030820,93.0,93.0,90.05,91.55,4808,3978
DCW,20030820,23.25,23.25,21.8,21.9,107656,67700
DEEPAKFERT,20030820,25.0,29.95,25.0,28.5,81217,59688
DENABANK,20030820,19.1,19.7,19.0,19.4,168603,120083
DEWANHOUS,20030820,26.85,26.85,24.3,24.65,2770,2458
DGPWINDSOR,20030820,8.8,9.25,8.45,8.65,22124,21100
DHAMPURSUG,20030820,18.4,20.5,18.4,19.9,338886,216975
DHARSUGAR,20030820,7.85,8.7,7.45,8.0,20710,15660
DIGITALEQP,20030820,455.0,468.5,454.5,461.6,944149,90369
DIVISLAB,20030820,574.9,584.0,574.0,580.5,86389,24282
DRREDDY,20030820,1060.4,1082.0,1055.1,1069.0,189649,79224
DSKULKARNI,20030820,8.5,8.5,7.25,8.0,2401,2401
DUNCANSIND,20030820,9.35,9.35,8.5,8.9,6373,6243
DYNACONS,20030820,0.7,0.7,0.6,0.6,1663624,1094324
E-SERVEINT,20030820,612.1,619.8,610.0,612.1,2580,2225
EASTSILK,20030820,49.0,50.75,45.1,46.2,22972,15394
EASUNREYRL,20030820,37.3,38.9,36.5,38.15,1395,1285
EICHERLTD,20030820,48.0,52.3,48.0,49.95,5017,3040
EICHERMOT,20030820,150.0,167.9,150.0,166.75,26633,24188
EIDPARRY,20030820,131.05,137.5,129.05,129.75,25556,21405
EIHOTEL,20030820,218.0,218.0,204.0,209.0,8473,6926
EIMCOELECO,20030820,60.0,60.8,59.0,60.8,1426,1400
ELDERPHARM,20030820,69.0,76.6,68.1,75.45,173739,105339
ELECTCAST,20030820,321.9,325.0,315.0,316.7,39978,29494
ELGIEQUIP,20030820,46.4,53.0,46.4,48.3,250442,157956
ELGITYRE,20030820,219.4,219.4,213.0,213.05,449,330
EMERCK,20030820,284.25,295.0,284.25,290.75,5418,4933
ENGINERSIN,20030820,293.25,297.95,290.0,290.65,25920,13103
ESABINDIA,20030820,48.65,49.45,44.15,44.95,25662,20683
ESCORTS,20030820,53.55,55.0,53.5,53.75,86126,54184
ESSARGUJ,20030820,29.15,29.7,24.1,26.2,26070236,3816001
ESSAROIL,20030820,19.0,19.9,16.8,18.45,4449152,1652966
ESSELPACK,20030820,186.0,189.9,184.1,186.65,83447,45118
ETCNETWORK,20030820,48.0,49.0,47.5,47.9,20394,13832
ETERNEVRST,20030820,92.0,96.5,90.7,91.5,18311,11256
EUROTEXIND,20030820,17.05,18.0,17.0,17.4,43108,27010
EXCELIND,20030820,115.95,115.95,111.1,111.45,8530,7049
FACT,20030820,30.25,30.4,29.2,29.55,11501,10481
FAGBEARING,20030820,89.25,91.5,89.1,90.55,16942,16622
FDC,20030820,48.85,48.85,46.65,48.05,85847,70600
FEDERALBNK,20030820,165.4,172.0,165.4,170.1,351835,139388
FINCABLES,20030820,114.5,115.0,112.0,112.05,28323,24206
FINPIPE,20030820,47.5,48.9,46.0,46.6,126485,95565
FIRSTLEASE,20030820,25.0,26.95,24.5,26.5,164070,112369
FLEX,20030820,36.4,38.0,35.25,35.75,97156,70502
FLEXCHEM,20030820,22.5,25.15,22.5,23.85,3870,2805
FLEXENGG,20030820,19.15,19.15,18.25,18.8,18230,16182
FLOATGLASS,20030820,34.1,35.35,33.6,34.3,17121,15571
FOSECOIND,20030820,190.0,190.25,187.5,189.85,1083,980
FUJITSICIM,20030820,81.45,91.45,80.6,88.1,406732,169987
GAEL,20030820,20.55,20.55,18.45,18.6,9553,8847
GAIL,20030820,137.0,138.9,135.0,135.5,912843,442306
GAMMONIND,20030820,180.0,180.0,166.5,168.9,3152,2822
GARDENSILK,20030820,38.0,38.5,37.05,37.25,30342,27786
GENESYS,20030820,44.0,44.7,42.55,43.7,33909,19773
GEOMETRIC,20030820,326.25,335.0,326.25,330.7,121884,19650
GEORGWILIM,20030820,54.8,55.7,54.0,55.15,6693,4897
GERMANREM,20030820,384.0,395.0,382.25,391.0,2064,1665
GESCOCORP,20030820,20.0,20.5,18.5,18.7,31569,27195
GESHIPPING,20030820,72.2,73.0,65.0,69.4,843149,488276
GHCL,20030820,27.0,27.4,26.65,26.9,186135,138459
GICHSGFIN,20030820,22.35,22.35,21.3,21.45,52757,42341
GINNIFILA,20030820,10.9,10.95,10.25,10.35,10940,9440
GIPCL,20030820,31.4,32.7,31.0,31.55,439054,254408
GKW,20030820,9.2,9.45,8.7,8.75,124487,95056
GLAXO,20030820,410.0,412.0,405.05,408.6,39252,28342
GLENMARK,20030820,301.35,307.0,298.0,299.65,12668,9169
GLFL,20030820,5.0,5.5,4.7,4.9,13131,10001
GLOBALTELE,20030820,71.25,74.35,70.75,73.25,1622308,485691
GLOBLTRUST,20030820,25.5,27.45,24.9,26.8,3277786,1886444
GMBREW,20030820,8.55,8.55,8.1,8.1,1825,1625
GMDCLTD,20030820,107.1,108.5,106.0,106.55,42552,30297
GNFC,20030820,42.65,43.7,41.15,41.45,308291,183077
GODAVRFERT,20030820,89.15,90.5,89.0,90.05,20365,19145
GODFRYPHLP,20030820,425.0,432.0,420.1,428.9,9220,8415
GODREJCP,20030820,119.0,121.9,119.0,120.05,59419,57643
GODREJIND,20030820,37.0,37.75,35.75,36.05,16772,12335
GOETZEIND,20030820,49.0,50.0,47.6,48.25,33940,26225
GOLDTECH,20030820,18.95,19.9,18.35,19.75,216797,106585
GOLDTELE,20030820,8.0,8.75,7.8,8.6,126667,70299
GOODLASNER,20030820,269.05,275.0,265.0,274.1,3166,2774
GPELECT,20030820,8.4,8.5,8.4,8.5,1800,1800
GRANDFONRY,20030820,5.55,5.65,5.0,5.35,88182,64221
GRAPHITE,20030820,60.0,60.0,58.0,58.55,25446,20671
GRASIM,20030820,626.9,635.0,620.1,630.35,578254,280047
GSFC,20030820,28.45,28.45,27.0,27.15,74581,64185
GSKCONS,20030820,270.2,275.0,269.3,270.55,14251,11916
GTCIND,20030820,16.4,17.1,16.25,16.4,26395,19564
GTNTEXT,20030820,34.85,35.0,33.0,33.25,14303,10407
GUJALKALI,20030820,40.4,40.5,39.1,39.4,99490,74405
GUJAMBCEM,20030820,234.5,236.4,229.55,230.6,911313,295337
GUJFLUORO,20030820,86.75,88.0,85.0,88.0,6745,6295
GUJRATGAS,20030820,469.95,471.0,463.05,467.0,7124,5862
GUJSIDHCEM,20030820,12.95,13.2,11.45,11.75,2876546,1486430
HARRMALAYA,20030820,21.9,22.5,21.0,21.15,25711,19401
HAVELLS,20030820,169.9,177.0,168.5,172.5,86010,9320
HBSTOCK,20030820,4.6,4.95,4.3,4.45,7242,6542
HCLTECH,20030820,168.0,175.0,166.9,171.95,1467154,397795
HDFC,20030820,512.0,515.0,497.3,510.9,195731,112689
HDFCBANK,20030820,282.0,289.0,281.0,284.65,277947,207703
HEG,20030820,53.0,54.0,52.1,52.4,52439,34532
HERDILCHEM,20030820,39.0,39.0,37.1,37.4,2112,2062
HERITGFOOD,20030820,67.8,70.7,67.7,68.5,13200,11200
HEROHONDA,20030820,266.0,270.45,264.0,265.2,309821,224224
HEXAWARE,20030820,162.9,179.9,162.9,170.45,2434653,396539
HIKAL,20030820,320.0,320.0,308.0,309.1,1211,947
HIMACHLFUT,20030820,29.35,30.6,29.3,29.6,5661904,1996785
HIMATSEIDE,20030820,165.0,170.75,165.0,169.75,10889,10339
HINDALC0,20030820,933.0,935.0,911.0,925.65,94946,56503
HINDCONS,20030820,82.5,86.0,82.1,85.05,33242,24579
HINDDORROL,20030820,28.75,29.75,28.2,28.85,982,972
HINDINKS,20030820,271.0,273.0,270.05,271.35,2873,2717
HINDLEVCHM,20030820,220.0,224.85,218.1,222.45,8526,5386
HINDLEVER,20030820,189.6,194.0,189.5,193.15,4653761,2176764
HINDLEVER,20030820,189.6,194.0,189.5,193.15,51231,50946
HINDLEVER,20030820,6.36,6.37,6.33,6.35,4653761,2176764
HINDLEVER,20030820,6.36,6.37,6.33,6.35,51231,50946
HINDMOTOR,20030820,20.15,21.2,19.3,19.6,12641363,4708133
HINDOILEXP,20030820,39.9,42.9,39.9,41.05,831863,461139
HINDPETRO,20030820,357.7,374.9,357.7,371.4,2229258,694563
HINDSANIT,20030820,77.25,79.0,77.25,77.95,1470,1329
HINDSPG,20030820,14.95,14.95,12.75,12.75,1900,800
HINDSYNTEX,20030820,12.4,12.55,11.9,11.95,19302,13202
HITECHGEAR,20030820,151.0,151.0,151.0,151.0,25,25
HMT,20030820,23.0,23.0,21.7,21.95,26854,20225
HOCL,20030820,23.9,24.5,23.75,23.85,173799,109597
HOTELEELA,20030820,26.0,29.45,25.8,28.1,544270,298346
HTMT,20030820,197.45,210.05,195.0,205.45,411357,100780
HUGHESSOFT,20030820,311.0,319.9,311.0,315.0,776852,165789
HYDRBADIND,20030820,35.0,35.0,31.75,32.65,17166,15484
I-FLEX,20030820,1102.15,1150.9,1102.15,1134.05,199231,51128
IBP,20030820,595.0,612.0,580.0,588.2,27842,10963
ICI,20030820,140.0,142.95,139.65,140.1,36350,30433
ICICIBANK,20030820,158.0,158.7,155.65,156.65,1942059,1387668
IDBI,20030820,45.6,46.0,42.5,43.0,933106,546859
IDBIBANK,20030820,40.0,42.0,38.55,39.75,816529,454381
IFBAGRO,20030820,7.3,8.85,7.3,8.4,15241,12629
IFBIND,20030820,8.0,8.85,7.55,7.7,149471,107619
IFCI,20030820,17.25,18.4,15.75,17.75,33525526,8848403
IFCI,20030820,17.25,18.4,15.75,17.75,5,5
IFCI,20030820,17.25,18.4,15.75,17.75,7,7
IFCI,20030820,27770.0,27999.0,27750.0,27807.8,33525526,8848403
IFCI,20030820,27770.0,27999.0,27750.0,27807.8,5,5
IFCI,20030820,27770.0,27999.0,27750.0,27807.8,7,7
IFCI,20030820,13910.0,14000.0,13909.0,14000.0,33525526,8848403
IFCI,20030820,13910.0,14000.0,13909.0,14000.0,5,5
IFCI,20030820,13910.0,14000.0,13909.0,14000.0,7,7
IGFLFERT,20030820,73.5,74.0,71.8,72.05,160928,120656
IGS,20030820,211.9,245.0,209.15,233.45,803141,112386
INDAL,20030820,153.05,156.0,152.25,153.9,2266,1840
INDGYPSUM,20030820,35.25,38.0,35.05,35.5,1850,1616
INDHOTEL,20030820,273.95,274.5,270.9,271.25,144865,126327
INDIACEM,20030820,36.95,38.0,34.5,35.4,3814154,1514828
INDIAFOILS,20030820,11.8,12.7,11.8,11.95,132818,100091
INDIANCARD,20030820,63.7,63.7,60.0,61.65,3069,2914
INDIANHUME,20030820,1350.0,1377.9,1350.0,1377.9,339,316
INDNIPPON,20030820,280.1,289.0,280.0,289.0,380,379
INDORAMA,20030820,56.0,56.4,48.05,51.2,1739583,828995
INDORAMTEX,20030820,27.85,27.85,22.6,24.65,64953,47824
INDRAMEDCO,20030820,16.65,17.0,16.3,16.5,49576,38856
INDRAYON,20030820,190.0,196.0,185.1,189.9,204316,140807
INDSHAVING,20030820,520.0,523.1,518.0,519.9,4073,3173
INDSWFTLAB,20030820,29.55,29.95,27.9,28.45,185938,112615
INDUJENERT,20030820,2.3,2.95,2.3,2.85,30915,23550
INDUSINDBK,20030820,25.75,26.5,25.6,26.25,161572,106134
INFOSYSTCH,20030820,3533.7,3698.7,3526.2,3677.05,863813,252239
INFOTECENT,20030820,100.1,103.9,100.0,103.1,328892,118553
INGERRAND,20030820,265.0,265.0,257.5,262.0,6035,5015
INVESTCORP,20030820,212.4,216.4,206.2,209.45,46541,25532
IOB,20030820,27.4,27.4,26.6,26.95,815393,511728
IOC,20030820,329.0,336.0,324.25,326.6,434906,242516
IOL,20030820,44.0,44.0,41.8,42.5,55554,35717
IPCALAB,20030820,356.0,368.0,353.0,363.5,66911,39193
IPCL,20030820,132.0,132.5,128.7,129.3,516847,252107
IPITATASPO,20030820,85.9,87.0,79.05,80.7,286870,164373
IT&T,20030820,14.6,14.8,14.1,14.25,60770,37468
ITC,20030820,772.95,773.0,759.0,763.8,296589,171312
ITCHOTEL,20030820,81.0,82.5,80.75,81.1,43532,35138
ITI,20030820,22.95,23.9,22.5,22.7,232745,133592
IVC,20030820,24.15,25.3,24.15,24.3,2991,2510
IVP,20030820,29.25,29.25,28.05,28.2,2378,1878
IVRCLINFRA,20030820,80.2,81.45,77.8,78.2,149180,124479
J&KBANK,20030820,214.5,219.5,213.5,217.25,247370,113348
JAGSNPHARM,20030820,97.1,97.2,97.0,97.1,188,172
JAICORPLTD,20030820,87.0,99.0,87.0,87.9,8955,7860
JAINSTUDIO,20030820,16.05,16.65,16.05,16.45,6845,6325
JAYAGROGN,20030820,45.05,48.45,45.05,46.55,1730,1093
JAYBARMARU,20030820,47.0,49.0,47.0,48.0,1325,1075
JAYSREETEA,20030820,44.05,44.9,42.05,43.65,7200,6775
JAYSYNTDYE,20030820,4.05,4.25,4.05,4.25,801,800
JBCHEPHARM,20030820,245.0,248.5,240.0,242.8,59139,33160
JBMT,20030820,53.6,55.7,53.3,53.5,4710,3530
JCTELEC,20030820,6.85,6.85,5.65,5.7,76761,63003
JENSONICOL,20030820,10.5,10.7,9.1,9.25,237676,172648
JIKINDS,20030820,20.0,20.0,18.2,18.8,1017,842
JINDALFOTO,20030820,59.0,59.25,56.0,56.5,84699,47213
JINDALIRON,20030820,151.0,153.9,142.2,144.7,2107692,425302
JINDALPOLY,20030820,153.0,163.0,153.0,161.45,6414,6264
JINDALSTEL,20030820,695.0,702.9,653.25,668.25,280504,47020
JINDLSTRIP,20030820,314.95,318.9,298.0,308.5,441388,113313
JINDVIJSTL,20030820,19.5,20.65,18.25,18.3,24956407,7522571
JISLJALEQS,20030820,72.85,77.5,72.2,72.7,18335,8517
JPIND,20030820,74.85,76.25,70.4,71.55,4623258,1531717
JUNIORBEES,20030820,213.0,213.0,213.0,213.0,50,50
JYOTISTRUC,20030820,47.5,50.3,47.0,47.25,39607,28850
KABRAEXTRU,20030820,72.55,73.0,68.0,69.6,3351,3025
KAJARIACER,20030820,39.9,41.25,39.85,41.1,23043,19537
KAKATCEM,20030820,57.0,59.0,55.0,56.55,158914,81190
KALECONSUL,20030820,36.5,41.25,36.15,39.8,163173,74702
KALPATPOWR,20030820,45.0,45.0,42.5,43.2,1340,1280
KAMATHOTEL,20030820,12.45,12.45,11.35,11.4,6776,5450
KANORICHEM,20030820,40.0,40.1,40.0,40.1,160,160
KARURVYSYA,20030820,269.9,273.0,263.45,268.1,59634,40084
KCP,20030820,26.8,28.0,25.55,25.9,13890,10898
KCPSUGIND,20030820,28.0,28.2,26.5,26.8,2572,2327
KECINTL,20030820,26.7,26.95,25.35,25.8,175191,104747
KESORAMIND,20030820,54.15,56.0,52.1,52.6,397684,193853
KEYCORPSER,20030820,4.75,6.9,4.75,6.9,136,136
KHAITANELE,20030820,11.5,13.2,11.5,12.6,7635,6423
KHAITANLTD,20030820,6.25,7.5,6.0,6.05,908,892
KHANDSE,20030820,11.75,13.05,11.7,12.45,9050,8419
KIRLOSKCUM,20030820,84.0,86.25,82.8,83.3,93078,48855
KIRLOSOIL,20030820,190.5,194.75,185.0,190.45,13858,11483
KITPLYIND,20030820,7.75,8.4,7.4,8.15,583522,410118
KLGSYSTEL,20030820,35.0,38.0,35.0,36.65,43250,23784
KOPDRUGS,20030820,18.0,18.3,17.75,17.9,8072,7350
KOPRAN,20030820,42.0,45.8,42.0,43.35,244456,97002
KOTAKBANK,20030820,218.7,234.9,215.05,227.8,168712,66983
KOTHARIPET,20030820,3.65,3.65,2.8,3.05,53507,50450
KOTHARIPRO,20030820,180.0,183.0,177.35,183.0,700,600
KOTHARISUG,20030820,6.0,6.25,5.4,5.65,5886,4366
KPIT,20030820,172.6,179.45,172.6,176.3,203182,45481
KRBL,20030820,49.5,50.75,49.35,50.35,134149,23747
KRISHNAENG,20030820,3.75,4.3,3.75,3.9,23761,21780
KSBPUMPS,20030820,96.75,99.0,96.0,96.7,7205,6705
KTKBANK,20030820,85.15,86.5,83.5,85.85,428030,220728
L&T,20030820,283.0,286.0,279.65,281.5,635504,147456
LAKME,20030820,210.7,218.0,210.7,214.8,3262,2168
LAKSHAUTO,20030820,102.0,106.0,102.0,103.35,19482,14530
LAKSHVILAS,20030820,98.7,98.7,90.1,93.65,27773,19912
LANESEDA,20030820,2.2,2.35,1.65,1.9,341101,276025
LAXMIMACH,20030820,2750.0,2800.0,2750.0,2795.0,33,31
LCCINFOTEC,20030820,4.7,5.65,4.7,5.4,190342,132598
LEADEDSYS,20030820,19.0,22.3,18.7,21.4,570350,221837
LGBROS,20030820,170.0,179.95,169.0,177.05,8041,7911
LIBERTSHOE,20030820,68.25,69.9,68.25,69.15,2104,1904
LICHSGFIN,20030820,144.1,149.5,143.05,144.0,364493,251671
LIQUIDBEES,20030820,1000.05,1000.05,999.95,999.95,1449,1000
LLOYDFIN,20030820,2.0,2.1,1.9,2.1,1653398,1302664
LLOYDSTEEL,20030820,9.5,9.85,7.0,7.55,9280186,2560909
