SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030520,64.5,64.5,63.25,63.55,226,151
ABANLLOYD,20030520,161.0,165.0,158.0,160.3,13793,8856
ABB,20030520,333.0,338.8,332.25,335.8,15553,10504
ABSHEKINDS,20030520,7.5,7.65,7.0,7.55,37953,26453
ABSIND,20030520,75.0,77.7,75.0,76.9,12717,9095
ACC,20030520,132.0,134.1,132.0,133.2,640037,366737
ADANIEXPO,20030520,170.1,180.0,170.1,174.8,52619,8479
ADLABSFILM,20030520,46.2,46.25,44.85,45.4,17164,9649
ADVANIORLI,20030520,37.5,37.5,36.5,36.75,5775,4999
AEGISCHEM,20030520,9.6,9.7,9.6,9.7,2700,2700
AFTEKINFO,20030520,219.9,219.95,213.2,215.15,1085494,161807
AGEEGOLD,20030520,30.1,30.1,30.0,30.0,1080,1055
AGREVOIND,20030520,167.1,167.1,167.1,167.1,1925,1925
AGRODUTCH,20030520,12.55,14.45,12.55,13.85,63937,43454
AHMEDELEC,20030520,51.75,51.75,50.7,51.0,4269,3969
AHMEDFORGE,20030520,41.5,41.5,40.15,40.15,10572,8984
AJANTPHARM,20030520,27.1,28.75,27.1,28.45,2011,1345
AKSHOPTFBR,20030520,16.2,17.25,15.75,16.5,43173,33000
ALBK,20030520,16.5,16.95,16.25,16.6,888396,453075
ALEMBICLTD,20030520,199.8,199.8,193.0,193.35,9243,5923
ALFALAVAL,20030520,282.0,283.9,280.0,280.6,525,437
ALOKTEXT,20030520,15.9,16.75,15.1,16.55,894883,523273
ALPSINDUS,20030520,19.45,19.45,18.5,19.25,202,200
AMARAJABAT,20030520,59.65,65.75,57.5,63.95,13974,8975
AMBUJARAJN,20030520,3.45,3.45,3.35,3.4,37739,34299
AMITSPIN,20030520,4.05,4.05,3.8,3.8,817,803
AMTREXAPPL,20030520,27.6,27.7,23.8,23.95,71706,51364
ANAMALFIN,20030520,7.25,8.4,7.25,7.4,800,800
ANDHRABANK,20030520,32.5,33.25,31.9,33.05,5455848,1901101
ANDHRSUGAR,20030520,26.85,28.0,26.7,27.9,3201,2801
ANTGRAPHIC,20030520,2.1,2.1,2.05,2.05,600,600
APCOTEXLAT,20030520,35.0,36.5,34.15,35.7,7420,5951
APIL,20030520,76.0,79.5,76.0,78.2,58404,41907
APOLLOHOSP,20030520,107.3,109.0,104.75,106.8,133957,50958
APOLLOTYRE,20030520,146.0,150.0,144.3,145.9,142513,46526
APTECHT,20030520,29.95,30.5,29.55,30.1,15985,11624
ARCHIES,20030520,58.5,58.5,55.35,56.7,16268,9871
ARHAMFISCL,20030520,6.15,6.8,5.85,6.5,135773,104265
ARIHANTCRE,20030520,2.25,2.45,2.25,2.35,71191,20015
ARL,20030520,3.65,3.75,3.5,3.7,88295,42561
ARVINDMILL,20030520,33.0,37.1,32.0,36.4,3528313,1543748
