SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030512,61.45,61.45,61.45,61.45,200,200
ABANLLOYD,20030512,153.0,153.0,148.65,149.95,33068,29604
ABB,20030512,311.0,322.5,311.0,319.15,19931,14192
ABBALPO,20030512,63.55,64.9,63.5,64.5,27915,21275
ABSHEKINDS,20030512,6.4,6.6,6.05,6.4,24742,17785
ABSIND,20030512,69.4,73.0,69.4,71.95,13763,10728
ACC,20030512,130.15,130.5,129.05,129.45,280582,120903
ADANIEXPO,20030512,124.1,124.7,123.45,123.9,32393,464
ADLABSFILM,20030512,44.5,44.5,42.9,43.0,8599,7010
ADVANIORLI,20030512,34.0,35.35,33.9,34.6,18250,11605
AEGISCHEM,20030512,8.3,8.6,8.3,8.4,3841,2677
AFTEKINFO,20030512,210.0,213.7,207.8,212.0,1712978,191356
AGEEGOLD,20030512,38.9,38.9,38.9,38.9,50,50
AGREVOIND,20030512,134.0,135.0,124.0,135.0,201,150
AGRODUTCH,20030512,10.0,10.0,9.5,9.75,6200,5550
AHMEDELEC,20030512,51.0,51.0,50.0,50.0,1200,1200
AHMEDFORGE,20030512,39.8,39.8,39.8,39.8,2162,2162
AJANTPHARM,20030512,27.75,28.45,27.55,27.7,3901,350
AKSHOPTFBR,20030512,14.75,15.2,14.75,15.05,10138,9140
ALBK,20030512,16.3,16.85,16.0,16.65,1048561,642814
ALEMBICLTD,20030512,187.8,187.8,178.15,181.65,22194,14637
ALFALAVAL,20030512,258.25,267.75,255.5,260.75,5632,4632
ALOKTEXT,20030512,11.5,12.3,11.25,12.05,897819,492391
ALPSINDUS,20030512,21.0,21.0,18.9,18.9,50,20
AMARAJABAT,20030512,62.0,65.0,61.2,63.15,63906,30442
AMBUJARAJN,20030512,3.3,3.3,3.25,3.3,16125,16050
AMITSPIN,20030512,3.25,3.25,2.7,3.0,128,125
AMTREXAPPL,20030512,21.5,22.1,21.5,22.1,4747,4747
ANAMALFIN,20030512,6.55,6.75,6.5,6.75,1500,1500
ANDHRABANK,20030512,34.0,35.6,33.1,35.1,9102353,3211383
ANDHRSUGAR,20030512,29.0,29.0,24.85,25.85,34522,28649
ANTGRAPHIC,20030512,1.7,1.85,1.7,1.8,2550,2550
APCOTEXLAT,20030512,27.0,27.5,26.75,27.1,925,675
APOLLOHOSP,20030512,101.0,101.8,99.6,99.9,85885,20623
APOLLOTYRE,20030512,131.7,131.7,125.65,126.15,152566,82765
APTECHT,20030512,31.3,31.3,30.5,30.65,7402,4558
ARCHIES,20030512,48.75,48.75,47.15,47.65,3414,2753
ARHAMFISCL,20030512,5.45,5.5,5.3,5.35,16067,15883
ARIHANTCRE,20030512,2.0,2.05,1.95,1.95,42301,7800
ARL,20030512,3.3,3.35,3.2,3.25,85491,34600
ARVINDMILL,20030512,26.75,28.7,26.6,28.45,2822771,1292956
ASAHIINDIA,20030512,50.0,50.0,46.3,48.0,99046,85274
ASHAPURMIN,20030512,95.0,95.0,95.0,95.0,50,50
ASHIMASYN,20030512,12.55,13.9,12.55,13.85,801,775
ASHKLEYFIN,20030512,53.3,53.3,52.4,52.6,21663,15731
ASHOKLEY,20030512,104.75,106.65,103.65,104.05,82052,45505
ASIANELEC,20030512,24.45,24.45,24.45,24.45,475,475
ASIANHOTEL,20030512,75.5,76.4,74.5,76.4,400,400
ASIANPAINT,20030512,340.0,342.75,339.5,340.15,8260,7240
ATCOIND,20030512,8.0,8.4,7.8,8.05,12080,10655
ATFL,20030512,28.15,31.55,28.15,31.55,6806,5212
ATLASCYCLE,20030512,68.25,68.25,65.5,67.5,637,637
ATULPROD,20030512,33.9,34.0,33.3,33.95,952,590
AUROPHARMA,20030512,248.0,265.0,248.0,260.2,73794,43420
AUTORIDFIN,20030512,1.5,1.5,1.3,1.3,4855,4805
AZTEC,20030512,15.2,15.4,14.5,14.55,14315,10452
BAJAJAUTO,20030512,472.1,486.95,472.1,478.6,103307,54065
BAJAJHIND,20030512,73.0,76.35,73.0,74.4,263,213
BAJAJPLAST,20030512,2.0,2.35,1.8,2.15,6755,5750
BAJAUTOFIN,20030512,56.0,57.5,55.0,57.15,40498,39793
BALAJIDIST,20030512,5.05,5.05,4.85,4.85,12650,12450
BALAJITELE,20030512,61.0,61.0,58.25,58.6,131506,70615
BALMLAWRIE,20030512,79.15,80.25,76.8,78.05,5823,5222
BALRAMCHIN,20030512,100.05,110.75,100.0,107.6,100098,50825
BANARISUG,20030512,110.0,110.0,106.55,106.8,520,415
BANKBARODA,20030512,89.0,98.2,88.15,96.45,4318891,1493405
BANKINDIA,20030512,43.0,44.75,43.0,44.45,1549664,612518
BANKPUNJAB,20030512,16.5,17.0,16.15,16.4,291219,166871
BANKRAJAS,20030512,17.6,18.6,17.35,18.15,1746055,873340
BASF,20030512,96.0,97.45,95.55,96.8,3330,3146
BATAINDIA,20030512,27.05,27.15,26.8,26.8,15594,12051
BEL,20030512,254.0,259.5,253.5,257.0,159583,48317
BELCERAMIC,20030512,3.2,3.3,3.2,3.3,550,550
BEML,20030512,70.35,70.9,69.65,69.9,66542,30791
BERGEPAINT,20030512,74.5,74.5,73.25,73.45,2159,1822
BFLSOFTWAR,20030512,555.0,560.0,550.0,554.3,18925,13215
BGFL,20030512,11.75,11.75,11.75,11.75,100,100
BHARATFORG,20030512,292.45,314.8,290.0,311.3,282260,174488
BHARATGEAR,20030512,17.35,17.55,16.5,17.55,34591,26537
BHARATHOT,20030512,27.3,28.75,27.3,28.6,604,471
BHARATRAS,20030512,24.0,24.0,24.0,24.0,200,200
BHARTI,20030512,32.3,33.0,32.1,32.75,85340,52131
BHEL,20030512,246.0,249.8,246.0,246.35,197732,88721
BIL,20030512,22.0,22.25,21.75,22.1,2400,2000
BILT,20030512,40.9,42.2,40.6,41.95,177438,139206
BINDALAGRO,20030512,3.5,3.5,3.4,3.45,16682,16665
BIRLA3M,20030512,300.5,300.5,297.05,298.75,312,312
BIRLAERIC,20030512,9.5,10.7,9.5,10.5,10742,7877
BIRLAJUTE,20030512,15.65,15.75,15.25,15.65,8265,6965
BLBLIMITED,20030512,3.95,4.0,3.95,4.0,1000,1000
BLUECHIP,20030512,17.6,17.7,17.5,17.7,900,600
BLUEDART,20030512,62.0,66.0,61.35,65.6,30517,24685
BLUESTARCO,20030512,90.0,90.0,88.45,89.2,4030,3506
BLUESTINFO,20030512,124.9,124.9,122.25,123.6,8311,4115
BOMDYEING,20030512,50.7,52.05,50.7,51.45,36322,23320
BONGAIREFN,20030512,21.75,22.5,21.75,22.3,612964,362998
BPCL,20030512,244.0,249.6,243.3,248.45,832103,422913
BPL,20030512,23.5,23.5,22.3,22.45,47644,38757
BPLENGG,20030512,4.0,4.0,3.85,3.9,900,600
BPLREFRIG,20030512,1.55,1.6,1.55,1.6,600,300
BPLSANTECH,20030512,1.75,1.75,1.75,1.75,100,100
BPLSANUTIL,20030512,2.25,2.5,2.25,2.3,352,251
BRITANNIA,20030512,532.25,589.0,525.0,537.8,9420,5753
BSELINFO,20030512,9.0,10.95,9.0,9.6,551,451
BSES,20030512,214.1,218.65,214.1,216.55,21915,13629
BSL,20030512,23.3,23.3,23.3,23.3,200,200
CADILAHC,20030512,117.1,117.5,115.5,116.15,6703,4683
CANBK,20030512,94.8,100.8,94.15,98.1,14050224,2304275
CANFINHOME,20030512,31.5,32.0,31.0,31.05,34976,31541
CARBORUNIV,20030512,117.0,122.8,116.75,120.9,12216,10493
CEAT,20030512,28.85,29.9,28.5,29.35,44036,29845
CENTENKA,20030512,79.5,80.0,78.75,79.0,19588,14838
CENTEXTRU,20030512,2.0,2.25,2.0,2.0,2400,2200
CENTURION,20030512,10.2,10.2,9.85,9.9,461027,295091
CENTURYTEX,20030512,54.0,55.15,53.3,53.6,323799,192790
CESC,20030512,19.4,19.65,18.8,19.2,30990,25573
CGIGARSH,20030512,36.0,39.55,36.0,39.55,21274,19258
CHAMBLFERT,20030512,15.8,15.9,14.75,15.0,1440765,1096563
CHEMPLAST,20030512,27.55,27.7,27.15,27.5,2260,2260
CHENNPETRO,20030512,42.0,43.9,41.75,43.4,262781,221821
CHESLINTEX,20030512,7.55,8.65,7.45,7.5,3952,3950
CHLORIDIND,20030512,111.95,114.8,110.25,111.65,59416,30871
CHOLAINV,20030512,38.35,38.7,38.1,38.3,11376,10474
CIMCOBIRLA,20030512,1.3,1.5,1.25,1.4,6092,4501
CINEVISTA,20030512,25.5,26.1,25.5,25.95,1350,1350
CIPL,20030512,2.55,2.6,2.55,2.55,450,450
CIPLA,20030512,644.05,651.0,635.0,637.8,58020,39547
CITICORSEC,20030512,522.5,522.5,511.0,512.3,2446,1321
CLARIANT,20030512,138.0,139.0,135.65,137.2,2109,1899
CMC,20030512,500.0,505.0,495.0,499.5,23866,12556
COATESIND,20030512,110.0,110.0,108.95,110.0,1720,1710
COCHINREFN,20030512,69.1,69.45,68.55,68.8,474959,242304
COLGATE,20030512,125.2,132.0,125.2,131.3,44700,30173
COLORCHEM,20030512,232.0,234.0,231.05,232.8,3106,2539
COMPUDYNE,20030512,14.5,14.75,13.7,14.0,9442,6865
COMPUTECH,20030512,4.7,4.7,4.55,4.6,28327,24347
CONCOR,20030512,257.1,263.0,256.0,261.95,38264,29271
CONSCOFFEE,20030512,72.9,74.45,72.05,72.65,1162,931
COREPARENT,20030512,3.8,3.85,3.8,3.8,4700,4700
COROMNFERT,20030512,65.45,69.0,65.25,68.9,1930,1540
CORPBANK,20030512,164.0,178.4,162.3,172.95,1063505,337855
COSMOFILMS,20030512,72.75,73.75,71.7,72.0,59318,26693
CREATIVEYE,20030512,11.85,12.35,11.5,11.8,3505,2225
CRESTCOMM,20030512,26.75,27.35,26.3,26.45,5682,4721
CRISIL,20030512,262.5,270.0,262.5,270.0,310,310
CROMPGREAV,20030512,58.7,59.0,58.15,58.7,27341,19092
CUB,20030512,41.5,44.3,41.45,43.75,52248,34594
CYBERTECH,20030512,7.2,7.45,7.1,7.15,5493,4872
D-LINK,20030512,50.25,50.6,49.0,49.8,17755,14715
DABUR,20030512,36.2,37.5,36.2,37.0,123965,73187
DALALSTCOM,20030512,0.4,0.45,0.4,0.4,2000,2000
DALMIACEM,20030512,146.0,148.5,146.0,148.5,231,231
DCM,20030512,7.1,7.1,6.6,6.95,1013,1007
DCMFINSERV,20030512,0.95,1.1,0.95,1.05,6900,6400
DCMSRMCONS,20030512,62.0,68.4,62.0,67.85,3953,3634
DCW,20030512,12.35,12.8,12.25,12.6,18577,17268
DEEPAKFERT,20030512,21.75,22.0,21.5,21.7,27750,23617
DENABANK,20030512,14.55,15.25,14.45,15.0,244397,132048
DGPWINDSOR,20030512,3.4,3.55,3.4,3.4,801,600
DHAMPURSUG,20030512,13.3,14.0,13.1,13.75,53997,37808
DHARSUGAR,20030512,4.15,4.55,3.85,3.9,4650,2850
DIGITALEQP,20030512,528.7,528.7,500.1,510.3,7368089,599876
DIVISLAB,20030512,285.0,294.0,282.05,289.05,355352,78361
DRREDDY,20030512,840.0,847.0,817.0,841.0,101517,49265
DUNCANSIND,20030512,7.1,7.4,7.05,7.35,896,796
DYNACONS,20030512,0.25,0.3,0.25,0.25,36651,36651
EASTSILK,20030512,15.0,15.0,15.0,15.0,350,350
EASUNREYRL,20030512,28.5,29.0,27.75,28.4,1772,1651
EICHERLTD,20030512,30.0,30.6,30.0,30.6,3000,2200
EICHERMOT,20030512,84.5,87.0,84.5,86.25,15288,11234
EIDPARRY,20030512,83.05,86.5,81.75,85.6,6461,5783
EIHOTEL,20030512,159.7,160.0,154.0,155.8,11714,9588
EIMCOELECO,20030512,48.9,50.0,48.9,50.0,527,527
ELDERPHARM,20030512,32.5,32.8,31.75,32.75,2517,2517
ELECTCAST,20030512,259.0,260.0,252.0,257.45,8936,7743
ELGIEQUIP,20030512,24.9,25.2,24.0,24.2,91425,70125
ELGITYRE,20030512,165.0,166.85,161.0,162.0,506,506
EMERCK,20030512,229.5,232.0,227.15,231.05,2625,1881
ENGINERSIN,20030512,267.7,267.85,260.4,262.45,13275,6272
ESABINDIA,20030512,30.0,38.4,30.0,37.55,23376,15029
ESCORTS,20030512,38.6,40.8,38.5,40.2,54574,32788
ESSARGUJ,20030512,7.0,7.05,6.9,6.95,235617,138830
ESSAROIL,20030512,4.75,4.75,4.5,4.65,75173,59186
ESSELPACK,20030512,130.0,137.5,129.75,134.05,36949,19036
ETERNEVRST,20030512,37.25,38.5,37.25,37.5,1940,1790
EUROTEXIND,20030512,9.75,9.9,9.35,9.8,9367,7756
EXCELIND,20030512,60.35,68.7,60.35,65.0,8448,7332
FACT,20030512,25.0,25.7,25.0,25.1,2701,1926
FAGBEARING,20030512,53.6,57.0,53.6,56.35,68802,51033
FDC,20030512,28.0,28.65,27.45,27.8,3553,3403
FEDERALBNK,20030512,113.9,116.95,112.0,114.95,1123249,341862
