SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030827,111.0,111.0,104.1,104.95,7430,5760
ABANLLOYD,20030827,301.0,301.0,291.0,292.65,17836,15767
ABB,20030827,480.0,492.4,465.0,469.6,46617,19164
ABSHEKINDS,20030827,10.35,10.35,9.85,10.05,36264,32539
ABSIND,20030827,100.0,100.8,97.45,99.65,24224,19474
ACC,20030827,217.8,217.8,212.65,213.8,2208888,469479
ADANIEXPO,20030827,190.0,193.5,189.0,190.4,34623,3079
ADLABSFILM,20030827,57.0,57.0,55.5,55.7,16889,12994
ADVANIORLI,20030827,39.25,40.9,38.4,40.2,21922,17564
AEGISCHEM,20030827,14.3,14.3,13.25,13.9,18526,13376
AFTEKINFO,20030827,306.85,315.8,302.1,305.15,260541,53666
AGEEGOLD,20030827,28.5,31.25,28.5,30.9,13641,12226
AGREVOIND,20030827,226.0,226.0,221.0,224.3,905,810
AGRODUTCH,20030827,25.0,26.2,25.0,26.05,47793,42359
AHMEDELEC,20030827,71.0,71.1,69.15,69.4,24753,21050
AHMEDFORGE,20030827,63.0,63.55,61.1,61.75,38595,29392
AJANTPHARM,20030827,43.7,44.5,43.15,44.1,125123,87636
AKSHOPTFBR,20030827,22.6,23.3,22.05,22.25,39985,21106
ALBK,20030827,19.6,21.15,19.5,20.95,3914907,1770430
ALEMBICLTD,20030827,287.5,291.0,282.0,286.4,30091,20579
ALFALAVAL,20030827,390.0,397.0,390.0,392.1,761,736
ALOKTEXT,20030827,27.45,28.4,26.85,27.2,506783,285828
ALPSINDUS,20030827,30.1,30.95,28.9,29.1,2799,2799
AMARAJABAT,20030827,71.9,72.35,71.0,71.7,16242,11810
AMBUJARAJN,20030827,10.4,10.4,9.1,9.3,1114512,535789
AMITSPIN,20030827,4.6,4.75,4.5,4.7,5228,4214
AMTEKAUTO,20030827,209.5,210.0,200.0,200.95,32113,15012
AMTREXAPPL,20030827,23.25,24.05,23.2,23.45,4626,4425
ANAMALFIN,20030827,11.45,11.5,10.8,10.95,13470,12270
ANDHRABANK,20030827,40.0,45.2,39.6,44.7,12930808,5297522
ANDHRSUGAR,20030827,52.0,53.0,49.1,49.65,94938,60485
ANTGRAPHIC,20030827,2.7,3.25,2.65,3.2,22130,17350
APCOTEXLAT,20030827,38.0,38.95,36.5,38.0,1891,1716
APIL,20030827,121.0,126.0,118.5,119.3,46663,30464
APOLLOHOSP,20030827,146.25,151.5,144.1,150.35,125065,77151
APOLLOTYRE,20030827,174.7,189.0,174.4,185.5,568285,289792
APTECHT,20030827,56.75,56.8,54.3,54.6,100747,44098
ARCHIES,20030827,60.1,61.0,59.1,59.9,7724,6534
ARHAMFISCL,20030827,7.9,8.2,7.9,8.15,22135,21035
ARIHANTCRE,20030827,6.4,6.6,5.95,6.05,384171,213973
ARL,20030827,6.45,6.45,5.75,6.05,6194718,3265767
