SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030523,63.55,64.7,63.15,64.7,550,550
ABANLLOYD,20030523,178.75,182.5,177.0,177.9,33364,25047
ABB,20030523,342.5,342.5,335.0,336.25,24201,13088
ABSHEKINDS,20030523,7.5,7.5,7.25,7.35,10224,9792
ABSIND,20030523,86.8,89.9,83.05,83.4,71869,55252
ACC,20030523,136.5,136.8,134.9,135.7,503220,288480
ADANIEXPO,20030523,177.0,178.9,176.1,178.55,35763,5186
ADLABSFILM,20030523,45.0,45.45,43.65,44.25,19188,16567
ADVANIORLI,20030523,38.0,38.5,37.8,38.05,6872,6072
AEGISCHEM,20030523,9.8,10.15,9.7,9.85,4554,4057
AFTEKINFO,20030523,219.15,219.15,210.5,212.75,707289,109853
AGEEGOLD,20030523,31.4,31.4,29.0,30.6,856,585
AGREVOIND,20030523,165.0,165.0,158.8,159.25,2621,2001
AGRODUTCH,20030523,16.05,16.2,15.5,15.6,31515,24175
AHMEDELEC,20030523,53.25,53.4,52.0,52.25,3236,2656
AHMEDFORGE,20030523,36.4,37.0,34.9,34.9,6816,5667
AJANTPHARM,20030523,28.0,28.2,27.45,28.0,2224,1525
AKSHOPTFBR,20030523,16.0,16.15,15.5,15.6,4961,4311
ALBK,20030523,17.0,17.5,16.8,17.2,952509,532615
ALEMBICLTD,20030523,213.0,221.8,212.5,219.7,41369,23107
ALFALAVAL,20030523,300.0,308.0,299.1,300.55,1175,843
ALOKTEXT,20030523,16.35,16.35,15.5,15.55,488973,369239
ALPSINDUS,20030523,19.5,19.5,18.4,19.0,800,800
AMARAJABAT,20030523,67.4,67.4,64.25,65.15,15344,10600
AMBUJARAJN,20030523,3.35,3.4,3.3,3.3,32745,32745
AMITSPIN,20030523,3.55,3.9,3.55,3.85,2105,2105
AMTREXAPPL,20030523,23.85,23.9,23.25,23.25,7849,7849
ANAMALFIN,20030523,7.5,7.5,7.5,7.5,50,50
ANDHRABANK,20030523,34.95,34.95,33.5,33.65,5133369,2106597
ANDHRSUGAR,20030523,27.75,28.0,27.55,27.85,16750,15750
ANTGRAPHIC,20030523,1.95,2.0,1.95,2.0,600,600
APCOTEXLAT,20030523,32.0,32.5,31.1,32.5,2310,2010
APIL,20030523,77.0,78.95,77.0,78.35,19037,13773
APOLLOHOSP,20030523,105.0,105.0,103.0,104.05,85387,45387
APOLLOTYRE,20030523,153.0,157.4,151.05,151.7,202694,87302
APTECHT,20030523,27.25,29.9,27.25,27.95,34946,29170
ARCHIES,20030523,56.0,57.9,54.75,56.3,4404,2663
ARHAMFISCL,20030523,7.35,7.45,7.1,7.3,69351,57000
ARIHANTCRE,20030523,2.9,2.9,2.5,2.55,61626,18926
ARL,20030523,3.6,3.7,3.45,3.5,162921,140703
ARVINDMILL,20030523,38.8,38.95,37.3,37.9,2010185,978490
ASAHIINDIA,20030523,47.2,51.75,47.2,50.45,34517,27342
ASHIMASYN,20030523,18.3,18.65,17.2,17.25,7701,4300
ASHKLEYFIN,20030523,53.0,53.7,52.55,52.95,15866,14356
ASHOKLEY,20030523,113.6,113.6,109.55,110.25,98481,68440
ASIANELEC,20030523,32.2,32.2,29.15,31.85,67731,36665
ASIANHOTEL,20030523,80.0,81.0,78.75,79.6,718,718
ASIANPAINT,20030523,364.1,373.5,362.2,372.25,18267,8833
ASTRAIDL,20030523,352.65,355.7,348.15,355.7,450,440
ATCOIND,20030523,9.65,9.65,9.35,9.5,11172,7102
ATFL,20030523,32.0,32.0,31.05,31.55,1470,1318
ATLASCYCLE,20030523,71.8,72.8,71.35,71.75,1035,935
ATULPROD,20030523,42.05,42.3,37.5,38.6,15725,15131
AUROPHARMA,20030523,275.0,275.0,262.5,265.85,60781,48662
