SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030117,67.7,68.45,67.7,68.0,1215,1145
ABANLLOYD,20030117,160.7,169.85,160.7,169.85,17744,16579
ABB,20030117,248.1,282.0,248.1,276.1,16526,9728
ABBALPO,20030117,51.5,51.8,50.25,51.5,25396,13848
ABBOTTLAB,20030117,144.05,144.05,140.0,142.9,236,135
ABSHEKINDS,20030117,9.0,9.0,8.8,8.9,8286,6016
ABSIND,20030117,82.35,86.4,82.35,85.2,52479,27232
ACC,20030117,157.05,158.6,152.75,153.4,1553144,542386
ADANIEXPO,20030117,142.6,143.9,142.05,142.7,30986,753
ADLABSFILM,20030117,59.8,62.45,59.25,60.8,145832,56554
ADVANIORLI,20030117,33.8,33.8,31.7,31.8,20695,19885
AEGISCHEM,20030117,9.15,9.9,9.15,9.7,2206,1651
AFTEKINFO,20030117,261.9,262.8,255.1,256.4,470538,60677
AGEEGOLD,20030117,42.55,43.9,42.55,43.05,453,414
AGREVOIND,20030117,165.45,165.45,160.0,161.9,1395,1214
AGRODUTCH,20030117,13.35,13.45,13.3,13.4,3241,3212
AHMEDELEC,20030117,53.25,55.4,53.25,55.0,685,484
AHMEDFORGE,20030117,25.5,25.8,24.5,25.8,4060,3253
AJANTPHARM,20030117,36.25,37.25,36.2,36.75,8935,2710
AKSHOPTFBR,20030117,23.95,24.0,23.5,23.85,8560,5677
ALBK,20030117,14.55,14.7,13.9,14.45,1201673,666869
ALEMBICLTD,20030117,182.0,182.0,176.2,176.9,11598,6229
ALFALAVAL,20030117,249.95,255.0,246.35,253.55,403,356
ALOKTEXT,20030117,14.0,14.5,13.9,14.05,209896,138815
ALPSINDUS,20030117,20.5,21.4,19.85,20.65,107,100
AMARAJABAT,20030117,64.85,65.4,63.65,65.0,8489,5851
AMBUJARAJN,20030117,3.05,3.1,3.05,3.05,13787,13787
AMITSPIN,20030117,2.8,3.0,2.8,3.0,1500,1500
AMTREXAPPL,20030117,21.2,22.5,21.2,22.1,8946,8332
ANAMALFIN,20030117,7.2,7.2,7.2,7.2,1100,1100
ANDHRABANK,20030117,25.0,25.65,24.2,25.35,2564369,966375
ANDHRSUGAR,20030117,24.0,24.5,23.5,23.9,4995,4850
ANTGRAPHIC,20030117,2.0,2.25,2.0,2.0,1104,1100
APCOTEXLAT,20030117,31.9,32.8,31.5,31.8,647,519
APOLLOHOSP,20030117,110.5,112.6,110.25,110.8,83890,36862
APOLLOTYRE,20030117,131.15,135.0,129.6,130.45,95764,36820
APTECHT,20030117,45.0,47.25,43.55,44.3,1721461,455461
ARCHIES,20030117,75.0,75.0,73.75,74.2,930,695
ARHAMFISCL,20030117,8.0,8.95,7.65,8.75,167141,91535
ARIHANTCRE,20030117,3.2,3.25,3.15,3.15,45150,9800
ARL,20030117,7.2,7.5,7.15,7.35,128907,23306
ARVINDMILL,20030117,24.6,24.6,23.3,23.55,1263126,629446
ASAHIINDIA,20030117,37.9,39.0,37.0,38.4,121848,81520
ASHIMASYN,20030117,14.7,14.8,14.25,14.8,1289,1289
ASHKLEYFIN,20030117,46.3,46.45,46.0,46.0,1898,1598
ASHOKLEY,20030117,100.0,102.4,99.0,99.3,75635,40718
ASIANELEC,20030117,24.55,24.9,24.25,24.6,6372,6371
ASIANHOTEL,20030117,70.1,71.0,70.1,71.0,1689,1422
ASIANPAINT,20030117,335.0,336.5,334.0,334.45,8924,8024
ATCOIND,20030117,16.7,16.8,16.25,16.55,9303,6341
ATFL,20030117,38.0,38.0,37.75,37.95,1901,1801
ATLASCOPCO,20030117,237.0,237.5,237.0,237.4,733,733
ATLASCYCLE,20030117,67.0,68.15,67.0,68.1,261,257
ATULPROD,20030117,33.6,35.0,33.6,35.0,3635,3535
AUROPHARMA,20030117,255.0,271.0,255.0,268.75,199052,91246
AUTORIDFIN,20030117,1.8,2.05,1.8,1.9,1834,1832
AZTEC,20030117,30.85,32.9,30.05,31.7,133981,57303
BAJAJAUTO,20030117,525.0,533.85,520.35,524.35,229641,170875
BAJAJHIND,20030117,57.4,59.4,57.4,58.55,254,133
BAJAJPLAST,20030117,3.3,3.3,3.25,3.25,3515,3515
BAJAUTOFIN,20030117,50.5,50.5,49.95,49.95,2622,2621
BALAJIDIST,20030117,7.85,7.85,7.4,7.45,25067,16482
BALAJITELE,20030117,89.8,89.8,84.0,84.4,88731,44881
BALMLAWRIE,20030117,89.0,90.0,88.25,88.7,6007,3311
BALRAMCHIN,20030117,109.5,111.7,109.5,110.75,2679,2355
BANARISUG,20030117,141.0,142.0,141.0,141.25,26,26
BANKBARODA,20030117,78.35,79.4,77.0,77.3,547313,147101
BANKINDIA,20030117,40.15,41.7,39.25,41.35,1528192,634932
BANKPUNJAB,20030117,15.3,15.4,14.9,15.0,163583,116006
BANKRAJAS,20030117,17.25,17.6,17.0,17.1,578129,424834
BASF,20030117,117.0,118.0,115.1,116.0,7463,3704
BATAINDIA,20030117,33.3,33.3,32.25,32.9,20841,14118
BAUSCHLOMB,20030117,57.0,58.2,56.8,57.0,28981,20015
BAYER,20030117,1192.0,1219.0,1180.0,1205.0,49,48
BBTC,20030117,39.05,39.05,39.0,39.0,300,300
BEL,20030117,195.0,195.35,191.1,192.2,62233,26067
BELCERAMIC,20030117,4.0,4.1,4.0,4.0,3000,2523
BEML,20030117,84.95,85.8,83.6,84.05,422281,150172
BERGEPAINT,20030117,73.4,75.0,73.4,74.5,1694,1694
BFLSOFTWAR,20030117,753.65,756.0,736.6,748.4,32585,17918
BGFL,20030117,13.6,14.0,13.6,13.9,1550,1550
BHARATFORG,20030117,230.9,230.9,225.3,226.5,71990,43505
BHARATGEAR,20030117,11.0,11.25,11.0,11.25,75,75
BHARATHOT,20030117,26.5,26.5,25.6,25.6,333,333
BHARATRAS,20030117,25.5,25.5,24.05,25.3,697,696
BHARTI,20030117,21.95,21.95,21.0,21.4,136707,102285
BHEL,20030117,178.95,184.4,176.6,183.65,1372214,813389
BIL,20030117,24.3,24.55,24.3,24.55,400,400
BILT,20030117,43.35,43.8,42.75,43.25,178177,131305
BINDALAGRO,20030117,5.45,5.45,4.5,4.55,34143,23153
BIRLA3M,20030117,311.05,313.95,311.0,313.3,270,200
BIRLAERIC,20030117,14.0,14.0,13.7,13.85,5341,3871
BIRLAJUTE,20030117,16.3,16.7,16.3,16.35,25732,23489
BLBLIMITED,20030117,5.1,5.1,4.95,5.0,500,500
BLUECHIP,20030117,9.0,9.0,9.0,9.0,100,100
BLUEDART,20030117,69.05,71.7,68.1,69.8,7280,4682
BLUESTARCO,20030117,75.4,75.5,75.05,75.25,3082,2088
BLUESTINFO,20030117,174.5,175.75,172.05,173.9,4471,3715
