SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030826,101.65,105.75,100.1,104.8,4792,4382
ABANLLOYD,20030826,290.0,292.5,284.25,287.0,14829,12471
ABB,20030826,370.0,485.0,370.0,478.25,111456,68720
ABSHEKINDS,20030826,9.75,10.25,9.75,10.0,35992,29872
ABSIND,20030826,98.25,103.55,97.6,98.7,13709,10041
ACC,20030826,207.9,215.0,206.7,213.7,2608349,556876
ADANIEXPO,20030826,180.0,190.0,180.0,188.1,35306,1301
ADLABSFILM,20030826,56.0,56.95,54.25,56.15,20817,12027
ADVANIORLI,20030826,38.0,39.9,37.75,39.35,6848,5798
AEGISCHEM,20030826,13.5,13.75,13.2,13.65,13749,12823
AFTEKINFO,20030826,270.0,303.2,270.0,302.2,482496,97776
AGEEGOLD,20030826,27.5,29.5,27.5,28.55,1809,1809
AGREVOIND,20030826,220.0,228.3,216.05,225.95,2755,2455
AGRODUTCH,20030826,23.9,25.4,23.9,25.2,53613,47163
AHMEDELEC,20030826,68.0,70.95,67.85,70.25,17577,12481
AHMEDFORGE,20030826,59.85,62.3,59.85,62.3,28575,24350
AJANTPHARM,20030826,42.5,43.75,41.55,42.8,124972,68482
AKSHOPTFBR,20030826,22.9,22.9,21.7,22.2,27013,17305
ALBK,20030826,18.85,19.8,18.6,19.6,957728,518724
ALEMBICLTD,20030826,275.0,284.65,275.0,282.6,15756,11639
ALFALAVAL,20030826,382.5,399.9,382.05,398.95,1532,1387
ALOKTEXT,20030826,26.4,27.5,25.9,27.0,489690,314146
ALPSINDUS,20030826,31.4,31.4,26.35,28.9,2226,2212
AMARAJABAT,20030826,70.25,71.5,69.8,71.1,24771,18828
AMBUJARAJN,20030826,8.65,9.7,7.95,9.7,2450885,735490
AMITSPIN,20030826,4.4,4.4,4.25,4.4,5450,5450
AMTEKAUTO,20030826,200.0,205.8,199.5,204.25,11109,6086
AMTREXAPPL,20030826,22.7,23.5,22.7,23.3,2775,2775
ANAMALFIN,20030826,11.5,11.5,11.15,11.25,4198,3499
ANDHRABANK,20030826,36.5,39.25,36.25,38.75,3766733,2013694
ANDHRSUGAR,20030826,48.8,52.9,48.0,51.0,291574,177353
ANTGRAPHIC,20030826,2.7,2.8,2.55,2.7,15400,14650
APCOTEXLAT,20030826,35.95,37.0,35.0,36.65,2682,2646
APIL,20030826,120.65,122.0,118.0,119.95,49324,29696
APOLLOHOSP,20030826,143.95,144.95,142.0,143.75,48948,29597
APOLLOTYRE,20030826,174.7,174.7,169.3,171.15,201604,171931
APTECHT,20030826,50.5,56.85,50.5,55.15,213512,84802
ARCHIES,20030826,61.0,61.0,59.0,59.75,4400,3347
ARHAMFISCL,20030826,7.45,8.35,7.15,8.25,60649,36612
ARIHANTCRE,20030826,6.1,6.5,5.85,6.45,394753,181627
ARL,20030826,5.25,5.85,5.25,5.85,5118445,3673472
ARVINDMILL,20030826,41.4,43.75,41.0,43.35,932112,463776
ASAHIINDIA,20030826,81.5,85.75,81.5,84.1,52867,32054
ASHAPURMIN,20030826,87.85,91.0,87.0,87.15,1000,800
ASHIMASYN,20030826,18.0,18.95,17.65,17.8,1675,1550
ASHKLEYFIN,20030826,54.0,55.5,53.8,54.95,30864,26619
ASHOKLEY,20030826,142.1,160.0,142.1,157.15,233319,184986
ASIANELEC,20030826,73.5,77.45,73.25,75.75,8135,4254
ASIANHOTEL,20030826,101.5,106.0,101.5,104.6,10492,8817
ASIANPAINT,20030826,296.0,305.75,296.0,304.45,41879,27272
ASTRAIDL,20030826,375.5,375.8,367.0,375.8,105,80
ATCOIND,20030826,13.55,14.5,13.55,14.3,43066,26595
ATFL,20030826,53.5,58.0,53.5,56.15,1668,1499
ATLASCYCLE,20030826,77.1,77.95,77.05,77.25,778,678
ATULPROD,20030826,44.65,44.65,42.5,43.5,36540,29679
AUROPHARMA,20030826,371.5,402.0,371.5,399.45,203424,112409
AUTOAXLES,20030826,177.0,180.0,177.0,179.65,18845,13955
AUTORIDFIN,20030826,3.0,3.3,3.0,3.3,11212,8556
AVENTIS,20030826,429.85,431.0,410.05,414.15,30291,23806
AZTEC,20030826,22.7,24.5,22.7,24.1,135880,64048
BAJAJAUTO,20030826,710.0,710.0,693.0,702.4,145211,94544
BAJAJHIND,20030826,147.0,158.0,145.0,154.45,20513,16030
BAJAJPLAST,20030826,5.15,5.5,5.15,5.35,5386,4886
BAJAUTOFIN,20030826,63.0,66.95,63.0,66.05,9156,5783
BALAJIDIST,20030826,7.55,7.9,7.4,7.5,21419,17325
BALAJITELE,20030826,66.0,67.0,64.75,65.3,320442,208791
BALMLAWRIE,20030826,89.95,91.0,89.25,90.0,5443,5211
BALRAMCHIN,20030826,173.0,188.0,170.05,184.6,95222,74688
BANARISUG,20030826,165.0,176.9,165.0,174.15,2888,2025
BANKBARODA,20030826,131.0,140.3,131.0,139.75,1846801,603107
BANKINDIA,20030826,46.0,47.9,46.0,47.65,909389,503892
BANKPUNJAB,20030826,24.2,26.25,24.2,26.15,1367460,768719
BANKRAJAS,20030826,25.35,27.0,24.85,26.75,537231,306126
BASF,20030826,133.0,140.0,133.0,139.0,136784,66142
BATAINDIA,20030826,38.25,39.5,38.0,38.7,89593,56390
BBTC,20030826,51.0,51.0,49.5,49.5,300,300
BEL,20030826,371.1,389.0,362.15,385.05,111902,51253
BELCERAMIC,20030826,8.0,8.5,7.8,8.45,54752,44950
BEML,20030826,95.55,99.0,94.5,95.9,685135,270568
BERGEPAINT,20030826,91.0,92.35,89.5,92.0,12438,10158
BFLSOFTWAR,20030826,361.0,370.95,361.0,364.8,21465,19370
BGFL,20030826,23.45,25.2,23.2,24.65,20177,13654
BHARATFORG,20030826,400.0,418.95,400.0,415.6,49671,29464
BHARATGEAR,20030826,15.95,16.95,15.6,16.85,16328,13349
BHARATRAS,20030826,36.6,38.0,36.4,37.45,1694,1594
BHARTI,20030826,64.0,64.25,61.0,63.9,1397304,1068756
BHEL,20030826,321.0,339.7,318.05,336.6,863561,312018
BIL,20030826,33.0,33.4,32.1,32.95,57272,53598
BILT,20030826,60.0,62.5,59.5,61.8,480213,282963
BINDALAGRO,20030826,7.05,8.1,7.05,8.1,357317,234121
BIRLA3M,20030826,389.0,389.0,372.2,378.0,2047,1335
BIRLAERIC,20030826,17.65,17.9,16.5,17.65,22207,14407
BIRLAJUTE,20030826,42.55,48.3,42.5,46.4,892668,472165
BLUEDART,20030826,87.9,92.1,87.9,91.1,11604,9900
BLUESTARCO,20030826,96.0,99.95,96.0,98.2,5183,4018
BLUESTINFO,20030826,128.0,132.85,128.0,131.45,2772,1697
BOMDYEING,20030826,64.5,67.0,63.1,66.35,56467,30487
BONGAIREFN,20030826,66.35,72.8,66.35,72.05,3810385,1475993
BPCL,20030826,297.0,310.0,293.5,309.35,1816173,435482
BPL,20030826,42.0,46.2,41.1,45.4,332952,139217
BPLENGG,20030826,7.2,8.1,7.2,7.95,41961,35368
BPLREFRIG,20030826,3.1,3.65,3.1,3.4,8165,7064
BPLSANTECH,20030826,3.1,3.95,3.1,3.9,1415,1414
BPLSANUTIL,20030826,3.45,3.8,3.45,3.8,525,525
BRITANNIA,20030826,560.0,562.0,548.0,558.7,7974,6185
BSELINFO,20030826,27.0,29.0,24.4,28.0,6963,5935
BSES,20030826,312.55,334.65,312.55,332.3,706018,283662
BSL,20030826,33.0,33.0,33.0,33.0,2168,2168
CADILAHC,20030826,260.0,278.9,260.0,276.8,652736,264922
CALSOFT,20030826,24.5,24.9,24.5,24.9,700,700
CANBK,20030826,115.8,120.4,113.5,119.7,7159532,1625402
CANFINHOME,20030826,37.2,38.2,37.05,37.95,18605,14540
CARBORUNIV,20030826,149.9,150.0,145.25,148.1,15625,14767
CEAT,20030826,43.7,44.7,42.75,44.4,58804,42111
CENTENKA,20030826,108.0,116.5,108.0,116.0,103908,67808
CENTEXTRU,20030826,3.35,3.75,3.35,3.75,15200,15200
CENTURION,20030826,14.15,14.8,14.1,14.6,829605,488504
CENTURYTEX,20030826,104.75,113.9,104.0,112.85,691814,349282
CESC,20030826,48.5,52.5,48.0,51.9,282417,130479
CGIGARSH,20030826,56.4,61.8,56.4,60.6,11018,8400
CHAMBLFERT,20030826,17.6,18.4,17.45,17.95,1074973,620915
CHEMPLAST,20030826,27.4,29.0,27.4,28.8,3050,3000
CHENNPETRO,20030826,75.75,78.75,74.3,77.85,1500575,431657
CHESLINTEX,20030826,16.0,17.0,16.0,16.9,24872,21522
CHLORIDIND,20030826,87.8,87.8,84.5,85.05,50544,36766
CHOLAINV,20030826,50.05,51.5,48.25,51.3,11201,8210
CIMCOBIRLA,20030826,5.25,5.9,4.7,5.0,37276,35376
CINEVISTA,20030826,27.1,29.15,27.05,28.85,5111,2910
CIPL,20030826,8.0,8.6,7.95,8.45,257206,177032
CIPLA,20030826,887.55,919.9,882.0,907.9,112177,57896
CLARIANT,20030826,156.5,164.9,156.5,162.75,3148,2883
CMC,20030826,435.0,435.0,427.1,428.3,9220,5878
COATESIND,20030826,105.6,106.1,105.5,106.05,3245,3045
COCHINREFN,20030826,134.55,144.9,134.55,143.8,2256572,575373
COLGATE,20030826,147.7,149.75,147.6,149.1,76025,44148
COLORCHEM,20030826,220.5,227.0,220.3,222.95,5127,4326
COMPUDYNE,20030826,15.0,15.25,14.7,14.85,28762,18457
COMPUTECH,20030826,6.95,7.5,6.8,7.45,169565,103892
CONCOR,20030826,415.0,431.85,412.0,430.0,61546,53236
CONSCOFFEE,20030826,106.0,108.5,106.0,107.8,679,547
COREEMBLG,20030826,2.9,4.05,2.9,4.05,5,1
COREPARENT,20030826,7.15,7.3,6.75,7.15,13492,12206
COROMNFERT,20030826,72.0,73.65,72.0,72.0,1656,1206
CORPBANK,20030826,196.0,212.35,192.2,209.0,1435838,514995
COSMOFILMS,20030826,86.15,91.0,86.0,90.15,284208,230651
CREATIVEYE,20030826,14.0,14.4,13.9,14.0,7770,7209
CRESTCOMM,20030826,30.3,31.5,30.0,30.95,24522,15910
CRISIL,20030826,370.0,385.0,365.25,380.0,1549,1389
CROMPGREAV,20030826,91.0,94.0,87.55,92.3,150021,110187
CUB,20030826,49.75,52.45,49.75,51.75,62378,47432
CYBERTECH,20030826,9.7,10.35,9.6,10.15,21885,16220
D-LINK,20030826,68.0,79.0,68.0,77.5,166967,89764
DABUR,20030826,62.0,64.9,60.0,64.45,232595,127887
DALALSTCOM,20030826,0.85,0.9,0.8,0.9,85940,78340
DALMIACEM,20030826,232.0,238.0,229.25,237.25,7767,1441
DCM,20030826,13.8,14.7,13.5,14.5,20757,18064
DCMFINSERV,20030826,2.6,2.95,2.6,2.85,15785,13455
DCMSRMCONS,20030826,91.75,92.7,90.0,92.05,5725,5172
DCW,20030826,21.25,21.5,19.8,20.95,67248,47723
DEEPAKFERT,20030826,24.1,27.15,24.1,26.95,178543,129587
DENABANK,20030826,19.5,19.6,19.0,19.3,161114,119344
DEWANHOUS,20030826,22.8,24.5,22.8,24.5,1200,850
DGPWINDSOR,20030826,7.4,7.45,7.15,7.35,9200,7500
DHAMPURSUG,20030826,23.1,27.4,23.0,27.4,1085040,566300
DHARSUGAR,20030826,8.95,10.2,8.35,10.2,152681,63550
DIGITALEQP,20030826,438.0,452.8,438.0,449.1,960451,117957
DIVISLAB,20030826,600.0,662.45,600.0,649.25,197398,41854
DRREDDY,20030826,1005.0,1113.0,1005.0,1105.4,145472,65708
DUNCANSIND,20030826,7.3,9.15,7.3,9.1,4302,4280
DYNACONS,20030826,0.65,0.65,0.6,0.65,340098,240974
E-SERVEINT,20030826,620.0,625.0,617.0,623.25,596,464
EASTSILK,20030826,40.0,43.4,38.0,43.35,2887,2785
EASUNREYRL,20030826,35.55,37.0,35.55,36.45,1550,1450
EICHERLTD,20030826,48.6,50.0,48.6,49.6,4902,4452
EICHERMOT,20030826,154.0,167.0,154.0,165.05,12224,9717
EIDPARRY,20030826,126.1,138.0,126.1,136.9,18319,11153
EIHOTEL,20030826,200.0,208.0,195.0,207.65,15512,11942
ELDERPHARM,20030826,70.45,77.0,70.45,76.2,81177,38556
ELECTCAST,20030826,306.9,312.25,302.0,310.95,45510,37019
ELGIEQUIP,20030826,41.5,50.45,41.5,49.95,429419,278885
ELGITYRE,20030826,208.0,208.0,208.0,208.0,40,40
EMERCK,20030826,284.95,290.0,282.6,284.25,10155,7441
ENGINERSIN,20030826,287.0,291.8,284.05,288.6,26858,15565
ESABINDIA,20030826,45.0,46.0,44.15,45.3,12908,9688
ESCORTS,20030826,50.9,52.0,50.0,51.7,58769,34886
ESSARGUJ,20030826,24.25,28.9,23.75,28.9,18321902,3525340
ESSAROIL,20030826,16.8,19.4,16.25,19.2,3285820,1315371
ESSELPACK,20030826,181.0,189.95,181.0,187.3,78933,30639
ETCNETWORK,20030826,48.2,48.35,47.1,47.45,23037,18236
ETERNEVRST,20030826,84.05,90.3,84.05,88.95,13804,12756
EUROTEXIND,20030826,18.4,18.4,16.15,17.35,20273,16100
EXCELIND,20030826,105.0,108.0,102.1,106.55,11713,4655
FACT,20030826,27.4,29.0,27.35,28.85,4538,3216
FAGBEARING,20030826,90.0,90.0,86.0,87.6,12755,12125
FDC,20030826,50.9,59.05,50.0,59.05,777070,331337
FEDERALBNK,20030826,161.0,167.4,161.0,166.45,239172,105144
FINCABLES,20030826,110.5,112.8,109.0,112.2,71629,47011
FINPIPE,20030826,44.35,52.35,44.35,51.8,409063,259737
FIRSTLEASE,20030826,27.0,28.0,26.35,27.55,63148,53500
FLEX,20030826,32.3,34.25,32.3,33.75,78437,60342
FLEXCHEM,20030826,23.5,23.95,23.0,23.95,243,208
FLEXENGG,20030826,17.5,18.4,17.5,18.2,13411,10670
FLOATGLASS,20030826,33.25,36.35,33.25,35.65,37667,34701
FOSECOIND,20030826,178.7,185.0,178.4,180.0,1780,1295
FUJITSICIM,20030826,80.7,83.8,80.25,83.05,54233,25052
GAEL,20030826,18.25,19.5,18.25,19.25,6290,5114
GAIL,20030826,127.15,132.5,127.15,130.9,1541550,773028
GAMMONIND,20030826,159.0,172.0,158.25,165.3,6318,1567
GARDENSILK,20030826,35.6,36.9,34.75,36.6,27457,21475
GENESYS,20030826,40.8,40.9,38.75,40.35,7459,4450
GEOMETRIC,20030826,326.1,329.9,320.0,328.25,53917,9782
GEORGWILIM,20030826,53.75,54.65,53.0,53.55,2440,1740
GERMANREM,20030826,405.0,445.0,405.0,438.35,7049,4370
GESCOCORP,20030826,17.8,19.0,17.8,18.75,10728,6490
GESHIPPING,20030826,70.5,73.25,70.0,72.35,750175,354860
GHCL,20030826,26.45,26.45,25.75,26.1,170429,146773
GICHSGFIN,20030826,21.2,21.25,19.0,20.9,174515,108350
GINNIFILA,20030826,9.55,9.95,9.4,9.9,10800,8500
GIPCL,20030826,30.15,32.95,30.0,32.35,646815,377203
GKW,20030826,8.15,8.9,7.65,8.85,69017,41390
GLAXO,20030826,406.0,413.5,402.15,412.9,32014,21775
GLENMARK,20030826,296.0,304.8,295.0,302.45,7804,6080
GLFL,20030826,4.4,4.8,4.25,4.5,5225,4540
GLOBALTELE,20030826,69.0,71.8,68.55,70.7,772792,264205
GLOBLTRUST,20030826,24.15,25.4,23.8,25.15,1081134,526283
GMDCLTD,20030826,104.7,107.4,103.1,106.75,29204,22476
GNFC,20030826,39.15,42.5,39.15,42.25,351995,209467
GODAVRFERT,20030826,96.5,100.3,94.05,100.3,74731,49893
GODFRYPHLP,20030826,405.0,419.8,402.0,410.75,1333,969
GODREJCP,20030826,120.2,121.3,120.2,120.65,16838,14840
GODREJIND,20030826,37.3,37.3,34.0,35.55,7946,6059
GOETZEIND,20030826,46.0,47.5,44.7,47.1,34094,27387
GOLDTECH,20030826,18.85,19.7,18.45,19.35,65643,43207
GOLDTELE,20030826,8.1,8.1,7.8,8.0,27390,23238
GOODLASNER,20030826,251.15,272.2,251.15,270.7,1320,1065
GPELECT,20030826,8.65,8.65,8.6,8.6,150,150
GRANDFONRY,20030826,4.2,4.55,3.85,4.4,170500,119200
GRAPHITE,20030826,54.95,55.7,53.0,55.65,35648,30343
GRASIM,20030826,600.0,626.4,597.55,623.3,530358,250575
GSFC,20030826,27.25,28.45,26.0,28.0,81250,57652
GSKCONS,20030826,259.05,265.45,258.25,259.9,7735,5763
GTCIND,20030826,17.8,19.2,16.25,18.95,100241,88707
GTNTEXT,20030826,32.0,33.0,31.85,32.5,11181,9781
GUJALKALI,20030826,35.4,39.5,35.4,39.15,68955,52261
GUJAMBCEM,20030826,227.1,228.7,222.0,227.55,508428,255140
GUJFLUORO,20030826,89.0,90.0,85.25,89.45,6225,4349
GUJRATGAS,20030826,468.45,468.45,461.05,466.25,1560,1130
GUJSIDHCEM,20030826,9.5,10.1,8.85,10.1,1222494,590446
HARRMALAYA,20030826,19.75,21.9,18.9,20.8,39958,32533
HARYANSHET,20030826,6.55,6.55,5.4,5.4,2125,2125
HAVELLS,20030826,173.75,183.8,172.1,178.3,77687,10608
HBSTOCK,20030826,3.75,4.45,3.7,4.05,3575,2500
HCL-INSYS,20030826,160.0,164.5,157.1,163.7,76963,35229
HCLTECH,20030826,163.9,168.0,161.1,166.25,1136017,396187
HDFC,20030826,480.0,480.0,459.9,465.45,315448,130590
HDFCBANK,20030826,283.0,283.0,278.25,279.15,116402,83200
HEG,20030826,48.0,51.0,47.0,50.05,83531,61588
HERDILCHEM,20030826,36.5,38.65,36.5,38.65,36,35
HERITGFOOD,20030826,65.9,66.0,64.0,64.55,3870,3570
HEROHONDA,20030826,275.0,293.0,275.0,291.05,547856,245518
HEXAWARE,20030826,177.0,208.0,176.0,201.8,1771282,147231
HIKAL,20030826,283.5,315.0,283.5,310.7,2257,2140
HIMACHLFUT,20030826,27.55,28.5,27.55,28.2,3171560,1313908
HIMATSEIDE,20030826,164.0,170.0,162.0,168.95,6300,5087
HINDALC0,20030826,905.0,935.0,905.0,912.95,122461,67259
HINDCOMPOS,20030826,30.0,30.0,27.5,28.0,350,350
HINDCONS,20030826,81.75,84.4,80.05,83.75,26759,19314
HINDDORROL,20030826,30.0,30.0,26.75,28.65,1671,1669
HINDINKS,20030826,291.0,291.0,273.95,275.25,27151,23670
HINDLEVCHM,20030826,214.0,221.95,212.0,220.05,10702,8411
HINDLEVER,20030826,181.7,189.6,181.0,188.5,2935884,1367838
HINDLEVER,20030826,181.7,189.6,181.0,188.5,24935,24935
HINDLEVER,20030826,6.39,6.39,6.37,6.38,2935884,1367838
HINDLEVER,20030826,6.39,6.39,6.37,6.38,24935,24935
HINDMOTOR,20030826,15.6,17.9,15.6,17.6,4932042,2095042
HINDOILEXP,20030826,48.1,56.0,48.0,55.05,5036319,1254544
HINDPETRO,20030826,375.0,388.7,370.25,387.05,5766103,872852
HINDSANIT,20030826,75.0,79.4,74.05,78.9,1928,1728
HINDSPG,20030826,14.4,14.4,12.75,12.75,1601,1525
HINDSYNTEX,20030826,9.4,11.2,9.4,11.15,15720,7605
HMT,20030826,21.2,22.4,21.0,21.5,26982,22710
HOCL,20030826,22.9,23.65,22.55,23.5,134405,82087
HOTELEELA,20030826,26.0,28.45,26.0,27.6,170806,114888
HTMT,20030826,195.95,198.0,193.5,196.55,118944,33516
HUGHESSOFT,20030826,299.65,329.9,299.65,325.65,1479544,387196
HYDRBADIND,20030826,30.95,31.25,29.4,30.95,8502,6000
I-FLEX,20030826,1150.0,1175.0,1139.0,1164.7,120673,46604
IBP,20030826,564.0,584.75,561.0,574.65,22209,8092
ICI,20030826,143.0,144.1,141.55,143.6,14845,13469
ICICIBANK,20030826,176.0,183.8,173.4,181.95,2386546,771499
IDBI,20030826,35.75,42.15,35.75,41.5,2056282,1006187
IDBIBANK,20030826,35.9,38.6,34.1,38.1,695601,414048
IFBAGRO,20030826,8.25,8.85,8.0,8.35,3371,2686
IFBIND,20030826,8.05,9.25,7.65,8.85,147765,103809
IFCI,20030826,16.0,16.7,14.4,16.4,12511283,3851635
IFCI,20030826,16.0,16.7,14.4,16.4,4,4
IFCI,20030826,16.0,16.7,14.4,16.4,2,2
IFCI,20030826,27000.0,27900.0,27000.0,27900.0,12511283,3851635
IFCI,20030826,27000.0,27900.0,27000.0,27900.0,4,4
IFCI,20030826,27000.0,27900.0,27000.0,27900.0,2,2
IFCI,20030826,13999.0,14000.0,13999.0,14000.0,12511283,3851635
IFCI,20030826,13999.0,14000.0,13999.0,14000.0,4,4
IFCI,20030826,13999.0,14000.0,13999.0,14000.0,2,2
IGFLFERT,20030826,71.0,72.3,71.0,72.15,44080,36616
IGS,20030826,231.0,253.4,231.0,249.8,254268,72719
INDAL,20030826,152.9,157.45,146.0,153.15,1459,774
INDGYPSUM,20030826,31.0,34.85,31.0,34.15,670,570
INDHOTEL,20030826,268.0,268.0,257.0,260.6,43680,28830
INDIACEM,20030826,31.0,34.25,31.0,33.9,1720114,806150
INDIAFOILS,20030826,11.1,11.1,10.4,10.6,68085,55056
INDIANCARD,20030826,59.0,59.0,57.1,58.0,834,830
INDIANHUME,20030826,1315.0,1316.1,1307.0,1307.0,100,100
INDNIPPON,20030826,275.0,275.0,270.0,271.4,723,622
INDORAMA,20030826,49.15,54.45,47.05,53.7,1137993,615975
INDORAMTEX,20030826,23.0,25.0,23.0,24.5,32214,27141
INDRAMEDCO,20030826,15.7,16.45,15.7,16.35,68077,57574
INDRAYON,20030826,174.0,179.0,174.0,175.7,67824,42876
INDSHAVING,20030826,535.0,535.0,505.65,516.0,5891,3771
INDSWFTLAB,20030826,26.1,28.7,26.1,28.0,81518,52003
INDUJENERT,20030826,2.25,2.8,2.25,2.7,18781,16724
INDUSINDBK,20030826,27.5,28.1,27.0,27.9,158170,101903
INFOSYSTCH,20030826,3565.0,3759.0,3565.0,3717.25,610302,114321
INFOTECENT,20030826,99.65,101.0,98.0,100.65,145228,43170
INGERRAND,20030826,250.0,255.5,246.0,252.25,4531,4090
INVESTCORP,20030826,195.5,201.9,192.0,196.65,28337,16319
IOB,20030826,26.5,27.9,26.5,27.75,860088,560486
IOC,20030826,359.0,370.0,346.0,365.05,602967,270491
IOL,20030826,41.0,42.75,39.8,42.2,71294,55370
IPCALAB,20030826,377.0,394.85,371.25,388.65,100689,56840
IPCL,20030826,129.9,136.4,129.9,135.4,760460,289076
IPITATASPO,20030826,78.0,84.05,75.5,84.05,147258,62717
IT&T,20030826,12.4,13.75,12.2,13.35,24565,17064
ITC,20030826,783.8,807.8,780.25,793.35,495478,200535
ITCHOTEL,20030826,80.0,82.5,79.9,82.05,18009,13477
ITI,20030826,22.45,22.95,21.8,22.55,181219,125191
IVC,20030826,32.95,32.95,30.5,31.55,10179,7664
IVP,20030826,28.3,28.3,27.15,27.6,2053,1952
