SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHOKLEY,20031010,213.0,219.0,211.1,216.2,505967,252680
ASIANELEC,20031010,79.8,81.0,77.15,78.6,25284,13221
ASIANHOTEL,20031010,107.0,107.0,102.1,105.9,10477,8651
ASIANPAINT,20031010,304.9,305.0,303.05,304.5,29485,27102
ASTRAIDL,20031010,622.0,664.95,622.0,645.0,158,137
ATCOIND,20031010,10.5,11.15,10.3,11.0,11495,9535
ATFL,20031010,63.1,65.5,59.1,62.25,27667,17768
ATLASCYCLE,20031010,74.75,75.25,74.15,75.0,1875,1825
ATNINT,20031010,4.0,4.05,3.8,3.85,150690,69680
ATULPROD,20031010,46.5,47.5,46.25,47.1,10571,8484
AUROPHARMA,20031010,696.0,698.95,670.0,677.0,131970,58543
AUTOAXLES,20031010,196.0,198.0,193.1,195.9,4190,3038
AVENTIS,20031010,495.5,499.85,490.1,491.45,23106,19129
AZTEC,20031010,35.7,35.7,28.6,29.25,472756,248587
BAJAJAUTO,20031010,854.0,871.0,835.0,849.7,127979,84408
BAJAJHIND,20031010,134.55,135.0,132.0,133.95,15900,15776
BAJAUTOFIN,20031010,63.5,65.0,63.5,64.55,7565,5845
BALAJITELE,20031010,73.0,74.0,70.9,72.05,450689,238069
BALMLAWRIE,20031010,107.5,108.5,104.0,104.8,20444,17964
BALRAMCHIN,20031010,165.0,165.1,161.25,162.1,9707,8939
BANARISUG,20031010,165.0,170.0,165.0,168.15,825,776
BANKBARODA,20031010,172.0,174.75,168.0,171.05,2445436,791897
BANKINDIA,20031010,59.8,59.95,57.55,57.65,2117481,821405
BANKPUNJAB,20031010,28.0,28.25,26.6,27.0,985947,584247
BANKRAJAS,20031010,28.3,28.65,27.35,27.7,746308,386773
BASF,20031010,137.6,137.6,134.25,134.5,48265,34036
BATAINDIA,20031010,49.95,49.95,46.1,47.0,231037,130521
BBTC,20031010,47.0,47.0,45.5,46.0,1250,1250
BEL,20031010,514.5,514.9,500.1,502.7,103732,49744
BEML,20031010,212.5,219.75,206.6,208.85,1296214,196782
BERGEPAINT,20031010,118.15,121.0,116.0,116.35,11507,9460
BFLSOFTWAR,20031010,509.9,546.3,502.0,508.9,98114,50916
BGFL,20031010,25.9,26.7,24.1,25.95,64279,44666
BHARATFORG,20031010,509.0,509.0,498.0,505.6,68464,48667
BHARATRAS,20031010,32.0,32.0,29.0,29.05,872,760
BHARTI,20031010,75.75,76.6,75.0,76.0,1657551,1311330
BHEL,20031010,427.5,432.8,423.5,425.05,278889,111594
BIL,20031010,34.7,34.7,27.1,27.5,9212,8103
BILT,20031010,70.0,72.55,69.5,72.1,670559,504269
BIRLA3M,20031010,411.0,418.0,411.0,412.2,1540,1235
BIRLAERIC,20031010,14.0,14.3,13.8,13.85,8291,6704
BIRLAJUTE,20031010,50.55,52.3,49.5,49.95,488392,279511
BLUEDART,20031010,104.0,106.75,102.0,102.7,15998,11001
BLUESTARCO,20031010,120.0,122.9,119.0,120.85,10286,8677
BLUESTINFO,20031010,170.0,170.0,160.5,165.5,16338,11667
BOMDYEING,20031010,87.4,96.5,87.4,93.4,755252,499897
BONGAIREFN,20031010,90.5,90.75,83.3,84.55,3610475,1261916
BPCL,20031010,355.0,356.95,348.1,351.75,697063,305356
BPL,20031010,41.95,42.0,40.7,41.0,53610,32735
BRITANNIA,20031010,566.9,567.0,555.3,557.6,3926,2682
BSES,20031010,423.0,441.9,415.0,439.55,489550,243594
BSL,20031010,30.0,30.6,30.0,30.35,575,575
CADILAHC,20031010,344.85,344.85,333.0,334.25,106055,53756
CALSOFT,20031010,23.0,23.0,23.0,23.0,500,500
CANBK,20031010,138.0,138.6,133.6,135.1,3634220,940286
CANFINHOME,20031010,39.75,40.0,38.5,38.75,20629,15069
CARBORUNIV,20031010,200.0,200.0,190.0,190.9,4158,3785
CEAT,20031010,47.0,50.5,46.85,49.55,458711,187095
CENTENKA,20031010,144.85,151.8,141.2,150.1,186588,129645
CENTURION,20031010,13.3,13.4,12.7,12.75,594713,391326
CENTURYTEX,20031010,126.5,128.9,120.6,122.25,670889,273674
CESC,20031010,82.15,89.0,81.25,83.25,2141854,755299
CGIGARSH,20031010,54.05,57.0,54.05,56.0,2500,2250
CHAMBLFERT,20031010,18.3,18.75,17.9,18.05,540107,356800
CHEMPLAST,20031010,30.0,30.0,28.55,29.15,2303,2278
CHENNPETRO,20031010,76.65,77.2,74.0,74.4,240807,136307
CHESLINTEX,20031010,14.35,14.5,14.2,14.25,4485,4284
CHLORIDIND,20031010,91.7,93.9,91.7,92.2,38250,28070
CHOLAINV,20031010,53.0,54.45,52.25,53.95,25153,22757
CINEVISTA,20031010,34.3,35.4,34.25,34.5,5510,4910
CIPLA,20031010,1061.0,1074.8,1051.2,1063.5,116549,66536
CLARIANT,20031010,179.0,181.0,173.1,174.0,2426,2054
CMC,20031010,498.0,505.9,453.15,502.35,18517,6801
COATESIND,20031010,109.25,109.25,109.25,109.25,251,251
COCHINREFN,20031010,156.7,158.0,152.0,152.85,316692,142814
COLGATE,20031010,145.0,147.5,144.25,146.85,112037,89697
COLORCHEM,20031010,220.0,234.3,220.0,233.15,7239,6538
COMPUDYNE,20031010,11.7,11.95,11.5,11.75,11250,9340
COMPUTECH,20031010,6.15,6.15,5.9,5.95,43050,30250
CONCOR,20031010,545.0,545.0,526.5,538.6,7158,4411
CONSCOFFEE,20031010,130.0,131.9,126.05,127.9,5433,4169
COROMNFERT,20031010,80.75,81.0,78.35,78.35,1440,1190
CORPBANK,20031010,226.0,226.0,211.6,215.15,155456,91772
COSMOFILMS,20031010,82.0,83.8,80.5,81.0,178571,102825
CREATIVEYE,20031010,13.1,14.2,13.1,13.3,3592,2491
CRESTCOMM,20031010,28.15,28.15,27.6,27.8,23625,19853
CRISIL,20031010,420.0,430.0,410.0,429.25,2638,2638
CROMPGREAV,20031010,107.0,107.5,104.5,104.75,21862,14299
CUB,20031010,54.0,54.0,53.05,53.4,22071,16696
D-LINK,20031010,99.25,105.95,98.15,104.95,588807,212461
DABUR,20031010,59.8,60.9,58.05,59.15,242658,134032
DALMIACEM,20031010,219.0,222.0,212.25,213.0,2775,2237
DCMSRMCONS,20031010,132.95,140.0,131.5,137.35,17494,14210
DCW,20031010,29.0,31.2,28.7,29.2,257051,154644
DEEPAKFERT,20031010,27.0,30.7,27.0,29.7,108336,74788
DENABANK,20031010,19.0,19.25,18.25,18.4,281844,200174
DEWANHOUS,20031010,24.3,24.3,23.5,23.6,5028,4827
DHAMPURSUG,20031010,18.65,19.2,18.65,18.95,54544,46647
DIGITALEQP,20031010,544.95,554.85,527.0,549.3,3128669,441161
DIVISLAB,20031010,900.0,902.85,864.0,869.75,47381,14389
DRREDDY,20031010,1218.0,1218.0,1175.0,1179.95,118093,58619
E-SERVEINT,20031010,745.0,754.9,728.0,749.65,3015,2729
EASTSILK,20031010,39.45,40.0,39.0,39.3,1750,1600
EASUNREYRL,20031010,45.05,46.25,44.5,44.75,1887,1685
EICHERLTD,20031010,60.6,61.3,58.3,60.35,9918,7467
EICHERMOT,20031010,170.0,173.5,168.2,169.95,26191,19208
EIDPARRY,20031010,143.0,151.85,143.0,150.35,8940,8154
EIHOTEL,20031010,224.0,228.95,221.05,221.8,4385,3366
EIMCOELECO,20031010,52.0,55.9,52.0,54.0,1051,1031
ELDERPHARM,20031010,122.8,122.8,117.25,118.05,55274,28604
ELGIEQUIP,20031010,59.5,61.4,59.0,59.8,213821,140722
ELGITYRE,20031010,230.0,237.0,230.0,233.65,803,803
EMERCK,20031010,338.0,362.0,338.0,360.95,97988,73100
ENGINERSIN,20031010,343.0,360.0,339.0,350.15,69101,40055
ESABINDIA,20031010,60.0,60.95,57.0,57.5,29181,20079
ESCORTS,20031010,64.8,65.0,61.5,62.05,249377,135326
ESSARGUJ,20031010,24.1,24.9,23.8,23.95,4270225,1020522
ESSAROIL,20031010,16.75,16.75,14.9,15.25,1610188,881053
ESSELPACK,20031010,235.7,241.35,225.85,227.45,215909,99196
ETCNETWORK,20031010,56.4,56.5,54.5,55.9,44913,23855
ETERNEVRST,20031010,89.0,99.0,89.0,91.9,3718,3266
FACT,20031010,26.95,27.0,26.0,26.2,6560,5819
FAGBEARING,20031010,92.0,93.45,90.35,90.95,7378,5873
FDC,20031010,67.15,68.5,66.6,67.75,72439,60009
FEDERALBNK,20031010,169.75,170.9,164.0,164.65,218522,98113
FINCABLES,20031010,125.05,133.5,125.05,131.6,72014,44915
FINPIPE,20031010,56.0,56.0,53.1,53.45,121684,87582
FIRSTLEASE,20031010,20.4,21.2,20.4,20.6,4765,4130
FLEX,20031010,36.0,36.0,34.5,34.7,133582,94569
FLEXCHEM,20031010,19.5,19.5,19.5,19.5,200,200
FOSECOIND,20031010,239.0,240.0,232.0,235.7,2536,2301
FUJITSICIM,20031010,90.7,94.0,90.7,93.35,124171,60019
GAEL,20031010,19.0,19.85,19.0,19.5,6133,5998
GAIL,20031010,170.1,174.5,169.0,169.95,2141469,848742
GAMMONIND,20031010,180.0,186.0,179.0,183.0,2634,2539
GARDENSILK,20031010,45.5,45.5,44.1,44.35,44138,36504
GENESYS,20031010,38.0,40.5,37.25,39.35,13542,9253
GEOMETRIC,20031010,407.4,418.5,402.0,415.6,273391,56891
GEORGWILIM,20031010,53.8,53.8,50.25,50.5,1281,1077
GESCOCORP,20031010,22.5,24.0,21.25,22.1,37474,31822
GESHIPPING,20031010,86.35,88.2,84.3,84.8,469110,286307
GHCL,20031010,24.0,24.2,23.65,23.85,295351,224855
GICHSGFIN,20031010,28.8,29.0,27.5,28.0,231720,169840
GIPCL,20031010,41.8,42.15,39.05,39.55,869712,400381
GKW,20031010,4.9,4.95,4.85,4.9,9400,7600
GLAXO,20031010,471.0,479.0,465.0,469.25,40225,27591
GLENMARK,20031010,402.0,403.0,385.0,388.75,17442,10515
GMDCLTD,20031010,142.1,143.5,136.05,136.8,99974,48420
GNFC,20031010,60.5,60.75,57.0,57.2,236423,130675
GODAVRFERT,20031010,100.25,100.25,100.1,100.1,350,250
GODFRYPHLP,20031010,374.75,374.75,358.2,361.75,667,496
GODREJCP,20031010,150.15,152.4,150.0,150.85,21374,19267
GODREJIND,20031010,64.0,64.0,53.5,53.6,11820,8723
GOETZEIND,20031010,46.0,46.25,44.25,44.7,14644,11947
GOLDTECH,20031010,21.0,21.4,20.3,20.85,65514,45248
GOLDTELE,20031010,7.45,7.45,6.8,6.85,12850,9750
GOODLASNER,20031010,360.0,375.0,349.1,369.85,13282,8666
GRAPHITE,20031010,68.1,68.6,65.1,65.8,24589,17771
GRASIM,20031010,733.0,733.0,706.6,710.55,300669,176370
GSFC,20031010,32.0,32.0,29.8,30.3,141959,94737
GSKCONS,20031010,345.5,345.5,338.0,339.85,20162,14270
GTCIND,20031010,14.8,15.0,14.0,14.55,26251,20105
GTNTEXT,20031010,33.0,33.7,32.7,33.0,31880,31230
GUJALKALI,20031010,63.25,64.9,62.1,63.6,207715,132362
GUJAMBCEM,20031010,249.95,249.95,239.65,241.6,645064,305214
GUJFLUORO,20031010,105.0,113.75,105.0,109.85,4916,4205
GUJRATGAS,20031010,505.0,507.0,496.0,496.75,1845,1200
GUJSIDHCEM,20031010,7.9,8.0,7.65,7.75,101879,90955
HAVELLS,20031010,239.95,242.45,234.0,236.9,151388,18698
HCL-INSYS,20031010,361.35,369.0,347.1,352.0,410861,78859
HCLTECH,20031010,194.1,207.0,191.3,194.75,2175012,615619
HDFC,20031010,549.0,549.0,533.6,540.0,300562,245232
HDFCBANK,20031010,325.0,325.0,302.1,305.4,754506,302443
HEG,20031010,61.8,62.8,58.0,58.5,118863,83392
HERDILCHEM,20031010,34.25,34.25,34.2,34.2,119,119
HERITGFOOD,20031010,74.0,74.0,72.25,72.95,70515,69165
HEROHONDA,20031010,329.0,334.9,321.1,322.45,493547,328432
HEXAWARE,20031010,304.2,319.4,304.2,315.7,2168100,183435
HIKAL,20031010,392.2,395.0,373.2,380.3,1317,1041
HIMATSEIDE,20031010,177.55,180.8,177.0,177.8,5070,4924
HINDALC0,20031010,1077.8,1100.0,1053.1,1087.9,283601,135986
HINDCOMPOS,20031010,24.35,24.35,24.3,24.3,90,90
HINDCONS,20031010,100.55,101.85,97.1,97.8,30038,20529
HINDDORROL,20031010,26.65,26.7,26.65,26.7,200,200
HINDINKS,20031010,293.05,309.8,293.05,303.55,47782,37149
HINDLEVCHM,20031010,264.8,267.0,255.0,257.2,11728,8035
HINDLEVER,20031010,190.5,191.6,187.25,189.05,1369497,612087
HINDLEVER,20031010,190.5,191.6,187.25,189.05,37525,34155
HINDLEVER,20031010,6.47,6.49,6.38,6.45,1369497,612087
HINDLEVER,20031010,6.47,6.49,6.38,6.45,37525,34155
HINDMOTOR,20031010,17.25,17.4,16.05,16.2,2655859,1403985
HINDOILEXP,20031010,49.9,50.0,46.55,46.8,509922,289225
HINDPETRO,20031010,348.0,348.0,333.55,336.3,3358594,1301996
HINDSANIT,20031010,79.0,81.35,76.15,78.1,4993,4375
HITECHGEAR,20031010,180.0,181.6,167.0,171.3,46006,35579
HMT,20031010,20.9,21.0,20.0,20.3,25561,16851
HOCL,20031010,20.3,20.3,19.45,19.55,106709,68586
HOTELEELA,20031010,28.9,28.9,27.6,27.85,110601,83588
HTMT,20031010,267.0,270.45,263.55,268.2,913533,214460
HUGHESSOFT,20031010,397.7,404.7,390.15,393.5,538962,122634
I-FLEX,20031010,784.0,791.0,752.05,784.05,401502,164734
IBP,20031010,818.0,833.5,751.15,800.95,65517,43538
ICI,20031010,179.35,179.35,176.0,176.6,9177,6608
ICICIBANK,20031010,229.95,229.95,221.7,223.5,833973,475923
IDBI,20031010,47.1,48.1,47.0,47.7,2754314,1355719
IDBIBANK,20031010,31.4,31.5,30.05,30.25,320255,207355
IFCI,20031010,16.25,16.35,15.3,15.4,4456397,2383110
IFCI,20031010,16.25,16.35,15.3,15.4,2,2
IFCI,20031010,16.25,16.35,15.3,15.4,11,11
IFCI,20031010,29100.0,29100.0,29100.0,29100.0,4456397,2383110
IFCI,20031010,29100.0,29100.0,29100.0,29100.0,2,2
IFCI,20031010,29100.0,29100.0,29100.0,29100.0,11,11
IFCI,20031010,14610.0,14693.0,14610.0,14610.0,4456397,2383110
IFCI,20031010,14610.0,14693.0,14610.0,14610.0,2,2
IFCI,20031010,14610.0,14693.0,14610.0,14610.0,11,11
IGFLFERT,20031010,82.0,83.45,81.5,83.05,46936,35735
IGS,20031010,207.0,218.0,203.55,215.75,404949,140968
INDAL,20031010,188.5,198.0,181.8,185.3,33013,10583
INDGYPSUM,20031010,37.0,38.5,37.0,38.1,5190,5089
INDHOTEL,20031010,308.6,312.0,305.1,309.85,55584,36046
INDIACEM,20031010,32.0,32.4,31.0,31.1,368306,191453
INDIANCARD,20031010,64.75,64.75,55.35,58.15,1563,1156
INDIANHUME,20031010,1590.0,1607.5,1590.0,1607.5,73,73
INDNIPPON,20031010,325.0,329.45,320.0,321.0,2209,2184
INDORAMA,20031010,84.4,84.5,81.0,81.35,433420,290434
INDORAMTEX,20031010,27.0,27.9,26.35,26.6,61504,45758
INDRAMEDCO,20031010,15.3,15.3,15.0,15.1,32414,24947
INDRAYON,20031010,201.0,205.0,196.8,201.25,156783,96836
INDSHAVING,20031010,494.0,496.0,487.4,492.2,1976,1513
INDSWFTLAB,20031010,35.5,36.0,34.35,34.55,107033,43501
INDUSINDBK,20031010,24.95,25.0,24.5,24.9,88013,65606
INFOSYSTCH,20031010,4700.0,4740.0,4475.0,4629.55,1294913,241509
INFOTECENT,20031010,145.0,152.0,142.05,151.45,1114402,326821
INGERRAND,20031010,299.0,302.95,295.0,297.05,10313,8159
INVESTCORP,20031010,196.0,197.0,193.0,193.45,10945,5277
IOB,20031010,29.5,29.8,28.05,28.9,976557,593367
IOC,20031010,382.0,382.0,365.7,369.9,658604,251560
IOL,20031010,42.55,43.0,41.25,41.55,67910,45907
IPCALAB,20031010,570.0,579.85,557.3,560.0,37151,20074
IPCL,20031010,196.2,197.45,189.5,191.85,666572,239671
IPITATASPO,20031010,76.0,85.0,76.0,81.7,77935,49451
IT&T,20031010,13.5,13.8,13.15,13.55,15234,13852
ITC,20031010,880.1,898.0,879.1,889.15,304471,172411
ITCHOTEL,20031010,85.0,85.95,84.05,84.7,16271,11691
ITI,20031010,19.7,19.75,18.75,18.95,144828,90887
IVC,20031010,27.85,27.85,26.6,27.1,3328,2551
IVP,20031010,29.6,30.0,29.0,29.6,12424,10724
IVRCLINFRA,20031010,86.45,87.0,83.0,83.55,115041,71199
J&KBANK,20031010,265.0,265.7,257.1,257.7,99230,45058
JAGSNPHARM,20031010,110.3,116.95,110.3,114.7,1050,940
JAICORPLTD,20031010,80.5,82.0,76.1,77.65,663,523
JAINSTUDIO,20031010,12.95,13.0,12.2,12.45,6460,5650
JAYAGROGN,20031010,41.0,42.9,40.0,42.75,570,550
JAYBARMARU,20031010,55.0,57.0,54.0,56.5,4876,3825
JAYSREETEA,20031010,44.5,44.6,42.6,43.6,3254,3200
JBCHEPHARM,20031010,282.0,285.9,280.0,281.35,35016,21523
JBMT,20031010,61.35,61.4,61.35,61.4,46801,43800
JIKINDS,20031010,14.3,14.3,13.3,13.35,5606,5503
JINDALFOTO,20031010,49.75,49.75,47.1,47.6,52128,37680
JINDALIRON,20031010,162.0,171.0,161.05,162.85,2347102,603619
JINDALPOLY,20031010,216.9,217.0,211.0,211.5,10725,495
JINDALSTEL,20031010,908.0,919.0,888.2,901.4,71095,21014
JINDVIJSTL,20031010,14.7,15.25,14.55,14.6,9054172,3224998
JISLJALEQS,20031010,84.5,84.5,81.7,82.05,13232,11511
JPIND,20031010,92.0,92.4,86.5,87.75,1665233,388559
JUBILANT,20031010,450.0,458.0,438.0,448.4,27632,5581
JYOTISTRUC,20031010,63.0,65.6,60.0,62.4,82796,60006
KABRAEXTRU,20031010,77.0,79.0,77.0,77.1,6682,6377
KAJARIACER,20031010,53.0,53.0,45.0,48.6,66142,25256
KAKATCEM,20031010,40.15,42.0,40.15,40.7,9698,8325
KALECONSUL,20031010,39.0,39.7,38.1,39.4,54085,34133
KALPATPOWR,20031010,55.2,58.0,55.2,55.7,9496,6697
KALYANBRAK,20031010,400.35,401.1,400.35,401.1,150,150
KANORICHEM,20031010,44.6,46.0,44.6,44.95,1290,1289
KARURVYSYA,20031010,278.0,293.0,276.0,280.75,202729,107413
KCP,20031010,19.8,20.7,19.8,20.7,2090,2090
KCPSUGIND,20031010,26.75,26.75,26.7,26.7,150,150
KECINTL,20031010,26.2,28.4,25.95,26.55,591006,311361
KESORAMIND,20031010,50.1,54.2,50.1,52.3,167798,116001
KIRLOSKCUM,20031010,90.25,91.4,88.0,88.65,34773,21394
KIRLOSOIL,20031010,234.0,243.95,234.0,243.95,16660,13250
KLGSYSTEL,20031010,32.4,34.0,32.4,33.7,18080,11477
KOPDRUGS,20031010,17.15,17.8,17.0,17.2,7989,7102
KOTAKBANK,20031010,325.0,355.0,321.0,350.5,320547,178763
KOTHARIPRO,20031010,176.25,180.0,175.0,179.4,1010,600
KPIT,20031010,240.0,270.9,240.0,267.05,1338677,274940
KRBL,20031010,45.25,47.75,45.0,45.05,36053,2393
KSBPUMPS,20031010,96.7,96.7,91.25,92.4,4260,3424
KTKBANK,20031010,82.0,82.5,81.2,81.5,147106,89617
L&T,20031010,362.0,382.0,360.0,378.7,1672486,574921
LAKME,20031010,215.0,218.7,210.0,212.25,8566,6465
LAKSHAUTO,20031010,160.0,165.75,158.05,159.7,25779,18595
LAKSHVILAS,20031010,94.7,94.7,91.35,91.55,14289,12423
LAXMIMACH,20031010,3700.0,3705.0,3630.0,3701.55,75,61
LEADEDSYS,20031010,18.5,18.5,16.8,17.15,52376,32717
LGBROS,20031010,235.5,246.0,235.0,242.5,3171,2606
LIBERTSHOE,20031010,75.0,75.0,68.55,68.9,1902,1560
LICHSGFIN,20031010,171.3,176.75,163.2,172.65,1176470,630098
LIQUIDBEES,20031010,1000.0,1000.0,999.95,1000.0,1355,1255
LLOYDSTEEL,20031010,6.05,6.3,5.8,5.9,1041807,428487
LML,20031010,52.85,53.8,50.15,50.6,930332,509136
LUMAXIND,20031010,46.2,47.2,44.6,44.95,26266,20704
LYKALABS,20031010,35.0,35.0,32.5,32.65,73199,39414
M&M,20031010,290.25,292.75,285.6,290.75,1134173,223364
MAARSOFTW,20031010,14.75,14.75,13.9,14.0,196244,161001
MACMILLAN,20031010,255.0,255.0,245.0,247.45,3965,3525
MADRASCEM,20031010,6519.0,6520.0,6375.0,6413.85,343,317
MADRASFERT,20031010,23.9,24.05,23.5,23.65,49276,34310
MAHAVIRSPG,20031010,90.0,91.75,86.75,87.15,31423,19811
MAHINDUGIN,20031010,15.0,15.2,14.7,15.0,42728,38078
MAHSCOOTER,20031010,87.9,98.0,87.9,94.0,3211,2103
MAHSEAMLES,20031010,204.0,205.7,200.25,202.3,34208,23272
MALWACOTT,20031010,31.0,31.0,30.5,31.0,240,240
MARALOVER,20031010,15.3,16.2,15.3,15.6,12231,9430
MARICOIND,20031010,221.0,221.0,205.25,207.6,8945,6998
MARUTI,20031010,260.65,272.4,259.8,269.1,3707816,736335
MASTEK,20031010,260.1,273.9,257.25,268.75,3006923,557763
MAX,20031010,100.0,100.75,97.1,98.0,23490,14025
MCDOWELL-N,20031010,52.5,52.5,50.5,50.9,329106,181556
MELSTAR,20031010,16.35,16.85,15.5,16.45,62109,46107
MICO,20031010,9520.0,9925.0,9520.0,9915.15,723,564
MID-DAY,20031010,24.6,25.0,24.0,24.6,9829,6826
MIRCELECTR,20031010,196.95,217.4,192.0,203.6,64129,26907
MIRZATAN,20031010,35.6,36.75,32.0,35.45,14484,11940
MONSANTO,20031010,1130.05,1153.0,1102.0,1148.2,2016,1743
MOREPENLAB,20031010,11.0,11.0,10.3,10.4,666710,509737
MORGANSTAN,20031010,13.1,13.3,13.1,13.2,1796418,1588631
MOSERBAER,20031010,380.1,393.35,351.15,390.75,247061,127425
MOTHERSUMI,20031010,212.0,215.0,205.0,207.95,4258,3238
MRF,20031010,1651.15,1830.0,1651.15,1785.8,1874,1225
MRO-TEK,20031010,14.95,15.0,14.25,14.45,38415,30415
MRPL,20031010,39.3,39.3,37.8,38.05,1068554,570525
MTNL,20031010,126.0,127.0,123.85,124.4,2339384,925700
MUKAND,20031010,24.1,24.1,22.8,22.9,37006,28276
MUKTAARTS,20031010,58.5,59.7,57.55,57.85,33834,22998
MUNJALAUTO,20031010,74.5,74.5,71.15,72.9,6641,5041
MUNJALSHOW,20031010,248.3,259.0,248.3,255.15,5161,4955
MYSORECEM,20031010,10.0,10.15,9.8,9.8,88683,77625
NAGARFERT,20031010,7.7,7.75,7.2,7.25,321299,219951
NAHAREXP,20031010,24.25,25.9,24.25,25.15,23875,19269
NAHARSPG,20031010,111.95,112.45,107.7,108.85,17493,11019
NARMDCHEMA,20031010,23.25,23.25,21.5,21.9,84340,64876
NATCOPHARM,20031010,108.0,108.0,100.1,100.75,163695,69952
NATHSEEDS,20031010,9.25,9.25,8.75,8.85,35591,28750
NATIONALUM,20031010,152.0,154.8,134.3,142.05,6560687,842704
NATNLSTEEL,20031010,13.7,13.7,12.5,12.75,63183,42958
NAVBARFERO,20031010,124.5,124.5,116.0,116.65,17750,11397
NAVNETPUBL,20031010,165.5,166.0,156.25,158.7,20788,13826
NELCO,20031010,40.5,41.4,39.05,40.2,365945,205811
NEYVELILIG,20031010,55.75,57.25,53.35,53.65,2892448,1128195
NICOLASPIR,20031010,449.5,449.5,441.15,445.9,49520,37484
NIFTYBEES,20031010,152.5,153.2,151.5,152.45,6666,6424
NIIT,20031010,151.05,159.9,149.3,158.8,2306959,517529
NILKAMPLST,20031010,37.5,37.5,35.9,36.3,6448,5144
NIPPOBATRY,20031010,355.0,357.0,343.0,352.8,1456,201
NIPPONDENR,20031010,14.2,14.4,13.65,13.7,2684923,1088855
NIRMA,20031010,382.1,385.0,366.0,380.6,41592,12152
NOCIL,20031010,15.4,15.95,14.4,14.6,1897987,828097
NOVAPETRO,20031010,27.5,29.75,27.5,27.55,1068,1018
NOVOPANIND,20031010,35.0,37.0,35.0,37.0,993,993
NRBBEARING,20031010,127.6,127.6,118.6,120.5,902,600
NRC,20031010,17.75,17.9,16.8,16.9,26740,21992
NUCLEUS,20031010,92.0,93.7,89.6,90.65,36447,21880
OENCONNECT,20031010,118.0,120.0,118.0,119.25,1395,1295
OILCOUNTUB,20031010,12.75,13.35,11.8,12.4,40975,28645
OMAXAUTO,20031010,89.0,89.5,80.0,82.65,164934,91171
ONGC,20031010,633.85,633.9,607.0,615.1,826907,217296
ONWARDTEC,20031010,22.95,23.65,22.8,23.4,29988,17080
OPTOCIRCUI,20031010,74.85,77.9,73.25,76.25,33701,13047
ORCHIDCHEM,20031010,218.0,218.0,206.1,207.45,258693,101888
