SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20030924,94.0,94.0,90.1,90.9,273480,119809
AARTIIND,20030924,117.0,120.9,116.0,119.25,7888,6753
ABANLLOYD,20030924,341.9,352.0,337.25,346.15,27868,22019
ABB,20030924,460.05,478.75,460.05,477.85,33034,23883
ABSHEKINDS,20030924,8.65,8.8,8.5,8.5,34500,33400
ABSIND,20030924,111.65,118.0,111.1,116.25,17746,15496
ACC,20030924,192.0,199.6,189.75,198.7,4593149,1141987
ADANIEXPO,20030924,198.0,201.15,198.0,199.25,33984,2995
ADLABSFILM,20030924,60.0,60.9,59.1,59.95,6763,5490
ADVANIORLI,20030924,41.0,42.2,40.65,41.75,26991,24456
AFTEKINFO,20030924,344.0,344.0,280.8,282.5,1055285,290222
AGEEGOLD,20030924,25.45,25.45,24.0,24.15,718,516
AGREVOIND,20030924,220.0,221.55,218.5,218.8,505,450
AGRODUTCH,20030924,23.1,25.0,23.05,24.75,48458,44958
AHMEDELEC,20030924,58.7,60.25,58.1,58.4,19415,10622
AHMEDFORGE,20030924,50.25,50.25,50.1,50.1,5303,5053
AJANTPHARM,20030924,60.5,60.9,56.1,57.5,185915,49463
AKSHOPTFBR,20030924,18.4,18.4,17.5,17.8,21876,16271
ALBK,20030924,18.0,18.1,17.5,18.0,334594,169629
ALEMBICLTD,20030924,384.5,394.0,379.0,387.6,28476,12692
ALFALAVAL,20030924,400.0,410.0,400.0,406.15,2799,2524
ALOKTEXT,20030924,26.15,26.15,24.6,25.25,443177,247125
ALPSINDUS,20030924,21.25,21.25,21.25,21.25,30,30
AMARAJABAT,20030924,63.9,64.0,62.1,63.5,11252,9234
AMBUJARAJN,20030924,6.85,6.9,6.6,6.75,150496,88670
AMTEKAUTO,20030924,242.0,247.8,222.55,229.55,39847,23196
AMTREXAPPL,20030924,21.4,23.0,21.4,22.85,5830,5530
ANDHRABANK,20030924,38.75,39.8,38.2,39.45,2183387,988105
ANDHRSUGAR,20030924,39.9,39.9,36.75,37.05,12751,11350
APCOTEXLAT,20030924,31.5,34.0,31.5,33.8,1265,1103
APIL,20030924,142.0,145.0,138.8,140.45,56754,23699
APOLLOHOSP,20030924,161.5,161.5,158.5,159.3,30870,14390
APOLLOTYRE,20030924,167.5,171.0,167.0,170.35,45584,24035
APTECHT,20030924,48.25,48.9,43.1,44.3,224661,117224
ARCHIES,20030924,61.9,64.7,60.0,60.25,5804,3592
ARHAMFISCL,20030924,6.9,7.0,6.5,6.5,27160,20958
ARVINDMILL,20030924,46.05,49.1,46.0,47.45,2226245,904345
ASAHIINDIA,20030924,94.9,96.6,93.55,95.8,53841,48627
ASHAPURMIN,20030924,91.6,93.9,91.6,93.9,125,125
ASHIMASYN,20030924,16.25,16.25,15.2,15.4,450,350
ASHKLEYFIN,20030924,53.0,55.5,53.0,54.15,31096,17190
ASHOKLEY,20030924,177.0,178.0,174.5,175.25,223091,143791
ASIANELEC,20030924,62.6,64.35,61.3,64.35,37607,36638
ASIANHOTEL,20030924,92.0,102.0,92.0,102.0,4693,3593
ASIANPAINT,20030924,305.0,306.0,303.25,304.85,20310,18142
ASTRAIDL,20030924,691.05,705.95,691.0,698.5,164,154
ATCOIND,20030924,12.3,12.3,11.05,11.2,7928,6826
ATFL,20030924,43.0,45.3,43.0,43.85,804,802
ATLASCYCLE,20030924,71.0,72.5,71.0,71.5,1148,1109
ATNINT,20030924,4.2,4.2,3.9,4.05,89470,22550
ATULPROD,20030924,44.0,44.5,43.15,43.6,5023,4599
AUROPHARMA,20030924,578.0,580.0,557.0,564.65,208442,65154
AUTOAXLES,20030924,166.0,177.7,164.0,174.25,13837,8512
AVENTIS,20030924,445.0,449.95,442.9,444.15,3231,2100
AZTEC,20030924,31.5,31.8,29.0,30.05,121457,79000
BAJAJAUTO,20030924,720.05,771.5,720.05,762.85,331504,242459
BAJAJHIND,20030924,134.0,136.95,134.0,136.0,378,378
BAJAUTOFIN,20030924,62.25,64.0,61.1,63.45,5550,4200
BALAJITELE,20030924,65.05,65.6,55.0,61.55,466953,228599
BALMLAWRIE,20030924,85.65,88.0,85.5,85.95,4461,1900
BALRAMCHIN,20030924,157.9,157.9,153.0,154.4,2628,2475
BANKBARODA,20030924,133.8,134.0,129.3,133.2,1774094,491335
BANKINDIA,20030924,49.75,51.55,49.2,51.3,1639491,459161
BANKPUNJAB,20030924,25.0,25.5,23.0,24.45,520119,257125
BANKRAJAS,20030924,24.8,28.0,24.4,25.65,519118,200212
BASF,20030924,136.0,140.0,132.5,134.9,39675,20632
BATAINDIA,20030924,44.8,44.85,43.5,43.8,101750,62139
BBTC,20030924,40.85,40.85,40.85,40.85,50,50
BEL,20030924,454.95,464.0,445.0,461.75,225701,75393
BEML,20030924,143.4,158.9,142.55,156.4,2180773,469311
BERGEPAINT,20030924,103.0,106.5,103.0,105.4,7577,6270
BFLSOFTWAR,20030924,435.1,441.0,435.0,439.75,43025,36763
BGFL,20030924,21.8,21.8,20.5,20.95,9247,6541
BHARATFORG,20030924,485.0,497.0,470.2,481.8,78869,36449
BHARATRAS,20030924,31.95,31.95,29.05,29.15,24,22
BHARTI,20030924,64.0,67.7,64.0,67.0,1298891,1083760
BHEL,20030924,382.0,401.85,381.1,398.05,870090,292047
BIL,20030924,27.0,27.9,27.0,27.25,1660,1460
BILT,20030924,59.2,59.7,57.0,57.55,207535,121099
BIRLA3M,20030924,395.1,401.95,394.8,401.3,1501,1307
BIRLAERIC,20030924,14.0,14.0,12.7,13.05,16786,13935
BIRLAJUTE,20030924,41.3,42.5,39.2,41.75,260856,121319
BLUECHIP,20030924,37.0,37.0,37.0,37.0,50,50
BLUEDART,20030924,87.5,91.8,87.5,90.5,5761,4941
BLUESTARCO,20030924,108.0,108.8,105.05,107.6,7566,6598
BLUESTINFO,20030924,145.0,147.0,143.75,146.0,7948,6188
BOMDYEING,20030924,72.75,72.8,70.55,71.15,96804,69584
BONGAIREFN,20030924,73.9,75.45,72.55,75.05,2608111,755283
BPCL,20030924,323.5,336.9,320.5,334.9,1491955,439164
BPL,20030924,38.9,39.15,38.1,38.7,27407,16316
BRITANNIA,20030924,556.0,568.85,553.4,564.7,6305,4246
BSES,20030924,349.0,358.0,347.0,356.15,253565,96207
