SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AVENTIS,20030526,347.7,348.0,341.55,342.7,14955,8650
AZTEC,20030526,15.55,16.2,15.35,15.7,31727,17787
BAJAJAUTO,20030526,489.0,496.0,486.1,491.2,80147,36581
BAJAJHIND,20030526,83.0,83.0,81.0,81.0,100,100
BAJAJPLAST,20030526,2.55,2.55,2.05,2.5,2871,2671
BAJAUTOFIN,20030526,56.3,57.45,56.3,57.4,16182,16031
BALAJIDIST,20030526,5.9,6.15,5.9,6.0,44525,44025
BALAJITELE,20030526,53.5,54.5,52.0,52.25,450351,240328
BALMLAWRIE,20030526,87.5,93.4,87.5,90.4,48454,39415
BALRAMCHIN,20030526,117.95,124.75,117.25,122.5,34832,24499
BANARISUG,20030526,124.8,127.5,117.5,123.0,5104,680
BANKBARODA,20030526,129.0,134.0,120.15,131.9,7323280,1309663
BANKINDIA,20030526,51.75,53.1,50.0,52.55,5515163,1569188
BANKPUNJAB,20030526,18.45,19.7,17.7,19.15,1816053,1063372
BANKRAJAS,20030526,22.0,22.25,20.3,21.35,3907656,1782336
BASF,20030526,110.0,111.35,109.0,110.9,24905,19260
BATAINDIA,20030526,38.0,39.0,37.5,38.15,315164,196588
BEL,20030526,260.0,297.0,260.0,284.55,205745,106830
BELCERAMIC,20030526,3.95,4.7,3.9,4.7,54561,46450
BEML,20030526,81.9,89.5,81.5,87.3,970923,385988
BERGEPAINT,20030526,86.5,89.0,86.5,86.95,5282,4299
BFLSOFTWAR,20030526,555.9,556.0,531.1,547.55,8194,4721
BGFL,20030526,15.15,16.25,14.8,16.05,47376,37166
BHARATFORG,20030526,316.0,323.9,313.0,317.8,40742,23829
BHARATGEAR,20030526,11.95,12.0,10.25,10.35,89550,52322
BHARATHOT,20030526,27.5,28.0,27.5,28.0,333,333
BHARATRAS,20030526,27.0,27.6,26.0,27.6,1390,1290
BHARTI,20030526,35.0,38.4,35.0,37.35,508313,319588
BHEL,20030526,256.0,265.5,255.9,263.8,418995,127746
BIL,20030526,27.1,27.5,26.1,27.5,3025,3025
BILT,20030526,47.0,47.5,46.25,46.55,317372,191850
BINDALAGRO,20030526,4.25,4.55,4.25,4.4,40338,35838
BIRLA3M,20030526,328.0,335.0,324.0,325.05,3168,1942
BIRLAERIC,20030526,11.0,12.4,10.75,12.3,41068,24938
BIRLAJUTE,20030526,17.5,19.5,17.5,19.1,154681,99891
BLBLIMITED,20030526,4.35,4.5,3.85,4.2,7058,5255
BLUECHIP,20030526,18.6,19.0,18.6,19.0,1200,1200
BLUEDART,20030526,70.0,70.0,67.15,67.65,5171,4084
BLUESTARCO,20030526,105.0,108.0,101.25,107.15,34292,26562
BLUESTINFO,20030526,123.45,123.45,117.0,118.65,4954,3843
BOMDYEING,20030526,63.0,71.5,63.0,68.75,76876,51293
BONGAIREFN,20030526,31.5,31.85,30.25,31.05,1495342,766949
BPCL,20030526,254.9,259.95,253.55,255.0,1023816,327734
BPL,20030526,28.0,29.8,28.0,29.25,84903,46812
BPLENGG,20030526,4.8,5.2,4.8,5.1,6691,6581
BPLREFRIG,20030526,2.3,2.35,1.95,2.35,1130,830
BPLSANTECH,20030526,2.25,2.25,1.95,1.95,412,400
BPLSANUTIL,20030526,3.1,3.1,3.1,3.1,500,500
BRITANNIA,20030526,540.0,540.0,534.0,537.85,3815,1703
BSELINFO,20030526,8.5,11.0,8.5,11.0,448,400
BSES,20030526,227.35,230.0,227.15,228.85,34263,22666
BSL,20030526,28.75,28.75,28.75,28.75,74978,74978
CADILAHC,20030526,119.5,120.8,117.5,118.7,8852,7130
CALSOFT,20030526,23.5,23.55,23.5,23.55,790,790
CANBK,20030526,101.55,104.7,98.0,103.7,12194121,1824322
CANFINHOME,20030526,33.5,34.1,33.35,33.4,10100,9000
CARBORUNIV,20030526,138.0,140.0,134.55,135.15,11390,8929
CEAT,20030526,32.5,34.4,32.5,34.15,156661,107835
CENTENKA,20030526,92.0,93.4,91.5,92.7,62736,40129
CENTEXTRU,20030526,2.1,2.1,1.8,1.8,12900,12900
CENTURION,20030526,10.9,10.9,10.1,10.35,1254385,754248
CENTURYTEX,20030526,63.7,66.8,63.4,65.25,882956,333408
CESC,20030526,22.3,23.0,21.75,21.9,84080,61062
CGIGARSH,20030526,39.0,41.85,39.0,41.45,6775,6465
CHAMBLFERT,20030526,15.8,15.8,15.35,15.7,574676,501705
CHEMPLAST,20030526,29.05,30.5,29.05,30.25,11402,11130
CHENNPETRO,20030526,57.4,57.4,49.0,54.4,1510640,677505
CHESLINTEX,20030526,10.25,11.7,10.0,10.35,61126,54170
CHLORIDIND,20030526,134.1,139.45,130.65,135.05,46527,34738
CHOLAINV,20030526,39.5,41.0,39.0,40.75,14983,13308
CIMCOBIRLA,20030526,1.65,2.15,1.65,1.95,1641,1160
CINEVISTA,20030526,29.1,29.1,25.65,26.25,3096,2250
CIPL,20030526,4.1,4.5,3.8,4.05,30753,27548
CIPLA,20030526,664.95,664.95,648.5,652.7,83797,68207
CITICORSEC,20030526,494.85,500.0,484.0,485.55,13161,11853
CLARIANT,20030526,150.0,150.0,147.5,148.55,2570,2250
CMC,20030526,461.65,461.65,418.5,425.5,31687,13624
COATESIND,20030526,105.0,108.0,105.0,106.0,1875,1555
COCHINREFN,20030526,80.0,82.0,78.9,79.25,366425,246922
COLGATE,20030526,135.0,135.0,133.15,134.25,41783,22314
COLORCHEM,20030526,237.0,237.1,236.05,236.4,6735,6235
COMPUDYNE,20030526,14.05,14.45,13.75,14.0,30234,20184
COMPUTECH,20030526,5.0,5.0,4.8,4.85,58976,52512
CONCOR,20030526,290.2,309.9,290.0,306.9,122060,72159
CONSCOFFEE,20030526,79.0,79.0,74.6,77.5,1156,1028
COREPARENT,20030526,4.6,5.0,4.6,4.95,13310,11510
COROMNFERT,20030526,66.65,76.8,66.65,76.8,9844,9342
CORPBANK,20030526,156.4,160.0,153.15,158.65,251310,93139
COSMOFILMS,20030526,84.35,86.85,83.95,84.9,67923,28589
CREATIVEYE,20030526,14.7,15.0,14.35,14.45,11221,10246
CRESTCOMM,20030526,28.55,28.75,27.5,27.8,11376,8781
CRISIL,20030526,285.0,285.0,271.55,274.7,351,276
CROMPGREAV,20030526,64.4,66.0,63.5,64.65,164853,78991
CUB,20030526,44.75,44.9,43.8,44.2,48307,42701
CYBERTECH,20030526,7.6,8.4,7.5,7.9,8187,7775
D-LINK,20030526,48.9,48.9,46.2,47.5,41202,25932
DABUR,20030526,40.05,43.5,40.05,42.4,455766,239495
DALALSTCOM,20030526,0.45,0.5,0.45,0.5,34338,30586
DALMIACEM,20030526,149.0,152.0,149.0,150.5,1473,1163
DCM,20030526,7.1,7.3,7.1,7.25,2535,2535
DCMFINSERV,20030526,1.3,1.3,1.3,1.3,700,700
DCMSRMCONS,20030526,73.0,74.95,73.0,74.3,799,794
DCW,20030526,13.55,15.1,11.6,14.9,98412,75607
DEEPAKFERT,20030526,24.95,24.95,24.35,24.65,124912,109719
DENABANK,20030526,16.45,16.7,16.05,16.45,198817,122035
DEWANHOUS,20030526,17.6,17.6,17.6,17.6,100,100
DGPWINDSOR,20030526,5.05,5.2,5.05,5.15,2300,2200
DHAMPURSUG,20030526,12.75,14.6,11.35,13.8,22256,16988
DHARSUGAR,20030526,3.7,4.5,3.5,4.15,3501,2600
DIGITALEQP,20030526,490.15,498.25,472.25,476.65,3003671,231362
DIVISLAB,20030526,365.0,376.75,351.0,369.95,733394,116212
DRREDDY,20030526,889.0,889.0,811.0,817.4,84168,59349
DUNCANSIND,20030526,8.8,9.0,8.05,8.9,13101,12700
DYNACONS,20030526,0.3,0.35,0.3,0.3,260994,260993
EASTSILK,20030526,18.0,18.35,16.05,18.2,4902,3550
EASUNREYRL,20030526,31.75,31.75,30.1,30.3,350,250
EICHERLTD,20030526,30.25,33.7,30.25,32.9,8347,6231
EICHERMOT,20030526,114.0,117.1,113.1,116.15,39465,32734
EIDPARRY,20030526,100.0,102.7,100.0,101.65,15251,11622
EIHOTEL,20030526,161.0,162.0,158.2,160.05,4359,3543
ELDERPHARM,20030526,35.2,35.7,34.6,35.45,4217,3465
ELECTCAST,20030526,280.0,281.5,276.8,279.85,8954,7709
ELGIEQUIP,20030526,27.0,27.25,26.15,26.45,194078,155614
ELGITYRE,20030526,194.0,200.0,187.0,190.2,1870,1616
EMERCK,20030526,284.9,284.9,273.15,275.25,8318,5842
ENGINERSIN,20030526,255.0,290.25,252.5,284.3,183845,67945
ESABINDIA,20030526,38.15,42.5,38.0,42.15,53917,35682
ESCORTS,20030526,48.2,50.8,48.2,49.95,250048,158896
ESSARGUJ,20030526,9.3,9.6,9.2,9.25,1776174,1071751
ESSAROIL,20030526,7.0,7.35,7.0,7.0,574659,439202
ESSELPACK,20030526,153.8,157.0,147.0,148.1,80074,64320
ETERNEVRST,20030526,41.0,41.0,38.5,38.65,5413,4944
EUROTEXIND,20030526,11.5,12.3,11.5,12.0,18105,15515
EXCELIND,20030526,78.35,80.65,78.2,79.35,6076,4263
FACT,20030526,32.0,33.95,31.5,32.8,122232,42420
FAGBEARING,20030526,62.3,63.9,62.3,63.45,23475,19455
FDC,20030526,32.5,34.6,32.0,34.6,44623,31311
FEDERALBNK,20030526,138.8,143.7,133.1,142.3,1505522,279470
FINCABLES,20030526,80.7,81.5,78.95,80.9,41835,33430
FINPIPE,20030526,39.05,40.25,39.0,40.05,94888,86237
FIRSTLEASE,20030526,19.6,20.15,19.6,20.0,8320,7700
FLEX,20030526,23.95,24.35,23.25,23.95,31415,29631
FLEXCHEM,20030526,24.85,24.85,24.85,24.85,50,50
FLEXENGG,20030526,13.2,15.0,13.2,14.65,24955,20708
FLOATGLASS,20030526,23.95,24.75,23.4,23.55,15422,13319
FOSECOIND,20030526,108.05,117.5,108.05,117.45,3101,2622
FUJITSICIM,20030526,70.05,70.75,69.05,69.5,30153,14777
GAEL,20030526,13.15,14.0,13.15,14.0,4999,4999
GAIL,20030526,90.9,93.9,90.9,92.3,2085420,1059186
GAMMONIND,20030526,115.0,116.2,113.5,115.35,2724,1626
GARDENSILK,20030526,28.0,29.65,28.0,29.35,51058,37829
GENESYS,20030526,36.0,36.0,32.6,32.6,1910,1200
GEOMETRIC,20030526,358.0,358.0,340.0,343.7,430036,28077
GEORGWILIM,20030526,72.25,77.0,72.25,75.9,8658,6163
GERMANREM,20030526,230.0,238.0,220.0,221.1,1124,975
GESCOCORP,20030526,14.5,15.2,13.75,14.55,7296,5120
GESHIPPING,20030526,45.0,45.6,45.0,45.35,109887,88619
GHCL,20030526,21.6,22.5,21.35,22.4,96040,72510
GICHSGFIN,20030526,13.75,13.8,13.5,13.5,18219,15919
GINNIFILA,20030526,9.5,9.5,8.95,9.05,15435,13810
GIPCL,20030526,22.35,22.35,21.7,22.0,133389,92592
GKW,20030526,2.8,3.45,2.75,3.15,17866,15354
GLAXO,20030526,370.1,382.0,370.1,379.7,51500,31410
GLENMARK,20030526,250.0,253.0,250.0,251.05,2423,1921
GLFL,20030526,2.0,2.1,1.9,1.9,1412,1412
GLOBALTELE,20030526,68.0,71.3,66.55,70.0,4819908,650647
GLOBLTRUST,20030526,16.45,17.9,16.3,17.35,1327876,579888
GMBREW,20030526,9.5,10.7,8.5,9.7,106,100
GMDCLTD,20030526,96.1,104.5,96.0,103.0,260847,143735
GNFC,20030526,33.0,34.5,33.0,34.05,120102,90035
GODAVRFERT,20030526,40.0,40.3,39.15,40.15,16500,15300
GODFRYPHLP,20030526,343.0,343.0,325.0,325.15,1385,1325
GODREJCP,20030526,109.95,110.0,107.5,109.65,13784,10830
GODREJIND,20030526,20.55,20.55,18.9,19.45,28882,27396
GOETZEIND,20030526,29.5,30.8,29.05,30.1,28965,25196
GOLDTECH,20030526,23.0,24.3,23.0,23.65,124056,50817
GOLDTELE,20030526,9.0,9.0,7.75,7.85,36313,25811
GOODLASNER,20030526,199.4,204.0,199.4,200.5,20297,16034
GPELECT,20030526,6.95,7.0,6.6,6.65,5203,4000
GRANDFONRY,20030526,1.55,1.75,1.4,1.5,4025,2599
GRAPHITE,20030526,37.0,37.0,34.5,35.05,30691,26498
GRASIM,20030526,384.0,389.0,383.5,387.3,89441,63018
GSFC,20030526,24.9,24.9,23.2,23.45,149328,115986
GTCIND,20030526,7.2,7.8,7.2,7.5,2300,2000
GTNTEXT,20030526,31.9,32.4,31.45,32.1,25269,22622
GUJALKALI,20030526,32.0,32.0,27.1,29.8,78791,58571
GUJAMBCEM,20030526,174.85,177.8,174.0,176.75,279734,171217
GUJFLUORO,20030526,70.55,76.4,70.55,75.1,7942,6790
GUJRATGAS,20030526,405.0,434.0,405.0,429.4,12517,8369
GUJSIDHCEM,20030526,4.95,4.95,4.15,4.35,188963,162057
HARRMALAYA,20030526,13.25,14.4,13.1,14.05,31185,24556
HAVELLS,20030526,113.9,113.9,113.9,113.9,10,10
HBSTOCK,20030526,1.3,1.3,1.1,1.2,200,200
HCL-INSYS,20030526,100.95,103.0,97.6,99.15,56092,27366
HCLTECH,20030526,122.0,122.0,117.6,119.45,1035981,216429
HDFC,20030526,345.0,369.0,345.0,365.25,304059,253385
HDFCBANK,20030526,246.0,252.5,243.55,250.2,139529,105559
HEG,20030526,36.2,36.5,34.5,35.3,56228,42478
HERITGFOOD,20030526,63.35,64.85,62.0,64.4,15142,14495
HEROHONDA,20030526,218.0,225.35,218.0,219.05,396490,204390
HEXAWARE,20030526,109.15,110.7,103.0,105.45,1695169,172449
HIKAL,20030526,126.65,141.2,126.65,140.75,5541,3654
HIMACHLFUT,20030526,22.0,26.1,21.9,26.1,18248931,6523304
HIMATSEIDE,20030526,125.5,127.0,125.0,125.4,3040,2765
HINDALC0,20030526,707.0,707.0,688.0,701.2,27924,19336
HINDCOMPOS,20030526,18.0,18.0,18.0,18.0,25,25
HINDCONS,20030526,75.0,79.9,73.0,78.9,82596,30751
HINDDORROL,20030526,17.4,17.9,17.35,17.9,1116,1116
HINDINKS,20030526,230.0,240.0,230.0,239.85,5661,4216
HINDLEVCHM,20030526,176.0,182.5,176.0,181.2,10580,8043
HINDLEVER,20030526,153.4,153.95,151.05,153.3,942338,407840
HINDMOTOR,20030526,9.75,10.45,9.75,10.3,1610005,1117447
HINDOILEXP,20030526,25.5,26.0,24.75,24.85,103141,79502
HINDPETRO,20030526,291.0,297.7,290.65,293.75,2151162,689968
HINDSANIT,20030526,49.85,52.4,49.1,51.6,5375,4975
HINDSPG,20030526,12.0,13.0,12.0,13.0,200,100
HMT,20030526,20.4,23.0,20.0,23.0,443708,231899
HOCL,20030526,20.6,22.15,20.1,21.5,2154937,818131
HOTELEELA,20030526,18.5,18.95,18.0,18.85,137164,121919
HTMT,20030526,181.5,183.8,176.5,177.6,371574,49873
HUGHESSOFT,20030526,206.0,209.5,199.2,201.55,1078206,109940
HUGHESTELE,20030526,5.05,5.1,4.55,5.05,208718,167824
HYDRBADIND,20030526,11.75,11.75,10.9,11.55,3843,3843
I-FLEX,20030526,865.0,868.0,845.1,854.3,57409,20072
IBP,20030526,286.35,302.75,281.5,298.0,161768,59072
ICI,20030526,152.0,152.0,144.25,146.8,35787,32610
ICICIBANK,20030526,132.95,138.5,131.25,137.8,1000583,654935
IDBI,20030526,24.8,25.75,24.25,25.0,2741399,1476538
IDBIBANK,20030526,26.45,26.65,25.7,26.15,403948,283926
IFBAGRO,20030526,6.0,6.0,5.05,5.5,3007,2654
IFBIND,20030526,4.2,4.25,3.85,4.15,9709,8724
IFCI,20030526,5.75,5.75,5.5,5.55,1073884,571178
IFCI,20030526,5.75,5.75,5.5,5.55,8,7
IFCI,20030526,13501.0,13501.0,13321.0,13321.0,1073884,571178
IFCI,20030526,13501.0,13501.0,13321.0,13321.0,8,7
IGFLFERT,20030526,51.95,54.8,51.5,53.75,50680,43344
INDAL,20030526,119.2,120.5,119.2,120.35,396,394
INDGYPSUM,20030526,20.45,21.45,20.45,21.3,776,762
INDHOTEL,20030526,185.4,189.9,185.05,187.55,22255,14658
INDIACEM,20030526,17.35,19.85,17.25,19.55,2028937,942142
INDIAFOILS,20030526,6.05,6.75,6.05,6.45,5830,5445
INDIANCARD,20030526,43.75,47.2,43.75,46.85,5437,4668
INDIANHUME,20030526,680.0,685.0,676.0,676.0,18,18
INDNIPPON,20030526,208.0,220.0,207.5,216.75,2460,2458
INDRAMEDCO,20030526,12.8,12.9,12.55,12.85,33371,30351
INDRAYON,20030526,97.5,98.5,94.0,94.55,105521,61228
INDSHAVING,20030526,359.0,362.5,356.0,358.9,3170,2735
INDSWFTLAB,20030526,20.3,22.1,18.8,22.1,660732,369861
INDUJENERT,20030526,1.0,1.1,1.0,1.0,870,870
INDUSINDBK,20030526,18.75,19.95,18.75,19.8,166321,120484
INFOSYSTCH,20030526,2618.4,2657.7,2571.0,2632.85,803231,114009
INFOTECENT,20030526,96.25,96.25,90.6,91.55,340020,89521
INGERRAND,20030526,249.85,250.0,241.0,244.4,5877,4718
INVESTCORP,20030526,91.0,91.0,88.5,89.85,6345,5125
IOB,20030526,24.2,24.75,24.0,24.4,816417,524369
IOC,20030526,349.0,349.0,324.9,330.6,635939,332337
IOL,20030526,31.0,35.0,31.0,34.3,596823,321730
IPCALAB,20030526,263.0,273.0,261.5,268.3,60041,32352
IPCL,20030526,87.4,90.9,87.2,90.6,1156922,621479
IPITATASPO,20030526,42.8,45.0,42.25,44.15,197988,138664
IT&T,20030526,15.45,15.45,13.8,14.5,49133,30832
ITC,20030526,672.0,689.5,672.0,688.15,422659,202593
ITCHOTEL,20030526,51.0,51.0,45.9,46.5,7555,6075
ITI,20030526,20.0,22.5,19.3,22.5,2703303,974283
IVC,20030526,22.25,23.7,22.25,23.5,6493,6343
IVP,20030526,18.9,20.5,18.9,19.25,8072,6203
IVRCLINFRA,20030526,53.0,54.9,53.0,53.3,14467,10301
J&KBANK,20030526,200.0,211.7,196.6,209.3,960354,154478
JAGSNPHARM,20030526,87.0,93.95,87.0,93.5,400,400
JAINSTUDIO,20030526,12.4,12.75,12.4,12.75,3939,3539
JAYAGROGN,20030526,51.2,51.2,51.2,51.2,50,50
JAYBARMARU,20030526,37.5,37.5,35.3,37.0,3826,3300
JAYSREETEA,20030526,41.0,41.95,40.7,41.9,3625,3625
JBCHEPHARM,20030526,195.0,204.0,194.5,200.05,114604,73431
JBMT,20030526,32.0,32.5,32.0,32.5,15001,14900
JCTELEC,20030526,3.6,3.9,3.6,3.7,9911,8258
JENSONICOL,20030526,5.15,5.5,5.1,5.35,12570,11177
JIKINDS,20030526,19.7,19.7,16.3,16.55,11574,4605
JINDALFOTO,20030526,36.05,40.0,36.0,39.4,143185,87736
JINDALIRON,20030526,94.2,100.0,93.9,97.95,1651876,511744
JINDALPOLY,20030526,107.0,107.0,102.0,105.95,2127,2101
JINDALSTEL,20030526,401.95,407.0,395.1,398.65,15819,7546
JINDLSTRIP,20030526,158.8,160.0,156.5,158.8,47747,32026
JINDVIJSTL,20030526,6.35,6.7,6.3,6.6,2860802,2347622
JISLJALEQS,20030526,61.05,63.0,59.3,60.3,13283,10709
JPIND,20030526,37.3,38.9,37.15,37.9,750793,418689
JUNIORBEES,20030526,160.0,160.0,160.0,160.0,10,10
JYOTISTRUC,20030526,18.2,18.5,17.6,18.4,12123,9924
KABRAEXTRU,20030526,37.0,37.5,36.25,36.7,1005,1001
KAJARIACER,20030526,23.5,25.5,23.5,25.15,61171,46382
KAKATCEM,20030526,29.0,29.0,27.45,28.2,4606,3240
KALECONSUL,20030526,31.8,32.1,31.2,31.4,26454,16324
KALPATPOWR,20030526,41.75,43.0,41.7,42.35,3325,3275
KAMATHOTEL,20030526,7.7,7.7,7.7,7.7,300,300
KANORICHEM,20030526,40.15,40.15,40.1,40.1,200,200
KARURVYSYA,20030526,213.95,218.15,207.0,215.6,252368,107802
KCP,20030526,15.55,16.0,15.1,16.0,3355,3355
KCPSUGIND,20030526,22.5,22.5,20.6,22.45,182,170
KECINTL,20030526,16.3,16.9,15.95,16.6,73711,54693
KELVINATOR,20030526,19.6,19.8,19.15,19.75,26245,22082
KESORAMIND,20030526,30.4,33.0,30.25,32.85,92533,69659
KHAITANELE,20030526,9.7,10.0,9.0,10.0,451,451
KHAITANLTD,20030526,7.9,7.9,6.0,7.9,102,101
KHANDSE,20030526,10.2,10.2,9.75,10.1,300,300
KIRLOSKCUM,20030526,66.0,70.9,66.0,70.15,256577,212586
KIRLOSOIL,20030526,91.25,92.0,88.25,89.85,26828,24433
KITPLYIND,20030526,4.45,4.45,3.9,3.95,174714,149461
KLGSYSTEL,20030526,26.5,27.5,26.15,26.85,6612,4934
KOPDRUGS,20030526,13.35,15.2,13.35,14.7,12327,11826
KOPRAN,20030526,23.9,27.2,23.9,26.25,118967,61901
KOTAKBANK,20030526,157.0,157.9,152.0,152.8,13413,8973
KOTHARIPET,20030526,1.9,1.9,1.9,1.9,6000,6000
KOTHARIPRO,20030526,178.55,180.0,174.0,175.0,1258,1143
KOTHARISUG,20030526,3.0,3.15,2.7,3.15,504,500
KPIT,20030526,139.9,139.9,133.15,134.95,141934,25132
KRBL,20030526,19.25,19.8,19.25,19.8,300,300
KRISHNAENG,20030526,2.1,2.15,1.8,2.1,1101,1100
KSBPUMPS,20030526,78.1,79.0,77.05,78.3,10320,7325
KTKBANK,20030526,85.1,89.9,81.05,88.8,1443026,435842
L&T,20030526,210.0,217.3,209.4,216.35,1087636,470605
LAKME,20030526,154.0,159.7,154.0,157.55,2891,1743
LAKSHAUTO,20030526,93.05,100.75,92.15,100.75,93127,86015
LAKSHVILAS,20030526,81.95,85.0,80.15,84.2,83467,50081
LANESEDA,20030526,0.6,0.65,0.6,0.65,4920,4920
LAXMIMACH,20030526,1400.0,1433.75,1400.0,1433.75,97,87
LCCINFOTEC,20030526,3.1,3.35,3.0,3.05,7800,7300
LEADEDSYS,20030526,13.3,14.0,13.3,13.55,62506,34675
LGBROS,20030526,91.5,95.85,91.5,94.3,5244,4885
LIBERTSHOE,20030526,60.0,60.85,60.0,60.45,575,540
LICHSGFIN,20030526,90.5,92.5,90.0,92.3,138639,104971
LLOYDFIN,20030526,0.65,0.9,0.65,0.9,52893,50391
LLOYDSTEEL,20030526,2.5,2.75,2.45,2.6,598537,479156
LML,20030526,36.2,36.9,35.25,36.4,187390,97459
LUMAXIND,20030526,40.0,40.5,39.3,39.8,6365,5765
LUPIN,20030526,166.75,172.5,166.0,168.4,445265,170209
LYKALABS,20030526,27.1,29.4,27.1,29.05,43421,14174
M&M,20030526,129.9,130.9,127.9,130.05,560525,330740
MAARSOFTW,20030526,8.75,9.15,8.75,8.9,30901,25303
MACMILLAN,20030526,169.75,169.9,165.5,167.1,3414,2514
MADRASCEM,20030526,4076.0,4595.0,4076.0,4569.15,1636,1580
MADRASFERT,20030526,13.8,15.3,13.6,15.2,194719,151162
MAHAVIRSPG,20030526,84.0,85.75,83.5,84.3,27830,22092
MAHINDUGIN,20030526,11.35,11.5,10.9,11.3,71846,64505
MAHSCOOTER,20030526,65.0,70.0,65.0,68.25,3608,3209
MAHSEAMLES,20030526,122.25,122.3,119.55,120.5,4517,3200
MALWACOTT,20030526,40.95,40.95,40.0,40.95,2423,2273
MANALIPET,20030526,3.5,3.85,3.5,3.75,78927,73527
MANGLMCEM,20030526,10.85,10.85,9.3,10.3,7009,6024
MANGTIMBER,20030526,3.15,3.2,2.5,2.6,13350,12214
MARALOVER,20030526,17.35,17.35,16.0,16.25,57924,50950
MARDIACHEM,20030526,2.5,2.6,2.25,2.25,6300,6300
MARDIASTL,20030526,1.7,1.7,1.5,1.65,14814,14376
MARICOIND,20030526,161.0,161.9,158.35,158.85,3700,3175
MASCOT,20030526,98.4,98.9,94.15,95.05,24719,13591
MASTEK,20030526,279.7,279.7,257.25,260.65,1583712,148198
