SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ABANLLOYD,2003056,135.65,139.3,135.65,137.65,5610,3960
ABB,2003056,318.2,324.25,318.2,321.05,35717,21838
ABBALPO,2003056,64.7,65.7,63.5,64.95,164986,126002
ABSHEKINDS,2003056,6.3,6.55,6.25,6.5,15733,14930
ABSIND,2003056,72.0,73.55,71.0,71.55,23412,16177
ACC,2003056,133.65,134.3,132.25,133.75,703249,307444
ADANIEXPO,2003056,123.0,126.0,123.0,125.7,45823,9541
ADLABSFILM,2003056,46.2,47.35,45.55,45.8,26310,13336
ADVANIORLI,2003056,33.0,33.0,32.05,32.55,15027,11988
AEGISCHEM,2003056,8.35,8.5,8.3,8.3,1312,1277
AFTEKINFO,2003056,202.4,204.8,198.35,199.9,1756488,153320
AGEEGOLD,2003056,39.0,39.35,38.5,39.05,2720,2620
AGREVOIND,2003056,134.25,135.0,133.0,135.0,70,65
AGRODUTCH,2003056,10.25,10.3,9.75,9.85,5200,5200
AHMEDELEC,2003056,51.0,51.4,50.1,50.55,2152,1690
AHMEDFORGE,2003056,24.25,27.5,24.25,27.5,14536,14485
AJANTPHARM,2003056,27.15,28.4,27.15,28.05,3916,430
AKSHOPTFBR,2003056,14.4,14.6,14.15,14.25,8070,4621
ALBK,2003056,16.6,17.25,16.35,16.45,1427556,733472
ALEMBICLTD,2003056,181.5,186.5,181.1,181.65,26602,15938
ALFALAVAL,2003056,247.1,256.7,247.1,255.05,2873,2748
ALOKTEXT,2003056,11.6,11.6,11.25,11.3,158373,113587
ALPSINDUS,2003056,21.0,21.0,18.25,18.35,631,599
AMARAJABAT,2003056,61.4,62.0,59.0,59.4,20871,15063
AMBUJARAJN,2003056,3.1,3.2,3.1,3.2,26727,22410
AMITSPIN,2003056,2.7,2.9,2.7,2.7,315,315
AMTREXAPPL,2003056,21.55,22.0,21.05,22.0,2675,2625
ANDHRABANK,2003056,33.1,34.65,32.7,33.7,9505184,2433252
ANDHRSUGAR,2003056,26.7,26.9,26.25,26.7,2733,2333
ANTGRAPHIC,2003056,1.5,1.5,1.5,1.5,100,100
APCOTEXLAT,2003056,27.45,28.95,26.45,28.8,5191,3935
APOLLOHOSP,2003056,99.0,103.0,97.95,101.85,187355,81441
APOLLOTYRE,2003056,121.75,125.8,121.75,125.05,80727,35368
APTECHT,2003056,33.0,33.0,31.2,31.4,24985,19681
ARCHIES,2003056,48.0,48.9,46.1,46.8,29724,22853
ARHAMFISCL,2003056,5.55,5.7,5.55,5.6,37076,9136
ARIHANTCRE,2003056,2.05,2.1,2.0,2.05,50223,10745
ARL,2003056,3.35,3.45,3.35,3.4,93768,36660
ARVINDMILL,2003056,26.9,27.4,26.7,26.95,1688773,931536
ASAHIINDIA,2003056,42.0,46.5,42.0,45.65,12197,10861
ASHIMASYN,2003056,12.55,13.0,12.5,12.5,1100,1100
ASHKLEYFIN,2003056,54.0,54.0,52.4,53.1,11955,9981
ASHOKLEY,2003056,102.0,107.35,101.55,106.25,206909,153833
ASIANELEC,2003056,22.0,24.4,22.0,23.95,6019,5519
ASIANHOTEL,2003056,73.55,75.5,73.55,74.9,833,679
ASIANPAINT,2003056,345.0,345.0,337.0,339.15,6326,3979
ATCOIND,2003056,8.5,8.75,8.05,8.1,95467,75707
ATFL,2003056,28.6,28.65,27.15,28.0,1735,1285
ATLASCYCLE,2003056,66.0,66.0,64.6,65.0,800,800
ATULPROD,2003056,32.0,33.5,31.7,33.4,6598,6374
AUROPHARMA,2003056,256.35,263.0,254.0,255.8,34515,22122
AUTORIDFIN,2003056,2.0,2.0,1.5,1.6,2415,2415
AZTEC,2003056,15.45,16.3,15.3,15.65,49208,26168
BAJAJAUTO,2003056,480.5,491.0,480.5,485.0,96802,27242
BAJAJHIND,2003056,70.0,70.0,70.0,70.0,70,70
BAJAJPLAST,2003056,2.3,2.3,1.8,2.15,1475,1473
BAJAUTOFIN,2003056,54.0,54.75,52.6,52.75,5298,4154
BALAJIDIST,2003056,5.35,5.45,5.15,5.4,4050,3050
BALAJITELE,2003056,69.0,70.0,67.5,67.7,145771,69988
BALMLAWRIE,2003056,83.45,83.45,81.2,82.0,3666,3652
BALRAMCHIN,2003056,100.05,105.8,100.05,102.6,11372,9812
BANKBARODA,2003056,88.05,92.2,87.65,87.95,1834220,426316
BANKINDIA,2003056,45.0,46.45,44.25,44.45,2592917,1107624
BANKPUNJAB,2003056,16.05,16.35,16.05,16.05,153157,112643
BANKRAJAS,2003056,17.5,17.85,17.45,17.55,398143,271020
BASF,2003056,97.5,98.0,95.1,95.6,14696,12091
BATAINDIA,2003056,27.45,27.8,26.7,27.3,31473,19808
BEL,2003056,251.0,257.55,251.0,255.5,176128,38689
BELCERAMIC,2003056,3.35,3.35,3.3,3.3,1500,1500
BEML,2003056,73.0,74.9,72.15,72.85,157995,51674
BERGEPAINT,2003056,71.0,72.4,71.0,72.15,2797,2772
BFLSOFTWAR,2003056,559.0,573.0,556.0,566.45,17954,12019
BGFL,2003056,12.0,12.4,11.75,11.95,702,401
BHARATFORG,2003056,280.0,285.75,273.15,275.15,128204,71605
BHARATGEAR,2003056,7.55,9.9,7.55,9.9,21808,21415
BHARATHOT,2003056,29.0,29.0,27.7,27.7,158,133
BHARATRAS,2003056,22.35,23.0,22.35,23.0,700,700
BHARTI,2003056,33.4,34.1,33.4,33.85,1022519,981677
BHEL,2003056,242.4,243.7,240.0,242.45,586656,345990
BIL,2003056,21.25,21.9,21.25,21.8,3467,2867
BILT,2003056,40.8,40.8,39.4,40.45,150307,114384
BINDALAGRO,2003056,4.0,4.0,3.45,3.5,32443,30015
BIRLA3M,2003056,305.0,305.0,288.05,301.05,1580,1361
BIRLAERIC,2003056,9.55,9.8,9.55,9.65,4200,3900
BIRLAJUTE,2003056,13.9,14.8,13.9,14.5,171636,146833
BLUECHIP,2003056,17.1,17.1,16.6,17.0,1497,1495
BLUEDART,2003056,60.05,60.85,59.5,60.6,16660,15260
BLUESTARCO,2003056,92.85,92.85,90.75,92.4,2893,2197
BLUESTINFO,2003056,115.15,119.85,115.15,116.85,6561,3226
BOMDYEING,2003056,53.0,53.2,51.0,51.25,41868,26889
BONGAIREFN,2003056,22.0,22.5,21.9,22.05,1001537,607397
BPCL,2003056,237.9,248.4,236.0,246.1,1254013,351198
BPL,2003056,24.6,24.6,23.65,23.85,18854,11133
BPLENGG,2003056,4.1,4.1,3.85,3.85,5901,4802
BPLREFRIG,2003056,1.85,1.85,1.4,1.6,1551,1050
BPLSANUTIL,2003056,2.55,2.55,2.3,2.3,905,900
BRITANNIA,2003056,529.5,530.0,506.0,522.25,10870,7346
BSELINFO,2003056,9.5,11.0,9.5,11.0,500,500
BSES,2003056,225.0,225.0,218.05,218.65,35532,12604
BSL,2003056,22.65,22.65,22.6,22.6,300,300
CADILAHC,2003056,121.05,121.8,119.15,120.15,15889,12696
CALSOFT,2003056,21.0,21.0,21.0,21.0,500,500
CANBK,2003056,95.5,98.95,95.5,96.15,6238880,1511269
CANFINHOME,2003056,32.9,33.3,31.5,32.05,20390,16290
CARBORUNIV,2003056,117.85,117.85,112.0,114.5,4821,3525
CEAT,2003056,29.5,30.25,29.0,29.1,38593,28028
CENTENKA,2003056,80.0,80.7,77.7,78.5,66650,57493
CENTURION,2003056,10.1,10.1,9.75,9.8,331388,224103
CENTURYTEX,2003056,53.35,54.0,52.8,53.15,242358,128459
CESC,2003056,20.5,20.5,18.9,19.05,75731,54102
CGIGARSH,2003056,34.95,36.0,34.95,35.65,5435,4564
