SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030226,59.0,59.0,59.0,59.0,100,100
ABANLLOYD,20030226,154.25,154.3,151.3,152.0,6960,6570
ABB,20030226,321.0,330.0,315.75,322.95,49318,35887
ABBALPO,20030226,63.0,63.0,60.1,61.9,66962,35299
ABBOTTLAB,20030226,123.0,123.0,117.0,119.25,430,300
ABSHEKINDS,20030226,7.4,7.7,7.05,7.05,10172,9972
ABSIND,20030226,70.0,70.0,68.6,69.35,4190,3470
ACC,20030226,152.0,154.75,151.1,153.65,2772108,773804
ADANIEXPO,20030226,130.3,130.5,129.9,130.3,33575,275
ADLABSFILM,20030226,52.0,52.4,50.3,50.95,9986,6631
ADVANIORLI,20030226,32.75,32.75,32.2,32.35,578,502
AEGISCHEM,20030226,9.1,9.25,8.65,8.65,1150,1094
AFTEKINFO,20030226,172.25,173.65,167.4,168.4,632749,30675
AGEEGOLD,20030226,46.0,46.0,46.0,46.0,50,50
AGREVOIND,20030226,150.0,150.0,147.05,147.45,5205,5155
AGRODUTCH,20030226,11.4,11.7,11.25,11.55,5178,4953
AHMEDELEC,20030226,53.0,54.65,53.0,54.0,653,503
AHMEDFORGE,20030226,19.9,19.9,19.0,19.15,1523,723
AJANTPHARM,20030226,29.85,30.1,29.05,29.2,4100,350
AKSHOPTFBR,20030226,19.5,21.25,19.45,20.2,17444,11571
ALBK,20030226,14.4,14.85,14.15,14.3,375413,192627
ALEMBICLTD,20030226,153.5,153.6,149.6,150.25,4224,3018
ALFALAVAL,20030226,255.0,259.5,250.0,252.8,1546,893
ALOKTEXT,20030226,11.55,11.75,11.5,11.6,115262,80840
ALPSINDUS,20030226,22.35,22.95,22.35,22.65,3,1
AMARAJABAT,20030226,55.0,56.3,55.0,55.45,5693,3810
AMBUJARAJN,20030226,3.0,3.1,3.0,3.05,35491,32020
AMITSPIN,20030226,2.75,2.95,2.75,2.75,300,300
AMTREXAPPL,20030226,20.0,20.0,19.5,20.0,960,715
ANAMALFIN,20030226,7.25,7.7,7.2,7.7,800,800
ANDHRABANK,20030226,29.25,29.6,27.9,28.1,6811489,1280412
ANDHRSUGAR,20030226,24.2,24.2,23.5,24.0,3166,3066
ANTGRAPHIC,20030226,1.8,1.85,1.8,1.85,700,700
APCOTEXLAT,20030226,25.0,25.5,25.0,25.5,1100,1100
APOLLOHOSP,20030226,103.4,103.5,101.3,101.85,30679,14789
APOLLOTYRE,20030226,118.0,118.7,116.7,117.35,31608,12335
APTECHT,20030226,33.75,34.05,33.4,33.6,82970,73868
ARCHIES,20030226,62.7,63.6,62.7,63.15,2060,1980
ARHAMFISCL,20030226,6.3,6.75,6.15,6.2,20051,17181
ARIHANTCRE,20030226,2.9,2.9,2.75,2.8,51056,11991
ARL,20030226,4.5,4.55,4.3,4.4,259271,60320
ARVINDMILL,20030226,20.95,22.2,20.75,21.95,1037201,488294
