SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030121,70.0,70.0,65.35,65.35,2210,1660
ABANLLOYD,20030121,186.3,186.8,170.0,170.9,40969,25683
ABB,20030121,274.1,279.0,274.0,278.0,114218,109898
ABBALPO,20030121,50.1,51.0,49.7,49.8,23901,22339
ABBOTTLAB,20030121,144.0,144.0,137.0,137.0,949,849
ABSHEKINDS,20030121,8.6,8.7,8.3,8.45,35142,32242
ABSIND,20030121,81.25,81.75,79.6,79.95,11351,8999
ACC,20030121,150.05,152.55,149.6,150.9,597746,172677
ADANIEXPO,20030121,142.0,143.0,141.15,142.0,38187,7945
ADLABSFILM,20030121,61.55,62.45,58.4,58.95,58968,31135
ADVANIORLI,20030121,32.7,34.5,32.2,33.65,43567,34832
AEGISCHEM,20030121,9.3,9.4,9.3,9.4,275,275
AFTEKINFO,20030121,244.75,246.4,233.55,236.95,727965,73910
AGEEGOLD,20030121,42.6,44.0,42.0,43.0,1220,820
AGREVOIND,20030121,158.0,160.25,155.6,156.2,1140,620
AGRODUTCH,20030121,13.2,13.3,13.05,13.15,7503,6772
AHMEDELEC,20030121,53.35,53.5,53.35,53.5,496,398
AHMEDFORGE,20030121,23.0,24.5,21.15,21.35,5652,4975
AJANTPHARM,20030121,35.2,36.25,35.2,35.6,5910,960
AKSHOPTFBR,20030121,23.0,23.4,21.1,22.0,13740,12472
ALBK,20030121,15.85,16.9,15.75,16.7,2945419,1506258
ALEMBICLTD,20030121,172.0,175.0,172.0,172.8,4514,3654
ALFALAVAL,20030121,252.0,254.0,250.0,250.0,486,441
ALOKTEXT,20030121,14.05,14.2,13.55,13.65,83197,58078
ALPSINDUS,20030121,21.65,21.65,20.1,20.55,325,321
AMARAJABAT,20030121,64.5,64.85,63.25,64.15,5971,4912
AMBUJARAJN,20030121,3.1,3.1,3.05,3.05,16910,16910
AMITSPIN,20030121,3.45,3.45,3.0,3.0,130,110
AMTREXAPPL,20030121,21.9,22.5,20.85,21.75,9185,8504
ANAMALFIN,20030121,7.1,8.2,7.1,8.2,2800,2800
ANDHRABANK,20030121,27.2,29.45,27.0,29.05,6181206,1832015
ANDHRSUGAR,20030121,23.35,24.0,23.25,23.35,3100,2200
ANTGRAPHIC,20030121,2.0,2.0,1.85,1.95,1600,1600
APCOTEXLAT,20030121,30.1,30.95,29.3,30.95,442,332
APOLLOHOSP,20030121,108.0,112.5,108.0,110.05,67597,30126
APOLLOTYRE,20030121,129.5,133.0,129.5,132.3,126579,75884
APTECHT,20030121,36.1,40.95,36.1,38.0,499427,183439
ARCHIES,20030121,73.0,73.05,72.1,72.4,3338,2929
ARHAMFISCL,20030121,9.1,9.1,7.6,7.65,90420,70982
ARIHANTCRE,20030121,3.5,3.5,3.1,3.15,47425,9525
ARL,20030121,7.35,7.4,7.0,7.0,158825,97425
ARVINDMILL,20030121,23.95,24.15,22.6,22.65,840186,520652
ASAHIINDIA,20030121,38.25,38.45,37.2,37.55,27013,22330
ASHAPURMIN,20030121,100.1,100.1,100.1,100.1,200,200
ASHIMASYN,20030121,14.0,14.2,14.0,14.05,600,600
ASHKLEYFIN,20030121,46.0,46.2,45.5,46.15,7633,6908
ASHOKLEY,20030121,96.9,98.6,96.7,98.1,46408,35671
ASIANELEC,20030121,24.75,25.7,24.5,24.95,2120,2020
ASIANHOTEL,20030121,70.0,71.75,70.0,70.6,790,740
ASIANPAINT,20030121,311.0,338.0,310.0,334.6,3124,2393
ASTRAIDL,20030121,360.1,360.1,360.1,360.1,50,50
ATCOIND,20030121,16.1,16.2,15.5,15.6,15381,13959
ATFL,20030121,39.9,39.9,36.3,37.05,1001,700
ATLASCOPCO,20030121,238.0,238.95,236.3,238.05,3616,3425
ATLASCYCLE,20030121,73.25,75.8,73.0,75.8,3734,3334
ATULPROD,20030121,35.05,36.0,35.0,35.0,5021,5021
AUROPHARMA,20030121,260.9,266.0,255.0,257.95,134869,46041
AUTORIDFIN,20030121,1.7,1.7,1.7,1.7,500,500
AZTEC,20030121,27.0,27.65,25.4,26.0,152068,85471
BAJAJAUTO,20030121,525.05,530.0,516.3,520.2,67597,47430
BAJAJHIND,20030121,58.0,59.0,58.0,58.2,1370,1050
BAJAJPLAST,20030121,3.15,3.15,3.1,3.1,998,998
BAJAUTOFIN,20030121,48.95,50.5,48.95,49.2,931,759
BALAJIDIST,20030121,7.65,7.65,7.1,7.15,11715,9702
BALAJITELE,20030121,84.2,84.25,81.0,81.8,92901,60605
BALMLAWRIE,20030121,86.0,90.75,86.0,86.55,8561,6666
BALRAMCHIN,20030121,110.0,110.0,107.05,107.2,5765,5651
BANARISUG,20030121,135.0,137.7,135.0,137.7,63,58
BANKBARODA,20030121,79.35,82.4,79.1,81.65,2042484,567487
BANKINDIA,20030121,42.25,45.5,42.25,45.0,2458404,1060972
BANKPUNJAB,20030121,15.3,16.4,15.3,16.25,778734,497251
BANKRAJAS,20030121,17.5,18.5,17.35,18.4,1856818,1123337
BASF,20030121,113.9,114.5,111.5,112.3,5652,5042
BATAINDIA,20030121,32.65,32.95,32.0,32.35,26136,19864
