SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20030925,90.5,92.8,89.4,89.55,102224,52798
AARTIIND,20030925,123.45,138.25,120.4,131.4,90421,31144
ABANLLOYD,20030925,340.0,356.0,337.5,347.9,33788,23556
ABB,20030925,485.0,485.0,472.05,480.45,26737,15021
ABSHEKINDS,20030925,8.6,8.6,8.3,8.35,20371,17671
ABSIND,20030925,116.0,116.0,113.0,115.05,12410,10590
ACC,20030925,187.0,199.9,187.0,193.55,4843035,1755229
ADANIEXPO,20030925,199.8,200.0,193.5,195.4,31685,1085
ADLABSFILM,20030925,60.2,62.0,59.7,61.3,19307,10587
ADVANIORLI,20030925,42.0,42.7,41.75,42.2,22766,21572
AFTEKINFO,20030925,282.5,307.25,260.1,299.05,1405576,319948
AGEEGOLD,20030925,24.5,24.5,24.5,24.5,20,20
AGREVOIND,20030925,220.2,226.9,219.25,224.1,1525,1214
AGRODUTCH,20030925,24.0,24.45,23.25,24.0,66650,65950
AHMEDELEC,20030925,59.85,59.85,58.1,58.5,6832,4815
AHMEDFORGE,20030925,49.1,51.0,49.1,50.85,9175,8280
AJANTPHARM,20030925,58.6,60.9,56.0,58.25,316315,63440
AKSHOPTFBR,20030925,17.6,18.0,17.6,17.8,12542,7909
ALBK,20030925,17.8,18.0,17.55,17.7,262093,141082
ALEMBICLTD,20030925,382.0,425.0,376.55,406.1,98000,35759
ALFALAVAL,20030925,400.0,400.25,395.0,395.5,313,282
ALOKTEXT,20030925,25.25,26.85,25.0,26.4,646685,279522
ALPSINDUS,20030925,17.1,23.95,17.1,23.95,500,390
AMARAJABAT,20030925,63.05,64.5,63.0,64.2,9209,7172
AMBUJARAJN,20030925,6.55,7.0,6.55,6.9,160317,111064
AMTEKAUTO,20030925,230.0,234.65,227.0,227.85,7071,4318
AMTREXAPPL,20030925,22.45,23.0,22.35,23.0,315,300
ANDHRABANK,20030925,39.5,40.4,38.5,38.85,3403987,1654159
ANDHRSUGAR,20030925,38.5,38.5,36.65,37.15,7328,5800
APCOTEXLAT,20030925,32.5,33.95,32.5,32.5,1200,800
APIL,20030925,141.85,142.0,135.75,136.3,19871,13514
APOLLOHOSP,20030925,159.0,160.95,157.7,158.2,33033,21391
APOLLOTYRE,20030925,171.5,174.5,168.0,173.2,80589,42588
APTECHT,20030925,43.6,46.9,43.6,44.4,147114,60077
ARCHIES,20030925,61.5,62.5,60.85,61.4,5731,3536
ARHAMFISCL,20030925,6.65,6.65,6.4,6.45,8810,5993
ARVINDMILL,20030925,47.0,47.85,46.4,46.65,913364,500872
ASAHIINDIA,20030925,96.9,96.9,90.5,95.1,24052,20360
ASHIMASYN,20030925,15.7,15.75,15.7,15.7,750,750
ASHKLEYFIN,20030925,54.85,55.0,54.0,54.95,15053,12846
ASHOKLEY,20030925,175.0,181.75,171.0,174.9,392704,235286
ASIANELEC,20030925,68.0,70.0,64.5,65.05,25707,20241
ASIANHOTEL,20030925,100.0,100.5,99.1,99.1,2123,2003
ASIANPAINT,20030925,302.0,305.0,301.5,302.35,5750,4000
ASTRAIDL,20030925,695.0,698.0,668.1,678.35,518,345
ATCOIND,20030925,11.05,11.35,10.8,11.0,16240,14845
ATFL,20030925,44.0,45.45,44.0,45.0,2850,2700
ATLASCYCLE,20030925,71.15,71.75,71.15,71.75,300,250
ATNINT,20030925,4.05,4.1,3.8,3.9,246159,114994
ATULPROD,20030925,43.65,44.5,42.85,44.5,7772,7319
AUROPHARMA,20030925,560.25,604.8,555.0,583.2,396403,108009
AUTOAXLES,20030925,175.0,176.85,170.0,170.1,8352,6258
AVENTIS,20030925,445.0,460.0,445.0,452.2,14020,8969
AZTEC,20030925,31.0,32.5,30.2,30.6,149618,77345
BAJAJAUTO,20030925,744.0,767.0,744.0,762.1,115768,66615
BAJAJHIND,20030925,134.1,136.0,134.05,135.0,490,453
BAJAUTOFIN,20030925,63.8,64.0,63.0,63.75,4161,3604
BALAJITELE,20030925,64.0,64.0,60.35,62.35,143208,69973
BALMLAWRIE,20030925,85.0,88.7,85.0,86.05,2291,1950
BALRAMCHIN,20030925,155.0,155.5,152.0,152.35,5448,4732
BANARISUG,20030925,152.0,152.0,150.0,150.1,573,282
BANKBARODA,20030925,133.55,137.5,130.95,133.15,2611357,840586
BANKINDIA,20030925,51.0,52.25,49.8,50.3,2564756,880655
BANKPUNJAB,20030925,23.0,24.55,23.0,24.2,287155,129669
BANKRAJAS,20030925,25.9,26.0,25.05,25.25,182797,80951
BASF,20030925,131.8,135.5,131.8,133.3,11420,8475
BATAINDIA,20030925,44.0,44.5,43.0,43.45,72172,46072
BBTC,20030925,35.4,39.0,35.4,39.0,50,25
BEL,20030925,458.0,482.05,458.0,466.55,392509,124390
BEML,20030925,155.9,163.0,149.7,157.2,2203735,343350
BERGEPAINT,20030925,104.1,107.85,104.1,106.95,8278,7502
BFLSOFTWAR,20030925,439.95,440.0,428.7,439.5,36824,31632
BGFL,20030925,21.9,21.9,20.1,20.85,11327,8291
BHARATFORG,20030925,484.95,490.25,475.0,478.85,28060,11270
BHARATRAS,20030925,31.55,31.95,29.0,30.9,411,211
BHARTI,20030925,67.0,67.5,65.1,66.8,776120,448517
BHEL,20030925,394.5,397.8,386.0,389.15,606851,211163
BIL,20030925,27.25,27.75,27.1,27.2,1960,1335
BILT,20030925,57.25,58.2,57.1,57.8,171519,103230
BIRLA3M,20030925,401.0,417.0,400.0,413.45,1857,1292
BIRLAERIC,20030925,13.25,13.7,13.0,13.4,11964,9099
BIRLAJUTE,20030925,41.9,42.75,41.7,42.35,131106,64460
BLUECHIP,20030925,37.7,37.7,37.7,37.7,100,100
BLUEDART,20030925,90.85,91.0,88.05,90.25,3917,3315
BLUESTARCO,20030925,108.0,111.0,106.0,110.35,11252,9114
BLUESTINFO,20030925,145.1,146.9,142.0,142.9,2315,1993
BOMDYEING,20030925,73.0,77.0,73.0,74.6,551060,383506
BONGAIREFN,20030925,74.9,74.9,72.65,73.2,1056414,360312
BPCL,20030925,365.0,365.0,336.3,346.4,2698513,631168
BPL,20030925,38.95,39.4,38.5,38.75,35288,20308
BRITANNIA,20030925,571.0,573.0,546.0,550.45,6508,2618
BSES,20030925,334.0,358.0,334.0,350.3,574578,361021
BSL,20030925,31.5,31.5,31.5,31.5,500,500
CADILAHC,20030925,293.0,315.0,291.55,308.6,395294,118610
CANBK,20030925,112.8,114.45,105.0,109.85,6603998,1552098
CANFINHOME,20030925,35.0,36.0,34.75,35.0,5579,4677
CARBORUNIV,20030925,189.95,192.0,185.3,186.6,2873,2438
CEAT,20030925,42.5,42.85,42.0,42.2,22650,15345
CENTENKA,20030925,124.1,127.4,120.1,120.8,57214,36644
CENTURION,20030925,11.3,11.4,11.1,11.3,376959,229092
CENTURYTEX,20030925,106.0,109.7,105.0,108.4,302241,143197
CESC,20030925,46.0,48.4,45.0,46.9,128239,62014
CGIGARSH,20030925,52.45,52.5,49.2,49.85,7695,7145
CHAMBLFERT,20030925,17.55,17.55,16.9,17.05,337491,257958
CHEMPLAST,20030925,27.0,28.95,26.15,26.5,3346,2288
CHENNPETRO,20030925,68.5,70.0,67.0,67.85,400713,195382
CHESLINTEX,20030925,14.1,14.1,13.25,13.35,5966,5265
CHLORIDIND,20030925,82.15,83.65,82.0,82.3,16347,9741
CHOLAINV,20030925,50.8,50.8,48.5,50.0,8940,8340
CINEVISTA,20030925,32.9,34.3,32.1,33.0,2797,950
CIPLA,20030925,981.0,1010.0,971.0,998.1,164866,61874
CLARIANT,20030925,179.0,179.0,173.0,175.5,2682,2584
CMC,20030925,478.1,488.0,465.1,476.6,43089,21249
COCHINREFN,20030925,145.0,153.7,145.0,147.8,1157081,288638
COLGATE,20030925,139.0,141.85,137.5,138.0,159301,117640
COLORCHEM,20030925,224.5,227.45,223.15,226.15,2065,1364
COMPUDYNE,20030925,12.35,12.6,12.3,12.4,7891,6741
COMPUTECH,20030925,6.0,6.0,5.85,5.9,26194,20175
CONCOR,20030925,481.1,495.0,456.0,484.75,72462,31564
CONSCOFFEE,20030925,119.0,119.9,114.3,115.1,2906,2791
CORPBANK,20030925,200.0,202.8,194.1,195.15,116635,54778
COSMOFILMS,20030925,82.0,82.85,79.0,80.55,162927,104355
CREATIVEYE,20030925,13.0,13.0,12.55,12.75,5951,5401
CRESTCOMM,20030925,29.5,29.5,28.7,28.95,20218,17598
CRISIL,20030925,410.0,416.0,406.0,412.95,285,285
CROMPGREAV,20030925,97.75,98.8,95.1,97.8,31497,21720
CUB,20030925,51.85,52.2,51.25,51.9,16163,12646
D-LINK,20030925,85.15,87.5,84.5,85.4,160689,66559
DABUR,20030925,57.3,61.0,57.3,59.6,161912,85622
DALMIACEM,20030925,195.0,197.0,195.0,195.0,150,125
DCMSRMCONS,20030925,112.05,117.5,110.1,110.8,5077,4240
DCW,20030925,20.2,20.4,19.8,20.2,38531,30810
DEEPAKFERT,20030925,24.5,27.1,24.5,26.45,104722,63270
DENABANK,20030925,17.3,18.1,17.3,17.7,68768,38502
DEWANHOUS,20030925,23.45,23.45,22.0,22.7,1749,1749
DHAMPURSUG,20030925,17.7,19.1,17.7,17.8,88942,55141
DIGITALEQP,20030925,514.0,521.5,507.0,509.95,1360012,125886
DIVISLAB,20030925,803.7,883.3,800.65,883.3,382759,135735
DRREDDY,20030925,1054.0,1077.95,1042.0,1048.95,225619,102634
E-SERVEINT,20030925,719.9,725.0,711.05,720.85,5298,4424
EASTSILK,20030925,37.95,37.95,36.0,36.25,301,300
EASUNREYRL,20030925,39.75,39.75,37.5,37.5,420,300
EICHERLTD,20030925,43.1,44.0,41.0,41.35,3195,2595
EICHERMOT,20030925,151.0,151.0,147.25,149.85,32951,29175
EIDPARRY,20030925,136.3,139.4,136.3,138.8,38358,37672
EIHOTEL,20030925,208.95,218.8,208.95,217.55,5091,4120
EIMCOELECO,20030925,59.9,59.9,49.3,49.5,319,250
ELDERPHARM,20030925,116.0,127.0,113.0,121.75,261944,67084
ELGIEQUIP,20030925,50.0,52.0,50.0,51.1,53745,27848
ELGITYRE,20030925,230.0,230.0,230.0,230.0,112,112
EMERCK,20030925,314.05,322.0,313.5,316.55,8001,3423
