SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,2003114,88.25,89.25,86.5,86.75,54952,7027
AARTIIND,2003114,166.95,167.0,162.0,162.6,50182,7874
ABANLLOYD,2003114,399.95,407.5,397.0,403.55,35543,28118
ABB,2003114,554.9,555.0,520.0,529.95,53831,29593
ABSHEKINDS,2003114,8.05,8.15,7.85,8.0,46941,42331
ABSIND,2003114,108.9,108.9,105.0,106.75,43853,38460
ACC,2003114,231.0,236.95,225.9,234.45,8276888,1129690
ADANIEXPO,2003114,202.0,202.0,194.0,195.3,28095,2304
ADLABSFILM,2003114,78.2,85.65,77.05,81.55,212311,108984
ADVANIORLI,2003114,35.4,38.0,30.55,35.5,20342,18213
AGEEGOLD,2003114,19.6,21.5,19.5,19.5,1200,1150
AGREVOIND,2003114,246.0,254.45,246.0,249.95,4534,4327
AGRODUTCH,2003114,25.4,25.65,24.05,24.3,16630,13530
AHMEDELEC,2003114,80.0,80.9,75.25,77.15,72203,37573
AHMEDFORGE,2003114,53.55,53.55,53.55,53.55,3084,3084
AJANTPHARM,2003114,51.3,51.5,49.4,49.75,38819,18607
AKSHOPTFBR,2003114,18.15,18.9,18.1,18.6,8155,6040
ALBK,2003114,22.95,22.95,21.8,21.95,1019978,639224
ALEMBICLTD,2003114,346.0,346.0,330.0,336.55,15273,7603
ALFALAVAL,2003114,407.0,410.0,402.0,403.8,2169,1609
ALOKTEXT,2003114,37.2,37.7,35.5,36.0,521813,246817
ALPSINDUS,2003114,21.6,21.6,21.6,21.6,100,100
AMARAJABAT,2003114,62.2,62.45,61.0,61.8,19788,15680
AMBUJARAJN,2003114,5.9,6.3,5.5,6.05,605870,272447
AMTEKAUTO,2003114,250.0,271.75,250.0,266.7,22589,16453
AMTREXAPPL,2003114,22.75,22.75,22.4,22.75,2476,2475
ANDHRABANK,2003114,46.3,46.85,45.6,45.9,1547172,511761
ANDHRSUGAR,2003114,42.75,43.8,42.65,43.1,12780,12105
APCOTEXLAT,2003114,32.1,33.0,32.1,32.35,1296,1111
APIL,2003114,113.0,113.5,108.0,109.05,58440,37697
APOLLOHOSP,2003114,156.0,158.0,154.0,154.8,56105,21966
APOLLOTYRE,2003114,215.15,224.4,214.1,219.85,591889,284195
APTECHT,2003114,50.85,52.1,49.05,49.3,80740,40552
ARCHIES,2003114,54.0,54.4,53.5,53.6,5115,3645
ARHAMFISCL,2003114,7.5,7.65,7.25,7.35,6050,3110
ARVINDMILL,2003114,46.1,46.4,44.8,45.1,1083499,464424
ASAHIINDIA,2003114,104.0,104.0,99.05,100.35,40889,31315
ASAL,2003114,67.55,68.7,67.1,67.1,7410,6910
ASHAPURMIN,2003114,94.45,94.45,94.45,94.45,100,100
ASHIMASYN,2003114,15.25,17.45,15.25,16.6,4793,3600
ASHKLEYFIN,2003114,70.0,70.95,66.25,70.15,34947,30736
ASHOKLEY,2003114,233.4,240.9,226.5,237.8,740872,361903
ASIANELEC,2003114,86.8,86.8,76.1,78.4,88992,47630
ASIANHOTEL,2003114,136.0,137.0,128.0,130.8,6873,5705
ASIANPAINT,2003114,283.65,290.0,282.0,286.75,37216,25771
ASTRAIDL,2003114,614.95,648.0,586.0,595.3,753,566
ATCOIND,2003114,9.0,9.0,8.5,8.6,16502,14672
ATFL,2003114,63.6,66.7,62.25,62.55,20608,15140
ATLASCYCLE,2003114,70.0,70.9,69.5,70.6,931,806
ATNINT,2003114,3.7,3.7,3.3,3.35,34635,30725
ATULPROD,2003114,38.75,39.0,36.9,37.4,25335,23851
AUROPHARMA,2003114,345.0,346.45,325.0,335.7,338957,135154
AUTOAXLES,2003114,208.0,215.9,202.15,214.5,7357,5828
AVENTIS,2003114,505.0,536.9,504.0,529.9,66841,45309
AZTEC,2003114,24.0,24.5,23.1,23.35,38217,28064
BAGFILMS,2003114,3.5,3.5,3.25,3.25,6100,5889
BAGFILMS,2003114,3.5,3.5,3.25,3.25,95862,73424
BAGFILMS,2003114,10.75,11.0,9.55,9.8,6100,5889
BAGFILMS,2003114,10.75,11.0,9.55,9.8,95862,73424
BAGYAMETAL,2003114,28.5,28.5,28.5,28.5,100,100
BAJAJAUTO,2003114,947.0,962.9,908.1,927.75,171900,78950
BAJAJHIND,2003114,165.0,170.25,161.0,167.3,23771,22774
BAJAUTOFIN,2003114,68.3,70.0,67.0,67.5,16112,14017
BALAJITELE,2003114,67.9,67.9,67.0,67.25,120150,67447
BALMLAWRIE,2003114,98.5,100.75,98.25,98.55,10079,7656
BALRAMCHIN,2003114,170.0,171.0,166.5,167.95,25407,21899
BANARISUG,2003114,220.0,225.0,212.0,219.15,11256,7912
BANKBARODA,2003114,181.0,188.4,181.0,184.8,3268579,848101
BANKINDIA,2003114,61.6,63.4,61.4,62.1,1715836,538882
BANKPUNJAB,2003114,25.05,25.2,24.4,24.7,412931,233002
