SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CONSCOFFEE,20030616,87.55,89.4,86.05,88.55,2966,1666
COREEMBLG,20030616,2.0,2.0,2.0,2.0,5,0
COREPARENT,20030616,6.0,6.0,5.5,5.75,8698,7718
COROMNFERT,20030616,69.8,71.9,69.0,70.1,21562,20837
CORPBANK,20030616,164.1,165.8,156.1,158.2,248203,120573
COSMOFILMS,20030616,79.95,80.0,77.5,78.0,24553,8794
CREATIVEYE,20030616,15.25,15.75,15.05,15.4,17430,15050
CRESTCOMM,20030616,31.5,32.25,30.8,31.15,30139,21284
CRISIL,20030616,300.0,313.0,300.0,312.45,471,371
CROMPGREAV,20030616,71.5,71.5,67.85,68.15,146410,113125
CUB,20030616,44.4,45.0,44.05,44.2,19956,17147
CYBERTECH,20030616,9.85,10.0,9.5,9.8,5556,5231
D-LINK,20030616,58.9,59.4,57.05,57.25,464903,219976
DABUR,20030616,44.85,45.75,44.25,45.2,128571,77518
DALALSTCOM,20030616,0.75,0.75,0.65,0.7,97780,76550
DALMIACEM,20030616,161.5,166.0,161.0,166.0,270,250
DCM,20030616,10.75,11.3,10.5,10.7,22373,19143
DCMFINSERV,20030616,1.7,1.7,1.6,1.7,8600,7600
DCMSRMCONS,20030616,84.9,87.5,84.0,84.5,3275,2727
DCW,20030616,20.1,21.5,19.75,20.95,689934,376144
DEEPAKFERT,20030616,24.1,24.8,24.1,24.55,34845,30133
DENABANK,20030616,17.0,17.45,16.8,17.3,92644,62704
DEWANHOUS,20030616,18.9,18.9,18.2,18.35,2565,2135
DGPWINDSOR,20030616,5.4,5.5,5.1,5.25,6650,6400
DHAMPURSUG,20030616,16.65,16.65,15.95,16.05,10652,9170
DHARSUGAR,20030616,5.85,5.85,5.1,5.1,1701,1700
DIGITALEQP,20030616,383.0,383.8,375.3,380.0,1717327,153632
DIVISLAB,20030616,385.0,408.3,385.0,405.05,536435,135504
DRREDDY,20030616,1048.4,1048.4,973.0,998.95,202892,108684
DUNCANSIND,20030616,8.5,8.5,8.25,8.25,850,850
DYNACONS,20030616,0.4,0.4,0.3,0.4,363296,308290
EASTSILK,20030616,23.6,23.7,22.9,23.7,1194,994
EASUNREYRL,20030616,45.0,49.6,45.0,49.6,33399,26469
EICHERLTD,20030616,36.7,40.0,36.35,38.8,25435,15498
EICHERMOT,20030616,133.0,143.4,132.15,140.65,97828,60285
EIDPARRY,20030616,112.0,114.0,111.05,111.7,11173,8928
EIHOTEL,20030616,172.7,173.7,170.3,171.55,6535,4583
EIMCOELECO,20030616,53.0,56.4,53.0,56.4,5795,3549
ELDERPHARM,20030616,45.55,47.2,45.55,46.2,14424,8343
ELECTCAST,20030616,307.5,307.5,298.0,300.5,23084,13971
ELGIEQUIP,20030616,26.8,30.9,26.65,29.5,606876,339251
ELGITYRE,20030616,180.05,192.4,180.05,190.75,648,641
EMERCK,20030616,268.0,299.95,267.5,269.55,20925,16004
ENGINERSIN,20030616,295.05,306.0,290.0,299.4,69200,23911
ESABINDIA,20030616,39.8,41.5,39.55,41.1,96682,85942
ESCORTS,20030616,51.7,54.9,51.7,53.15,553468,251621
ESSARGUJ,20030616,11.4,11.5,11.1,11.2,1661906,725764
ESSAROIL,20030616,7.0,7.1,6.8,6.9,564809,364767
ESSELPACK,20030616,167.1,169.5,165.0,165.3,81116,63935
ETERNEVRST,20030616,47.3,52.95,47.3,50.3,47651,33731
EUROTEXIND,20030616,13.0,13.0,12.5,12.6,18698,13395
EXCELIND,20030616,88.0,88.45,83.15,84.5,11259,7552
FACT,20030616,32.45,32.9,31.65,31.85,10167,7615
FAGBEARING,20030616,66.9,70.7,65.0,69.4,152670,77062
FDC,20030616,34.0,37.0,33.45,35.55,52773,34210
FEDERALBNK,20030616,142.0,145.7,140.5,141.75,274867,93050
FINCABLES,20030616,92.6,101.7,92.6,99.8,251233,103173
FINPIPE,20030616,40.0,40.3,40.0,40.15,73962,65720
FIRSTLEASE,20030616,20.35,20.5,20.2,20.45,4250,4250
FLEX,20030616,24.25,27.7,24.25,26.7,196932,150160
FLEXCHEM,20030616,26.2,29.9,26.2,27.85,1305,1030
FLEXENGG,20030616,13.3,17.35,13.3,16.9,125618,86928
FLOATGLASS,20030616,23.0,24.25,23.0,23.5,7980,7233
FOSECOIND,20030616,120.0,121.5,120.0,121.05,1047,904
FUJITSICIM,20030616,78.5,81.2,78.15,79.65,39154,13249
GAEL,20030616,14.5,14.75,14.5,14.65,5667,5667
GAIL,20030616,107.3,107.9,104.3,105.4,1944980,755251
GAMMONIND,20030616,129.0,129.0,123.55,124.95,1113,648
GARDENSILK,20030616,31.1,31.85,30.8,31.35,25694,20277
GENESYS,20030616,35.25,41.0,35.25,36.9,1212,900
GEOMETRIC,20030616,364.4,364.9,347.15,349.4,373473,59429
GEORGWILIM,20030616,51.85,51.85,49.7,50.1,20521,12906
GERMANREM,20030616,231.15,234.7,231.15,233.7,316,201
GESCOCORP,20030616,14.5,15.75,14.1,15.35,7284,6208
GESHIPPING,20030616,47.7,47.7,46.85,47.55,126339,100485
GHCL,20030616,21.5,22.0,21.5,21.9,39400,32954
GICHSGFIN,20030616,14.0,14.25,13.85,14.05,29804,28213
GINNIFILA,20030616,8.5,8.5,8.25,8.35,4331,3818
GIPCL,20030616,26.9,26.95,25.85,26.05,184883,114934
GKW,20030616,3.5,3.65,3.4,3.4,35424,28444
GLAXO,20030616,360.5,362.75,357.0,359.4,23081,14331
GLENMARK,20030616,253.0,261.0,248.5,250.0,5755,4768
GLFL,20030616,2.85,3.0,2.85,3.0,200,200
GLOBALTELE,20030616,69.2,69.9,68.65,69.0,1159927,203982
GLOBLTRUST,20030616,18.1,18.2,17.55,17.65,287020,158400
GMDCLTD,20030616,112.0,116.7,110.1,115.4,188761,107624
GNFC,20030616,34.8,35.45,34.1,34.6,412907,243397
GODAVRFERT,20030616,50.9,54.95,50.1,54.95,142172,101647
GODFRYPHLP,20030616,335.0,340.0,325.5,327.75,435,262
GODREJCP,20030616,114.0,116.0,112.7,115.55,6188,5091
GODREJIND,20030616,28.3,28.3,27.3,27.5,20622,16942
GOETZEIND,20030616,35.5,36.0,35.0,35.55,32735,22626
GOLDTECH,20030616,24.1,24.5,23.65,23.8,45104,21150
GOLDTELE,20030616,8.3,8.7,8.3,8.65,48080,39675
GOODLASNER,20030616,206.5,214.95,205.5,210.45,12260,8999
GPELECT,20030616,7.05,7.2,7.05,7.2,783,783
GRANDFONRY,20030616,2.4,3.2,2.4,3.2,34465,29606
GRAPHITE,20030616,37.5,41.8,36.55,40.7,72675,50984
GRASIM,20030616,384.0,392.05,384.0,389.05,62159,42726
GSFC,20030616,24.8,24.8,23.75,24.05,68688,57157
GTCIND,20030616,10.45,11.4,10.45,11.4,140245,107642
GTNTEXT,20030616,29.0,32.4,29.0,31.9,5748,5345
GUJALKALI,20030616,30.5,32.25,30.5,31.8,146461,89387
GUJAMBCEM,20030616,186.0,188.2,184.85,186.15,340055,247893
GUJFLUORO,20030616,76.1,77.45,74.5,74.9,7152,6550
GUJRATGAS,20030616,440.0,447.9,437.0,441.15,2191,1364
GUJSIDHCEM,20030616,5.2,5.2,4.95,5.0,123017,105560
HARRMALAYA,20030616,13.0,13.4,12.9,12.95,5749,4500
HAVELLS,20030616,113.0,115.0,112.25,113.5,215,215
HBSTOCK,20030616,1.45,1.6,1.3,1.4,1443,931
HCL-INSYS,20030616,136.25,143.0,135.3,136.1,180082,44242
HCLTECH,20030616,149.0,149.3,144.75,146.0,656201,235208
HDFC,20030616,385.95,395.95,384.0,394.55,262816,178012
HDFCBANK,20030616,252.0,254.5,251.3,252.85,130150,100368
HEG,20030616,45.5,47.5,43.15,44.2,572156,279583
HERDILCHEM,20030616,37.9,39.8,37.9,38.95,2175,1974
HERITGFOOD,20030616,59.7,62.0,59.0,59.85,9089,7021
HEROHONDA,20030616,251.2,251.2,240.05,241.05,497483,253445
HEXAWARE,20030616,106.1,108.2,105.45,106.2,929527,93788
HIKAL,20030616,219.0,220.7,212.1,220.7,35343,30108
HIMACHLFUT,20030616,31.15,31.35,29.9,30.3,7314776,1740101
HIMATSEIDE,20030616,123.0,133.0,123.0,132.9,6337,6192
HINDALC0,20030616,705.15,709.95,700.0,706.2,33888,20598
HINDCOMPOS,20030616,22.7,24.1,22.25,24.0,318,318
HINDCONS,20030616,82.0,82.7,78.5,78.8,44669,32359
HINDDORROL,20030616,23.05,25.25,23.0,24.15,3475,3300
HINDINKS,20030616,215.0,216.0,205.1,207.15,15047,12136
HINDLEVCHM,20030616,175.0,180.25,175.0,177.5,14107,12050
HINDLEVER,20030616,171.0,172.5,163.0,166.45,2416511,1113897
HINDMOTOR,20030616,11.85,12.3,11.8,11.9,634743,356306
HINDOILEXP,20030616,34.1,34.55,33.05,33.2,207057,142157
HINDPETRO,20030616,320.1,322.9,317.15,317.85,2346761,441293
HINDSANIT,20030616,54.9,56.5,54.9,56.5,2080,1908
HINDSYNTEX,20030616,6.35,6.8,6.35,6.8,3755,3755
HMT,20030616,22.3,22.3,20.9,21.05,44917,30208
HOCL,20030616,23.8,23.8,22.95,23.1,205187,146746
HOTELEELA,20030616,20.0,22.0,20.0,21.4,94265,77750
HTMT,20030616,246.8,254.7,225.0,246.2,864519,63335
HUGHESSOFT,20030616,216.0,217.0,212.1,214.75,556466,75502
HUGHESTELE,20030616,5.95,6.15,5.75,6.05,253748,165848
HYDRBADIND,20030616,13.4,15.55,13.4,15.2,4360,4207
I-FLEX,20030616,934.0,938.7,910.1,927.2,80776,13120
IBP,20030616,540.0,582.9,525.0,572.5,942915,73954
ICI,20030616,138.5,140.0,138.0,138.5,8910,7806
ICICIBANK,20030616,142.0,143.25,140.3,141.45,819296,448747
IDBI,20030616,32.5,32.85,31.6,32.05,634236,273468
IDBIBANK,20030616,24.3,25.5,24.2,25.35,152723,88009
IFBAGRO,20030616,7.0,7.0,6.3,6.3,3350,3350
IFBIND,20030616,5.5,6.0,4.6,5.1,57148,44241
IFCI,20030616,7.4,7.5,7.05,7.2,1036490,502638
IGFLFERT,20030616,58.0,59.25,57.0,59.05,220566,203247
INDAL,20030616,118.95,120.5,118.95,120.35,463,360
INDGYPSUM,20030616,22.5,22.95,20.7,20.8,263,238
INDHOTEL,20030616,219.0,220.55,213.35,218.35,66800,50288
INDIACEM,20030616,22.3,22.35,21.25,21.45,269465,143780
INDIAFOILS,20030616,7.5,7.7,7.5,7.7,944,944
INDIANCARD,20030616,51.25,55.7,51.25,54.7,14759,9215
INDIANHUME,20030616,748.0,748.0,705.0,709.5,80,40
INDLMETER,20030616,25.0,25.0,23.8,23.8,200,200
INDNIPPON,20030616,215.0,226.15,215.0,222.95,502,492
INDRAMEDCO,20030616,12.3,13.5,12.3,13.35,39800,22400
INDRAYON,20030616,100.0,100.85,97.5,97.9,56747,39824
INDSHAVING,20030616,361.9,365.0,356.05,360.7,1530,1230
INDSWFTLAB,20030616,21.5,21.5,20.6,20.8,75447,56314
INDUJENERT,20030616,1.8,1.95,1.8,1.85,9640,8000
INDUSINDBK,20030616,19.9,20.35,19.8,19.9,42984,31472
INFOSYSTCH,20030616,2939.7,2949.0,2893.3,2917.05,537725,40450
INFOTECENT,20030616,112.1,114.0,108.8,110.55,698794,125172
INGERRAND,20030616,236.0,242.0,232.25,239.95,2926,2400
INVESTCORP,20030616,97.75,103.25,97.0,100.35,8163,6649
IOB,20030616,23.95,23.95,22.0,22.0,912439,570329
IOC,20030616,390.05,409.5,380.0,400.05,1698474,387614
IOL,20030616,36.5,39.1,36.3,38.65,391322,203110
IPCALAB,20030616,290.0,292.8,282.0,288.15,73281,39661
IPCL,20030616,102.0,103.9,101.1,103.3,963295,366586
IPITATASPO,20030616,52.3,54.55,50.55,53.85,188177,113829
IT&T,20030616,13.5,14.0,13.05,13.45,12899,6974
ITC,20030616,715.0,716.45,700.0,706.95,206504,81225
ITCHOTEL,20030616,54.15,55.75,53.8,53.95,8942,6468
ITI,20030616,21.5,22.35,21.1,21.55,204192,113520
IVC,20030616,21.0,22.0,20.35,21.75,1415,1115
IVP,20030616,32.55,35.0,32.55,34.65,14336,10189
IVRCLINFRA,20030616,52.25,53.95,52.0,52.4,66605,10461
J&KBANK,20030616,215.0,234.0,208.25,229.15,1169636,249852
JAGSNPHARM,20030616,90.15,90.15,88.0,88.0,250,250
JAINSTUDIO,20030616,15.5,17.75,14.85,16.6,11414,6987
JAYAGROGN,20030616,53.0,53.0,51.5,51.5,150,150
JAYBARMARU,20030616,34.5,37.0,34.5,35.55,3376,2826
JAYSREETEA,20030616,38.6,39.9,38.6,39.6,1854,1654
JAYSYNTDYE,20030616,3.6,3.6,2.65,2.9,820,600
JBCHEPHARM,20030616,209.0,212.5,204.0,205.25,17936,13003
JBMT,20030616,32.0,33.0,32.0,32.1,16410,16162
JCTELEC,20030616,4.3,4.6,4.25,4.4,34152,33250
JENSONICOL,20030616,6.45,6.5,6.05,6.3,20171,18131
JIKINDS,20030616,16.0,16.0,14.4,14.4,1000,800
JINDALFOTO,20030616,40.7,41.2,40.05,40.2,27283,19522
JINDALIRON,20030616,108.15,109.25,105.55,107.1,708412,225046
JINDALPOLY,20030616,107.0,107.0,103.25,105.0,519,517
JINDALSTEL,20030616,435.05,454.9,435.05,445.45,39379,10445
JINDLSTRIP,20030616,180.0,186.75,179.05,182.9,93682,40099
JINDVIJSTL,20030616,7.25,7.25,6.95,7.05,1129770,691894
JISLJALEQS,20030616,54.1,58.5,54.1,55.85,10254,8367
JPIND,20030616,43.25,43.25,41.1,41.45,304520,176756
JUNIORBEES,20030616,165.0,165.0,162.5,162.5,505,505
JYOTISTRUC,20030616,31.0,31.0,28.5,29.3,19492,17816
KABRAEXTRU,20030616,38.8,39.0,38.45,38.7,1175,1075
KAJARIACER,20030616,29.0,29.0,28.55,28.8,4736,4488
KAKATCEM,20030616,29.65,30.65,29.65,29.9,6298,6298
KALECONSUL,20030616,35.0,36.3,34.8,35.5,13919,9063
KALPATPOWR,20030616,52.0,53.25,47.1,47.55,8159,4797
KAMATHOTEL,20030616,11.0,12.5,11.0,12.35,8827,7326
KARURVYSYA,20030616,180.5,183.0,179.9,180.5,37325,27829
KCP,20030616,17.8,18.85,17.8,18.6,2151,1599
KCPSUGIND,20030616,22.65,25.0,22.65,25.0,525,525
KECINTL,20030616,22.0,22.0,19.35,20.5,269122,135560
KELVINATOR,20030616,21.1,21.45,21.1,21.25,24135,17535
KESORAMIND,20030616,29.0,35.2,29.0,33.95,148993,103562
KHAITANELE,20030616,9.35,10.0,9.35,10.0,475,405
KHAITANLTD,20030616,11.9,12.2,10.95,10.95,30,20
KHANDSE,20030616,10.95,10.95,10.5,10.5,2,1
KIRLOSKCUM,20030616,70.0,70.0,65.0,65.35,62396,53878
KIRLOSOIL,20030616,84.1,89.0,84.05,85.0,94438,88818
KITPLYIND,20030616,5.5,5.5,4.95,5.0,102638,87132
KLGSYSTEL,20030616,31.0,31.0,28.0,28.8,11254,8454
KOPDRUGS,20030616,15.95,16.3,15.7,15.9,5690,4800
KOPRAN,20030616,35.4,36.6,34.1,34.9,230773,85783
KOTAKBANK,20030616,148.5,149.35,145.15,145.65,12775,8674
KOTHARIPET,20030616,1.7,1.7,1.7,1.7,2000,2000
KOTHARIPRO,20030616,181.05,183.0,181.05,182.0,978,928
KOTHARISUG,20030616,4.75,4.75,3.55,3.95,4227,4225
KPIT,20030616,146.9,147.5,141.05,142.05,166214,45500
KRBL,20030616,20.05,20.05,20.0,20.0,1175,1175
KRISHNAENG,20030616,2.05,2.1,2.05,2.1,900,700
KSBPUMPS,20030616,86.45,86.5,84.35,84.6,2786,2513
KTKBANK,20030616,72.5,72.9,69.7,71.35,190727,82541
L&T,20030616,228.0,238.15,225.0,235.95,1894518,361515
LAKME,20030616,164.0,184.0,164.0,177.7,10139,5385
LAKSHAUTO,20030616,101.0,101.0,97.0,98.7,4218,2658
LAKSHVILAS,20030616,70.05,76.1,70.05,74.2,21582,16045
LANESEDA,20030616,0.85,0.85,0.8,0.85,9000,9000
LAXMIMACH,20030616,1875.0,1875.0,1875.0,1875.0,14,14
LCCINFOTEC,20030616,4.3,4.75,4.3,4.45,4562,4461
LEADEDSYS,20030616,17.0,17.0,16.15,16.25,39387,28743
LGBROS,20030616,92.25,98.0,92.25,96.2,3705,3603
LIBERTSHOE,20030616,61.9,64.7,61.9,62.85,2133,1631
LICHSGFIN,20030616,115.9,115.9,107.0,107.8,208637,182645
LLOYDFIN,20030616,1.05,1.2,1.0,1.15,56288,39167
LLOYDSTEEL,20030616,3.7,3.7,3.2,3.3,495681,367269
LML,20030616,38.6,38.75,37.8,38.55,114181,60070
LUMAXIND,20030616,38.35,42.0,38.35,41.3,15451,9913
LUPIN,20030616,242.0,242.0,232.5,235.85,336470,101838
LYKALABS,20030616,37.3,38.5,36.4,36.65,187695,58783
M&M,20030616,134.0,135.8,133.15,135.25,630300,293594
MAARSOFTW,20030616,10.85,10.9,10.4,10.55,29378,19587
MACMILLAN,20030616,175.15,175.85,173.05,174.25,2707,2055
MADRASCEM,20030616,4925.0,5068.0,4712.0,4801.0,82,65
MADRASFERT,20030616,17.8,18.45,17.8,17.95,262000,212721
MAHAVIRSPG,20030616,80.1,81.5,80.05,80.6,10301,7696
MAHINDUGIN,20030616,11.1,11.25,11.0,11.0,3400,3400
MAHSCOOTER,20030616,79.3,80.0,77.3,79.55,2112,1862
MAHSEAMLES,20030616,155.0,155.0,145.5,148.55,43742,12571
MALWACOTT,20030616,36.75,37.5,36.75,37.0,628,628
MANALIPET,20030616,4.4,4.45,4.2,4.25,67004,52752
MANGLMCEM,20030616,12.55,13.4,12.55,13.05,40174,33946
MANGTIMBER,20030616,3.0,3.25,3.0,3.0,577,577
MARALOVER,20030616,15.5,17.2,15.5,16.95,112853,77768
MARDIACHEM,20030616,3.0,3.2,3.0,3.1,16823,14823
MARDIASTL,20030616,2.4,2.5,2.3,2.35,21701,21000
MARICOIND,20030616,166.55,173.0,166.55,172.95,14122,13152
MASCOT,20030616,111.0,111.0,106.0,106.55,143616,73074
MASTEK,20030616,275.0,277.95,271.65,274.15,1176832,84933
MASTERSHAR,20030616,11.15,11.15,11.05,11.1,139455,122039
MAX,20030616,82.0,83.0,81.0,81.1,10019,6269
