SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20031121,78.5,81.0,77.75,78.0,28691,4195
AARTIIND,20031121,139.95,139.95,133.25,135.3,47668,16079
ABANLLOYD,20031121,465.0,465.0,440.0,457.85,9047,4326
ABB,20031121,539.0,540.0,522.7,535.05,25653,13427
ABSHEKINDS,20031121,13.7,13.7,11.9,12.4,412643,285009
ABSIND,20031121,117.0,118.45,110.1,115.75,17459,10270
ACC,20031121,220.0,221.85,216.1,220.85,3532994,375834
ADANIEXPO,20031121,201.5,204.6,200.0,201.2,30166,2947
ADLABSFILM,20031121,82.5,88.0,80.0,84.1,68140,36727
ADVANIORLI,20031121,39.0,39.0,37.5,37.95,4437,3912
AGEEGOLD,20031121,18.0,25.9,18.0,20.55,3165,1659
AGRODUTCH,20031121,24.65,25.5,24.3,24.45,3305,2930
AHMEDELEC,20031121,90.5,101.0,90.5,99.65,250711,120725
AHMEDFORGE,20031121,69.5,69.55,68.15,69.55,43343,38950
AJANTPHARM,20031121,50.5,52.7,49.0,50.65,32397,18363
AKSHOPTFBR,20031121,18.7,19.25,18.35,18.6,20975,11668
ALBK,20031121,21.0,21.1,20.0,20.7,491513,215208
ALEMBICLTD,20031121,313.0,324.0,306.0,309.4,7975,5263
ALFALAVAL,20031121,437.1,442.0,421.15,440.3,1101,753
ALOKTEXT,20031121,50.0,52.45,48.8,48.9,958063,504434
ALPSINDUS,20031121,32.0,32.1,30.6,31.7,3200,2950
AMARAJABAT,20031121,72.25,72.25,69.45,71.0,57634,31619
AMBUJARAJN,20031121,6.5,6.55,5.95,6.35,178607,110009
AMTEKAUTO,20031121,319.95,324.0,302.0,307.95,20082,15701
AMTREXAPPL,20031121,22.0,22.85,21.8,22.8,3910,3510
ANDHRABANK,20031121,41.5,42.0,40.2,41.8,912208,441838
ANDHRSUGAR,20031121,46.05,46.05,44.2,45.0,35250,34100
APCOTEXLAT,20031121,36.1,37.85,35.2,35.3,2734,2159
APIL,20031121,105.0,107.05,102.0,104.55,60784,24378
APOLLOHOSP,20031121,164.95,166.85,158.6,161.8,137397,59207
APOLLOTYRE,20031121,226.6,235.85,220.0,233.6,726808,140709
APTECHT,20031121,51.95,55.05,51.95,53.35,68876,33636
ARCHIES,20031121,62.8,63.5,61.05,62.85,12038,8030
ARHAMFISCL,20031121,7.5,7.6,7.3,7.4,21701,11835
ARVINDMILL,20031121,54.0,55.6,52.2,54.1,8188632,1914789
ASAHIINDIA,20031121,111.5,111.5,106.25,108.05,42519,30455
ASAL,20031121,69.0,69.0,68.4,68.4,1250,1250
ASHAPURMIN,20031121,101.2,101.2,101.2,101.2,50,50
ASHIMASYN,20031121,19.3,19.3,18.25,18.95,8220,7909
ASHKLEYFIN,20031121,80.0,80.5,70.2,80.0,43097,30647
ASHOKLEY,20031121,219.0,222.2,211.25,219.8,342424,172902
ASIANELEC,20031121,76.45,76.85,74.0,76.65,4435,3187
ASIANHOTEL,20031121,152.0,152.0,146.5,149.4,3626,2430
ASIANPAINT,20031121,302.15,306.0,293.05,305.1,17102,13053
ASTRAIDL,20031121,720.0,740.0,706.1,731.0,375,374
ATCOIND,20031121,9.3,9.45,9.2,9.35,14180,11900
ATFL,20031121,59.0,62.0,58.2,61.0,2162,1630
ATLASCYCLE,20031121,76.0,77.0,74.3,75.3,2950,2350
ATNINT,20031121,3.35,3.6,3.2,3.35,46772,33199
ATULPROD,20031121,44.9,45.4,41.75,43.75,29664,25985
AUROPHARMA,20031121,289.0,291.85,277.0,285.55,208189,104276
AUTOAXLES,20031121,210.05,225.0,210.05,223.95,6201,4949
AVENTIS,20031121,505.0,505.0,485.0,489.6,7005,5907
AZTEC,20031121,28.85,29.9,28.0,29.35,63132,34141
BAGFILMS,20031121,2.5,2.5,2.5,2.5,500,500
BAGFILMS,20031121,2.5,2.5,2.5,2.5,19099,14779
BAGFILMS,20031121,8.1,8.9,8.1,8.8,500,500
BAGFILMS,20031121,8.1,8.9,8.1,8.8,19099,14779
BAJAJAUTO,20031121,925.0,930.7,915.0,924.95,164071,116639
BAJAJHIND,20031121,200.75,204.0,198.5,202.4,1471,1158
BAJAUTOFIN,20031121,75.95,75.95,72.5,74.3,3845,3185
BALAJITELE,20031121,72.0,74.9,70.35,73.6,572244,284230
BALMLAWRIE,20031121,127.0,133.0,122.0,127.55,146921,61559
BALRAMCHIN,20031121,189.0,189.0,180.0,183.95,21670,14770
BANARISUG,20031121,230.0,230.0,220.1,220.85,1475,1055
BANKBARODA,20031121,167.9,170.0,162.0,166.0,1332203,282870
BANKINDIA,20031121,54.5,55.0,52.6,54.0,874732,302444
BANKPUNJAB,20031121,23.65,23.7,22.6,22.95,245969,142258
BANKRAJAS,20031121,29.4,29.4,28.05,28.8,423903,258474
BASF,20031121,145.5,148.5,144.5,147.75,23352,17142
BATAINDIA,20031121,52.0,56.75,51.5,56.0,1245322,301982
BBTC,20031121,68.0,70.45,67.2,70.4,1347,1007
BEL,20031121,484.0,495.8,481.0,492.8,140642,61196
BEML,20031121,204.8,221.9,198.0,218.2,1432122,199821
BERGEPAINT,20031121,139.4,140.0,129.5,132.55,5599,3564
BFLSOFTWAR,20031121,518.0,519.0,504.9,513.65,7310,3815
BGFL,20031121,29.7,32.95,28.4,32.65,83531,70733
BHARATFORG,20031121,580.1,610.0,580.0,600.75,93002,65620
BHARATRAS,20031121,28.5,28.5,28.5,28.5,300,300
BHARTI,20031121,82.6,83.0,80.25,81.55,888432,608221
BHEL,20031121,425.0,434.0,416.0,430.5,568135,224812
BHUSANSTL,20031121,65.0,70.9,65.0,70.5,43805,24327
BIL,20031121,31.0,36.0,31.0,34.25,9416,6158
BILT,20031121,72.0,72.95,70.0,72.25,232264,138305
BIRLA3M,20031121,427.35,435.0,427.35,435.0,1375,1230
BIRLAERIC,20031121,16.25,17.35,15.4,16.2,45108,26525
BIRLAJUTE,20031121,64.25,66.5,62.5,64.65,601672,189579
BLUECHIP,20031121,32.6,32.6,32.6,32.6,200,200
BLUEDART,20031121,138.1,139.9,130.1,136.55,14738,9944
BLUESTARCO,20031121,139.0,143.9,135.0,139.05,32619,21275
BLUESTINFO,20031121,142.0,145.0,141.6,143.1,4046,2821
BOMDYEING,20031121,143.6,148.0,137.25,145.4,176700,61305
BONGAIREFN,20031121,82.95,84.75,82.25,82.9,2041377,649675
BPCL,20031121,345.1,346.9,338.0,344.25,609793,225122
BPL,20031121,38.5,38.5,37.4,38.1,47548,27145
BRITANNIA,20031121,546.0,554.75,535.1,539.0,10095,7032
BSES,20031121,428.0,448.0,425.1,444.95,540315,148050
BSL,20031121,33.65,34.1,33.5,34.1,5048,4548
CADILAHC,20031121,361.0,371.0,361.0,369.8,53773,36900
CANBK,20031121,118.1,118.75,112.75,115.45,3870810,618413
CANFINHOME,20031121,38.65,39.0,37.6,38.05,8032,6530
CARBORUNIV,20031121,180.0,180.0,177.0,179.4,1065,870
CEAT,20031121,51.25,54.4,51.2,52.15,88497,49372
CENTENKA,20031121,163.9,164.9,153.0,157.55,82464,39140
CENTURION,20031121,12.4,12.4,11.9,12.0,314305,241941
CENTURYTEX,20031121,125.0,126.65,118.1,122.25,542056,148144
CESC,20031121,125.4,129.0,121.05,126.4,1103246,220184
CGIGARSH,20031121,55.9,55.9,51.0,52.1,9289,7571
CHAMBLFERT,20031121,18.4,18.4,17.25,17.75,579003,403764
CHEMPLAST,20031121,29.0,30.0,29.0,29.65,4000,3300
CHENNPETRO,20031121,72.0,72.95,70.05,71.35,150452,86746
CHESLINTEX,20031121,17.55,17.55,16.5,16.95,24768,18459
CHLORIDIND,20031121,129.0,129.0,121.05,125.1,50051,26824
CHOLAINV,20031121,68.0,68.0,62.85,65.2,32004,26120
CINEVISTA,20031121,33.5,33.5,31.4,31.7,4505,3305
CIPLA,20031121,1110.0,1119.75,1081.0,1101.5,85740,45362
CLARIANT,20031121,171.5,174.9,167.5,173.25,9961,9636
CMC,20031121,485.0,486.0,466.25,471.55,3735,1910
COATESIND,20031121,128.0,131.9,127.9,128.75,2237,1768
COCHINREFN,20031121,125.0,125.0,119.55,121.85,253010,115401
COLGATE,20031121,140.0,142.05,137.95,140.75,118465,67663
COLORCHEM,20031121,245.0,246.1,244.0,244.5,2672,2546
COMPUDYNE,20031121,9.5,9.5,8.85,9.05,11190,8100
COMPUTECH,20031121,5.3,5.45,5.05,5.2,19528,16101
CONCOR,20031121,530.0,581.0,530.0,579.65,29528,22453
CONSCOFFEE,20031121,116.0,117.0,112.0,113.65,1062,961
COROMNFERT,20031121,114.0,114.75,113.0,113.75,26040,4945
CORPBANK,20031121,230.9,230.9,223.05,228.55,119839,81047
COSMOFILMS,20031121,87.5,88.5,84.6,86.15,67314,23539
CREATIVEYE,20031121,10.2,11.95,10.2,10.9,18649,17070
CRESTCOMM,20031121,29.95,29.95,28.55,29.45,32740,22200
CRISIL,20031121,450.0,474.0,450.0,472.05,1302,1124
CROMPGREAV,20031121,122.25,130.9,122.25,130.1,131055,51199
CUB,20031121,53.1,53.9,52.2,53.05,21862,14707
D-LINK,20031121,138.5,144.45,132.0,139.65,248638,95907
DABUR,20031121,66.3,69.0,66.1,68.5,211386,120164
DALMIACEM,20031121,225.0,225.0,214.05,218.2,4872,4384
