SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2003036,59.05,59.05,59.05,59.05,200,200
ABANLLOYD,2003036,144.9,144.9,140.2,140.65,4032,3915
ABB,2003036,300.0,311.0,300.0,305.25,19912,9863
ABBALPO,2003036,57.55,58.5,57.1,57.85,19465,11161
ABSHEKINDS,2003036,6.75,6.75,6.7,6.75,4029,4029
ABSIND,2003036,73.5,74.75,72.1,72.3,12409,9836
ACC,2003036,152.0,152.0,146.5,148.35,1012831,310691
ADANIEXPO,2003036,130.35,130.9,129.6,129.95,34785,585
ADLABSFILM,2003036,48.0,48.0,46.5,46.9,14972,7450
ADVANIORLI,2003036,30.9,32.45,30.55,30.7,4149,3314
AEGISCHEM,2003036,8.85,8.85,8.25,8.25,1006,906
AFTEKINFO,2003036,167.0,167.3,158.0,161.1,447597,45541
AGEEGOLD,2003036,44.0,44.0,44.0,44.0,200,200
AGREVOIND,2003036,148.0,148.0,145.0,145.35,795,760
AGRODUTCH,2003036,10.5,11.0,10.5,10.85,15575,15175
AHMEDELEC,2003036,51.45,51.5,50.5,50.5,1035,585
AHMEDFORGE,2003036,18.9,20.5,18.9,20.5,1489,1489
AJANTPHARM,2003036,28.0,28.95,27.8,28.2,4550,250
AKSHOPTFBR,2003036,19.7,20.2,18.9,19.0,3935,2642
ALBK,2003036,13.85,14.1,13.65,13.8,208045,107691
ALEMBICLTD,2003036,143.0,145.0,143.0,144.4,1350,1060
ALFALAVAL,2003036,250.5,256.0,250.0,256.0,2100,1752
ALOKTEXT,2003036,11.1,11.3,11.05,11.15,54260,49330
ALPSINDUS,2003036,21.45,21.45,19.65,21.0,5,0
AMARAJABAT,2003036,54.1,55.7,54.1,54.9,5170,3174
AMBUJARAJN,2003036,2.95,3.1,2.95,3.05,37410,21910
AMITSPIN,2003036,2.9,3.55,2.5,3.15,6,1
AMTREXAPPL,2003036,22.5,22.5,21.7,22.1,13254,8053
ANAMALFIN,2003036,6.75,6.75,6.7,6.7,600,600
ANDHRABANK,2003036,28.45,28.9,27.7,27.95,4926227,819949
ANDHRSUGAR,2003036,22.55,22.95,21.9,22.15,24202,20350
ANTGRAPHIC,2003036,1.65,1.65,1.65,1.65,1124,1124
APCOTEXLAT,2003036,23.0,24.5,23.0,24.5,450,350
APOLLOHOSP,2003036,107.0,108.4,105.55,105.95,180766,44640
APOLLOTYRE,2003036,116.5,118.0,113.15,114.05,27729,16590
APTECHT,2003036,32.85,33.0,32.6,32.8,21870,15898
ARCHIES,2003036,59.9,59.9,58.5,59.05,675,385
ARHAMFISCL,2003036,5.8,5.8,5.8,5.8,500,500
ARIHANTCRE,2003036,2.8,2.8,2.55,2.6,30060,6905
ARL,2003036,4.35,4.35,4.0,4.0,158528,76045
ARVINDMILL,2003036,21.5,22.0,21.15,21.3,441544,160363
ASAHIINDIA,2003036,38.3,39.0,38.3,38.95,4150,4055
ASHIMASYN,2003036,12.3,12.3,11.8,11.8,150,150
ASHKLEYFIN,2003036,47.3,48.8,47.25,48.65,4134,4021
ASHOKLEY,2003036,101.4,101.4,97.0,98.8,19049,9503
ASIANELEC,2003036,22.5,22.5,22.25,22.5,199,199
ASIANHOTEL,2003036,84.15,84.15,81.5,81.5,2145,1690
ASIANPAINT,2003036,313.5,315.1,313.05,313.95,1650,1410
