SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,2003122,82.1,85.0,80.8,81.1,39383,11820
AARTIIND,2003122,155.25,155.5,151.55,154.35,45444,23029
ABANLLOYD,2003122,476.0,484.0,476.0,480.85,2634,2444
ABB,2003122,541.0,573.45,540.1,570.45,81550,55941
ABSHEKINDS,2003122,19.15,19.5,17.6,19.5,1146260,743410
ABSIND,2003122,125.1,128.0,123.0,127.25,33194,24387
ACC,2003122,231.9,235.95,227.6,234.1,4245731,709118
ADANIEXPO,2003122,220.1,220.1,212.1,217.75,28811,5289
ADLABSFILM,2003122,96.95,96.95,89.1,92.1,95085,53269
ADVANIORLI,2003122,38.2,41.0,38.2,40.4,18775,14857
AGEEGOLD,2003122,23.9,25.0,21.95,23.55,4852,2641
AGRODUTCH,2003122,26.05,26.15,25.1,25.45,11975,10480
AHMEDELEC,2003122,100.2,104.9,97.0,102.6,249556,86850
AHMEDFORGE,2003122,78.05,78.05,78.05,78.05,24784,24534
AJANTPHARM,2003122,56.25,58.25,54.25,56.5,141294,47731
AKSHOPTFBR,2003122,23.1,23.6,21.55,22.75,290978,158281
ALBK,2003122,22.0,22.5,19.5,22.0,474018,227767
ALEMBICLTD,2003122,332.0,355.0,332.0,350.7,20290,11695
ALFALAVAL,2003122,498.95,504.75,496.0,500.3,4667,4020
ALOKTEXT,2003122,53.5,55.65,52.0,55.0,1950040,1116810
ALPSINDUS,2003122,38.95,39.05,37.8,38.3,11808,11208
AMARAJABAT,2003122,80.0,80.45,76.3,76.95,57903,35927
AMBUJARAJN,2003122,6.75,7.0,6.6,6.75,363282,190248
AMTEKAUTO,2003122,415.0,474.0,404.0,445.8,178071,75924
AMTREXAPPL,2003122,25.15,27.6,25.15,26.05,7577,5825
ANDHRABANK,2003122,45.0,45.35,44.3,44.7,1759002,1006609
ANDHRSUGAR,2003122,53.25,54.0,51.1,51.5,145823,106799
APCOTEXLAT,2003122,43.5,44.5,43.2,43.65,2664,2552
