SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2003088,102.4,102.4,98.5,99.15,12527,10727
ABANLLOYD,2003088,307.0,319.0,305.0,312.65,49007,29617
ABB,2003088,372.2,407.0,364.5,401.7,83448,58344
ABSHEKINDS,2003088,12.3,12.3,11.0,11.15,175271,113796
ABSIND,2003088,94.2,96.0,94.0,95.25,16340,12399
ACC,2003088,202.95,207.4,199.0,205.85,4424436,662257
ADANIEXPO,2003088,185.9,185.9,182.4,184.15,31714,2909
ADLABSFILM,2003088,57.7,61.9,55.6,60.85,184006,86636
ADVANIORLI,2003088,45.4,45.7,40.0,40.45,100926,45462
AEGISCHEM,2003088,12.15,12.8,12.05,12.5,4379,3764
AFTEKINFO,2003088,315.9,333.0,313.1,330.85,1053566,275942
AGEEGOLD,2003088,28.6,28.6,27.0,27.35,163,131
AGREVOIND,2003088,195.0,201.0,194.1,199.1,2185,2180
AGRODUTCH,2003088,23.9,24.75,22.8,24.75,221047,128814
AHMEDELEC,2003088,70.75,75.9,69.2,74.35,86210,45007
AHMEDFORGE,2003088,59.45,59.45,59.1,59.45,45099,42698
AJANTPHARM,2003088,43.5,44.1,40.2,41.75,124778,70130
AKSHOPTFBR,2003088,24.8,25.85,24.5,24.95,233837,131338
ALBK,2003088,18.75,18.95,18.6,18.7,452644,271216
ALEMBICLTD,2003088,273.1,277.9,269.25,272.15,8595,4327
ALFALAVAL,2003088,389.0,392.0,382.0,386.45,7162,6945
ALOKTEXT,2003088,27.9,28.5,27.15,27.35,457975,274437
ALPSINDUS,2003088,26.75,26.75,26.25,26.3,2550,2450
AMARAJABAT,2003088,65.3,67.5,65.3,66.8,36764,27776
AMBUJARAJN,2003088,6.35,7.1,6.35,6.8,778657,528826
AMITSPIN,2003088,4.05,4.3,4.05,4.3,2000,1600
AMTEKAUTO,2003088,222.0,224.5,217.0,219.95,47647,30865
AMTREXAPPL,2003088,22.7,23.2,22.65,22.75,3303,2653
ANAMALFIN,2003088,8.9,8.9,8.55,8.7,1601,1601
ANDHRABANK,2003088,35.0,35.3,34.65,35.0,1381072,697858
ANDHRSUGAR,2003088,48.3,48.6,47.0,47.15,50976,45614
ANTGRAPHIC,2003088,2.6,3.0,2.6,2.85,8564,7932
APCOTEXLAT,2003088,33.7,38.3,33.7,38.25,41693,22739
APIL,2003088,115.25,119.0,113.0,114.55,48433,40960
APOLLOHOSP,2003088,143.9,153.1,142.3,151.7,324524,162719
APOLLOTYRE,2003088,164.0,169.9,162.0,168.95,238996,114727
APTECHT,2003088,57.0,57.5,56.0,56.3,90640,37678
ARCHIES,2003088,60.0,60.25,59.0,59.6,6301,5035
ARHAMFISCL,2003088,8.2,8.3,7.9,8.0,87636,66124
ARIHANTCRE,2003088,4.05,4.05,3.8,3.85,133274,50200
ARL,2003088,5.35,5.75,5.35,5.7,2936529,1454222
ARVINDMILL,2003088,42.0,42.35,40.1,40.55,1877310,988389
ASAHIINDIA,2003088,82.0,85.0,82.0,84.45,58232,39078
ASHAPURMIN,2003088,93.0,93.0,92.0,92.0,250,150
ASHIMASYN,2003088,19.2,19.35,18.65,19.05,4177,3962
ASHKLEYFIN,2003088,53.5,53.75,52.5,53.35,16275,12064
ASHOKLEY,2003088,152.25,153.85,149.0,151.1,393549,236479
ASIANELEC,2003088,79.75,80.9,78.45,79.55,14615,11057
ASIANHOTEL,2003088,102.9,103.0,100.0,100.75,8033,7163
ASIANPAINT,2003088,408.9,411.0,407.55,409.3,18629,15776
ASTRAIDL,2003088,374.95,375.0,373.95,374.35,6,1
ATCOIND,2003088,14.4,15.8,13.65,15.8,562724,289411
ATFL,2003088,57.5,57.5,54.35,54.75,19275,10507
ATLASCYCLE,2003088,80.0,80.0,78.05,79.45,1839,1786
ATULPROD,2003088,48.0,48.45,47.1,47.3,17694,16741
AUROPHARMA,2003088,403.0,406.9,391.2,396.1,88057,40000
AUTOAXLES,2003088,159.95,169.45,156.4,163.65,129881,55476
AUTORIDFIN,2003088,3.35,3.45,2.9,3.45,190171,140165
AVENTIS,2003088,431.0,440.0,426.0,432.75,9920,8187
AZTEC,2003088,22.8,22.95,22.2,22.35,53085,37927
BAJAJAUTO,2003088,635.0,666.0,635.0,661.7,218551,131655
BAJAJHIND,2003088,131.0,138.8,131.0,136.9,27465,27067
BAJAJPLAST,2003088,4.25,4.55,4.25,4.3,620,600
BAJAUTOFIN,2003088,71.0,71.0,62.0,62.55,24001,17601
BALAJIDIST,2003088,8.05,8.55,7.95,8.2,83875,66950
BALAJITELE,2003088,73.0,76.25,72.3,75.35,1288228,621681
BALMLAWRIE,2003088,92.45,92.7,90.05,90.6,8191,6344
BALRAMCHIN,2003088,163.0,176.75,163.0,172.75,10231,8289
BANARISUG,2003088,170.0,170.0,166.7,168.1,521,488
BANKBARODA,2003088,127.3,130.0,125.6,129.6,2377333,669350
BANKINDIA,2003088,47.65,48.25,47.15,47.5,947158,404237
BANKPUNJAB,2003088,23.4,25.15,23.25,24.3,3060717,1284331
BANKRAJAS,2003088,26.1,26.35,25.8,26.0,634819,372327
BASF,2003088,126.0,128.0,125.0,126.65,59154,38066
BATAINDIA,2003088,39.1,39.5,38.8,39.2,81263,51214
BBTC,2003088,39.75,39.75,39.1,39.5,80,80
BEL,2003088,355.5,363.75,354.35,360.55,132767,73036
BELCERAMIC,2003088,7.8,7.8,7.2,7.3,116383,104446
BEML,2003088,87.3,88.8,85.75,86.35,564213,210930
BERGEPAINT,2003088,89.45,91.0,88.8,90.1,28590,24172
BFLSOFTWAR,2003088,360.0,362.45,352.25,355.15,14547,10797
BGFL,2003088,30.4,30.4,27.3,28.5,102151,54033
BHARATFORG,2003088,416.0,432.55,402.5,407.95,41887,21781
BHARATGEAR,2003088,19.1,19.2,18.5,19.2,92182,72445
BHARATRAS,2003088,34.95,35.0,34.1,34.1,500,500
BHARTI,2003088,51.7,52.45,49.55,50.8,2411783,1566486
BHEL,2003088,279.95,297.85,279.95,293.55,1620944,462922
BIL,2003088,30.0,30.4,29.25,29.85,5307,4907
BILT,2003088,60.0,60.5,58.1,58.5,496713,260369
BINDALAGRO,2003088,5.9,6.0,5.7,5.75,94149,74496
BIRLA3M,2003088,339.0,345.5,339.0,342.0,2328,1705
BIRLAERIC,2003088,18.9,18.9,17.75,17.95,122605,86304
BIRLAJUTE,2003088,40.4,40.85,39.1,39.35,422886,236631
BLBLIMITED,2003088,8.0,8.4,7.5,7.5,6500,4600
BLUECHIP,2003088,29.5,29.5,29.5,29.5,100,100
BLUEDART,2003088,83.2,87.9,83.1,84.8,27334,18171
BLUESTARCO,2003088,94.75,94.9,93.0,94.75,4470,3356
BLUESTINFO,2003088,133.45,134.0,131.0,131.7,6068,5655
BOMDYEING,2003088,65.25,68.0,65.05,66.05,114173,70724
BONGAIREFN,2003088,57.8,58.5,56.85,57.65,2124519,980531
BPCL,2003088,280.0,285.0,279.3,283.25,1537191,573044
BPL,2003088,39.5,41.5,39.5,39.7,110221,53568
BPLENGG,2003088,6.5,6.7,6.25,6.45,19735,10308
BPLREFRIG,2003088,2.9,3.05,2.9,2.9,18424,16424
BPLSANTECH,2003088,3.0,3.2,2.95,3.0,5321,4971
BPLSANUTIL,2003088,3.8,3.8,3.15,3.3,4337,3524
BRITANNIA,2003088,548.85,554.0,543.0,549.85,6657,5331
BSELINFO,2003088,15.9,17.5,15.9,17.05,1825,1825
BSES,2003088,291.05,308.5,290.25,305.4,1261670,395186
BSL,2003088,34.0,34.5,33.5,33.5,475,475
CADILAHC,2003088,243.1,246.9,236.65,238.85,221161,98228
CALSOFT,2003088,23.5,23.5,23.5,23.5,200,200
CANBK,2003088,105.0,108.5,104.25,107.7,7860794,1873335
