SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030228,60.15,60.15,58.75,58.75,500,500
ABANLLOYD,20030228,147.5,159.0,147.5,152.45,8097,6404
ABB,20030228,325.0,327.95,296.4,317.4,171555,74762
ABBALPO,20030228,64.2,66.4,58.7,59.75,148169,61074
ABBOTTLAB,20030228,126.0,132.0,126.0,128.65,3080,2676
ABSHEKINDS,20030228,8.55,8.55,7.1,7.3,9297,5695
ABSIND,20030228,70.0,71.0,69.1,69.8,4046,2846
ACC,20030228,154.45,157.8,152.2,154.15,2165497,462170
ADANIEXPO,20030228,130.9,134.8,129.6,129.95,37812,2097
ADLABSFILM,20030228,51.2,52.25,49.85,50.4,30043,13127
ADVANIORLI,20030228,32.9,32.9,32.05,32.5,7192,4535
AEGISCHEM,20030228,8.8,9.0,8.7,8.95,496,296
AFTEKINFO,20030228,169.9,175.8,168.1,174.6,673415,65293
AGEEGOLD,20030228,45.0,45.0,45.0,45.0,110,110
AGREVOIND,20030228,146.15,146.5,144.05,145.4,2870,2360
AGRODUTCH,20030228,11.45,11.7,11.35,11.4,9151,7551
AHMEDELEC,20030228,55.1,57.0,52.0,52.1,3892,3554
AHMEDFORGE,20030228,19.95,20.0,19.95,20.0,2463,2463
AJANTPHARM,20030228,29.5,30.45,29.4,29.95,5485,875
AKSHOPTFBR,20030228,21.2,21.2,19.5,19.65,18275,9560
ALBK,20030228,14.9,15.15,14.0,14.1,617605,321195
ALEMBICLTD,20030228,150.0,153.75,144.0,144.55,22172,11775
ALFALAVAL,20030228,261.45,262.0,254.05,254.05,1865,1514
ALOKTEXT,20030228,12.0,12.0,11.3,11.4,349608,195416
ALPSINDUS,20030228,20.05,20.05,20.05,20.05,100,100
AMARAJABAT,20030228,55.9,56.5,55.1,55.65,4926,3583
AMBUJARAJN,20030228,3.0,3.1,3.0,3.0,16840,10820
AMITSPIN,20030228,3.25,3.25,2.55,3.0,932,930
AMTREXAPPL,20030228,20.15,20.95,20.0,20.4,8437,5999
ANAMALFIN,20030228,6.3,7.0,6.3,7.0,201,200
ANDHRABANK,20030228,30.05,30.15,27.05,27.4,8727536,2054702
ANDHRSUGAR,20030228,24.95,24.95,23.75,24.1,21645,20549
ANTGRAPHIC,20030228,1.8,1.85,1.8,1.85,800,700
APCOTEXLAT,20030228,25.0,26.15,24.5,25.0,432,400
APOLLOHOSP,20030228,101.05,115.5,101.05,113.1,1688524,382274
APOLLOTYRE,20030228,121.7,123.0,118.0,121.2,153766,43720
APTECHT,20030228,34.2,34.3,33.65,33.85,80071,40561
ARCHIES,20030228,63.45,63.75,63.2,63.6,2141,1941
ARHAMFISCL,20030228,6.05,6.1,6.05,6.05,200,200
ARIHANTCRE,20030228,2.9,2.9,2.75,2.75,52782,13700
ARL,20030228,4.5,4.5,4.3,4.3,75804,18651
ARVINDMILL,20030228,22.9,23.35,21.55,21.75,3466626,1151816
ASAHIINDIA,20030228,39.0,39.8,39.0,39.0,6559,6400
ASHIMASYN,20030228,13.8,13.8,12.8,12.8,200,100
ASHKLEYFIN,20030228,50.75,51.0,49.1,50.3,13507,12595
ASHOKLEY,20030228,102.0,105.15,94.7,96.9,148148,79523
ASIANELEC,20030228,23.45,23.7,22.8,23.15,1520,1350
ASIANHOTEL,20030228,78.0,84.0,77.5,82.7,10653,9037
ASIANPAINT,20030228,322.1,324.7,315.05,317.65,4541,3611
ATCOIND,20030228,12.7,12.8,12.45,12.55,9696,8700
ATFL,20030228,34.8,34.8,34.3,34.3,900,900
ATLASCOPCO,20030228,231.25,233.5,231.0,231.2,1114,1114
ATLASCYCLE,20030228,67.0,67.0,66.4,66.4,94,94
ATULPROD,20030228,35.45,35.85,34.0,35.0,7245,6211
AUROPHARMA,20030228,249.8,250.0,235.25,236.4,11142,5292
AUTORIDFIN,20030228,1.6,1.9,1.6,1.9,4630,3405
AZTEC,20030228,21.25,21.25,20.15,20.55,42539,31130
BAJAJAUTO,20030228,510.0,544.0,506.0,515.75,140547,53260
BAJAJHIND,20030228,73.0,74.0,70.55,71.0,7788,7038
BAJAUTOFIN,20030228,50.6,51.5,49.6,51.0,3542,2239
BALAJIDIST,20030228,7.2,7.2,5.95,6.3,13280,10810
BALAJITELE,20030228,74.25,76.8,72.0,72.7,61031,24835
BALMLAWRIE,20030228,80.05,80.05,77.6,78.5,2539,1778
BALRAMCHIN,20030228,115.5,123.0,110.65,114.85,44384,20803
BANARISUG,20030228,119.0,119.5,119.0,119.5,117,116
BANKBARODA,20030228,81.5,82.3,75.55,76.65,1434811,283078
BANKINDIA,20030228,37.25,37.3,35.4,35.75,1117395,445022
BANKPUNJAB,20030228,15.0,15.3,14.6,14.75,310656,178749
BANKRAJAS,20030228,16.2,16.5,15.7,16.2,255835,150910
BASF,20030228,96.5,105.0,96.5,103.65,3568,2079
BATAINDIA,20030228,30.5,30.75,29.05,29.75,30327,18471
BAUSCHLOMB,20030228,52.8,54.75,51.75,52.1,69953,39454
BAYER,20030228,1102.0,1102.0,1090.0,1095.0,11,8
BEL,20030228,204.0,205.95,197.0,200.05,264148,79101
BELCERAMIC,20030228,3.25,3.25,3.15,3.15,1780,1730
BEML,20030228,71.9,73.55,69.35,70.35,242047,50744
BERGEPAINT,20030228,71.0,72.5,70.85,71.0,420,395
BFLSOFTWAR,20030228,702.0,720.0,690.0,715.7,32409,20590
BGFL,20030228,11.7,12.0,11.5,11.55,4023,3923
BHARATFORG,20030228,268.0,269.95,260.25,262.65,26136,16284
BHARATGEAR,20030228,9.25,9.25,9.25,9.25,100,100
BHARATHOT,20030228,27.8,29.0,27.3,27.4,3243,2688
BHARATRAS,20030228,22.25,22.25,22.25,22.25,300,300
BHARTI,20030228,28.6,31.7,27.15,27.35,1477357,721293
BHEL,20030228,219.0,219.75,207.1,211.25,2025828,627160
BIL,20030228,22.95,23.0,22.0,22.0,2506,1906
BILT,20030228,40.55,41.0,39.9,40.0,130877,85937
BINDALAGRO,20030228,4.5,4.75,4.35,4.35,28556,24049
BIRLA3M,20030228,268.55,284.15,267.6,281.5,1294,765
BIRLAERIC,20030228,12.25,12.5,12.0,12.15,8850,6050
BIRLAJUTE,20030228,15.3,15.95,14.95,15.15,43125,33156
BLBLIMITED,20030228,4.05,4.05,4.05,4.05,659,659
BLUEDART,20030228,63.0,63.5,62.5,62.75,2975,2075
BLUESTARCO,20030228,79.0,80.5,78.1,78.95,12183,8658
BLUESTINFO,20030228,132.7,133.8,130.1,132.0,6829,4520
BOMDYEING,20030228,39.0,47.0,39.0,45.3,66335,30845
BONGAIREFN,20030228,17.0,17.35,16.3,16.45,155067,107162
BOOTSPHARM,20030228,306.0,315.0,305.15,314.7,6242,4130
BPCL,20030228,224.0,228.6,220.6,223.8,1535649,315671
BPL,20030228,38.9,38.9,34.15,34.7,36124,19063
BPLENGG,20030228,4.55,4.7,4.55,4.6,1900,1900
BPLSANUTIL,20030228,2.4,2.4,2.4,2.4,100,100
BRITANNIA,20030228,510.0,535.0,503.1,519.2,12377,7808
BSELINFO,20030228,11.2,14.0,11.2,12.5,187,93
BSES,20030228,235.0,237.95,190.0,229.2,124384,35544
BSL,20030228,25.0,26.0,25.0,25.5,910,810
BURRWELCOM,20030228,223.95,224.9,221.0,221.0,2818,2642
CADILAHC,20030228,122.9,124.5,121.0,122.55,21031,13486
CANBK,20030228,67.0,67.25,61.85,62.45,11685248,1774435
CANFINHOME,20030228,28.45,28.45,27.3,27.75,26053,17369
CARBORUNIV,20030228,112.0,112.05,109.35,110.7,8345,7775
CARRIERAIR,20030228,98.3,98.95,98.3,98.4,478,378
CASTROL,20030228,196.5,196.7,192.35,193.7,27691,14623
CEAT,20030228,28.0,28.0,26.85,27.25,53338,30160
CENTENKA,20030228,94.6,97.0,91.4,92.25,73128,47337
CENTEXTRU,20030228,1.8,1.8,1.8,1.8,398,398
CENTURION,20030228,9.5,9.5,8.8,8.85,364086,209061
CENTURYTEX,20030228,55.85,57.0,51.5,52.2,2042477,664562
CESC,20030228,20.85,21.3,18.1,18.8,124055,47491
CGIGARSH,20030228,36.5,37.4,36.5,36.9,5350,5000
CHAMBLFERT,20030228,14.05,14.9,13.5,13.9,1322553,727984
CHEMPLAST,20030228,27.85,27.85,26.25,26.25,2596,2091
CHENNPETRO,20030228,29.0,29.95,28.7,29.8,175693,154354
CHESLINTEX,20030228,7.0,7.6,7.0,7.3,4002,2499
CHLORIDIND,20030228,86.0,86.4,83.0,83.15,1499,1181
CHOLAINV,20030228,47.75,49.0,47.4,47.6,17667,14957
CIBASPEC,20030228,110.0,110.0,109.05,109.9,3230,2730
CIMCOBIRLA,20030228,1.45,1.45,1.45,1.45,163,163
CINEVISTA,20030228,26.25,26.6,26.0,26.2,1185,725
CIPL,20030228,3.2,3.2,3.1,3.1,21900,19400
CIPLA,20030228,775.0,781.0,766.0,770.45,43814,19377
CITICORSEC,20030228,496.95,500.1,490.05,496.4,4765,2680
CLARIANT,20030228,138.5,141.5,138.5,140.7,765,540
CMC,20030228,493.0,520.0,493.0,504.1,144033,35936
COATESIND,20030228,104.8,105.0,104.35,104.35,70,50
COCHINREFN,20030228,44.7,44.8,43.5,43.8,39902,26972
COLGATE,20030228,133.0,135.15,132.0,132.5,62522,37760
COLORCHEM,20030228,212.0,215.0,210.1,211.25,10383,7156
COMPUDYNE,20030228,14.0,17.5,14.0,16.8,28386,17440
COMPUTECH,20030228,5.85,5.9,5.5,5.55,35715,24850
CONCOR,20030228,236.0,237.95,235.9,236.85,23566,16852
CONSCOFFEE,20030228,69.65,75.45,69.65,72.45,1561,1221
COREPARENT,20030228,4.5,4.5,4.05,4.05,12903,11900
COROMNFERT,20030228,64.8,64.9,64.8,64.9,100,100
CORPBANK,20030228,143.0,143.0,136.5,138.0,111815,56028
COSMOFILMS,20030228,132.0,132.45,127.1,129.3,61993,16839
CREATIVEYE,20030228,11.95,12.1,11.5,11.6,8304,8204
CRESTCOMM,20030228,28.6,29.9,28.55,28.9,20902,10750
CRISIL,20030228,265.0,265.0,265.0,265.0,25,25
CROMPGREAV,20030228,62.4,63.85,56.25,57.35,310450,138299
CUB,20030228,35.95,36.8,35.1,36.2,74347,50513
CYBERTECH,20030228,9.95,10.2,9.6,9.85,7197,5684
D-LINK,20030228,54.75,55.5,54.15,54.9,25589,18078
DABUR,20030228,44.6,44.65,43.5,43.85,169870,85796
DALALSTCOM,20030228,0.7,0.7,0.5,0.5,71983,54981
DALMIACEM,20030228,133.0,133.0,128.9,128.9,150,145
DCM,20030228,7.0,7.1,7.0,7.0,2939,2939
DCMFINSERV,20030228,1.1,1.4,1.1,1.4,1105,1000
DCMSRMCONS,20030228,56.9,56.9,55.3,55.6,859,770
DCW,20030228,11.5,11.65,11.3,11.4,17496,14969
DEEPAKFERT,20030228,20.0,20.6,19.5,19.75,46742,30087
DENABANK,20030228,14.0,14.2,13.0,13.1,112713,61900
DEWANHOUS,20030228,19.6,19.65,18.0,18.2,1800,1250
DGPWINDSOR,20030228,4.1,4.1,3.85,3.85,2,0
DHAMPURSUG,20030228,11.0,11.25,10.0,10.2,12668,9420
DHARSUGAR,20030228,3.9,4.1,3.6,3.6,1100,1100
DIGITALEQP,20030228,623.0,655.8,615.0,651.0,6700535,276230
DRREDDY,20030228,870.0,889.0,860.1,876.35,156383,68258
DUNCANSIND,20030228,8.0,8.6,8.0,8.05,725,725
DYNACONS,20030228,0.35,0.35,0.3,0.35,76002,76002
EASUNREYRL,20030228,29.35,31.9,27.6,31.9,1612,1310
EICHERLTD,20030228,25.5,29.8,25.5,28.65,1459,1157
EICHERMOT,20030228,84.7,85.0,81.1,81.45,11212,8541
EIDPARRY,20030228,80.5,83.7,80.5,81.95,1398,1320
EIHOTEL,20030228,171.5,183.7,166.55,177.25,17462,9276
EIMCOELECO,20030228,49.0,49.0,49.0,49.0,5,5
ELDERPHARM,20030228,32.9,32.9,32.0,32.05,4302,4002
ELECTCAST,20030228,233.0,239.0,230.0,232.0,11002,6292
ELGIEQUIP,20030228,19.5,19.5,18.65,19.1,1961,1860
ELGITYRE,20030228,177.95,178.0,172.0,172.0,137,100
EMERCK,20030228,245.0,245.0,243.0,243.65,1161,1061
ENGINERSIN,20030228,274.0,274.0,260.0,262.55,27705,7849
ESABINDIA,20030228,39.3,39.3,38.05,38.25,355,350
ESCORTS,20030228,42.35,43.5,41.0,41.85,56218,22937
ESSARGUJ,20030228,9.0,9.15,8.45,8.6,786964,396775
ESSAROIL,20030228,4.95,5.1,4.9,4.95,125126,95026
ESSELPACK,20030228,146.0,147.5,144.1,145.25,16896,12296
ETERNEVRST,20030228,27.6,28.0,27.55,27.9,1550,1550
EXCELIND,20030228,87.0,87.0,78.1,78.65,2103,1606
FACT,20030228,30.3,31.25,28.25,28.65,20320,9754
FAGBEARING,20030228,57.2,57.75,56.5,56.8,29113,20795
FDC,20030228,28.65,29.9,28.1,28.3,1711,1430
FEDERALBNK,20030228,91.55,97.5,88.15,96.1,624861,205055
FINCABLES,20030228,89.0,91.0,88.0,88.2,11181,5715
FINPIPE,20030228,32.15,32.8,32.15,32.45,38258,24485
FIRSTLEASE,20030228,18.5,18.5,18.0,18.0,13474,11535
FLEX,20030228,17.5,17.85,17.2,17.3,9519,7110
