SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030312,58.5,58.5,57.25,58.5,350,250
ABANLLOYD,20030312,138.55,139.5,138.3,138.65,16167,15653
ABB,20030312,298.9,298.9,288.3,291.65,19461,10682
ABBALPO,20030312,55.4,55.4,52.3,52.9,20933,15878
ABBOTTLAB,20030312,119.85,119.85,114.0,116.0,81,81
ABSHEKINDS,20030312,6.25,6.35,6.1,6.1,10275,10175
ABSIND,20030312,66.9,68.0,64.95,65.2,5548,3305
ACC,20030312,142.2,142.8,140.2,141.95,642448,289034
ADANIEXPO,20030312,129.0,129.0,122.0,127.6,61750,2560
ADLABSFILM,20030312,46.0,46.9,44.95,45.35,13303,7091
ADVANIORLI,20030312,32.45,32.45,31.15,31.25,1326,926
AEGISCHEM,20030312,7.85,7.85,7.85,7.85,548,548
AFTEKINFO,20030312,144.0,154.9,142.5,146.85,1448012,86204
AGEEGOLD,20030312,40.0,40.0,40.0,40.0,100,100
AGREVOIND,20030312,151.9,151.9,147.05,147.05,150,125
AGRODUTCH,20030312,9.75,10.5,9.0,9.6,14684,13040
AHMEDELEC,20030312,50.0,50.5,49.5,49.5,894,827
AHMEDFORGE,20030312,19.0,19.0,19.0,19.0,300,300
AJANTPHARM,20030312,27.25,27.5,26.55,26.95,4675,450
AKSHOPTFBR,20030312,16.55,17.8,16.5,17.3,11617,8954
ALBK,20030312,13.8,13.8,13.1,13.25,286853,142745
ALEMBICLTD,20030312,143.75,145.0,143.75,144.1,2190,1500
ALFALAVAL,20030312,252.75,255.25,252.75,254.4,268,218
ALOKTEXT,20030312,10.3,10.45,10.2,10.3,62200,43800
ALPSINDUS,20030312,21.0,22.4,21.0,21.05,205,202
AMARAJABAT,20030312,52.0,52.65,51.65,51.95,6366,4679
AMBUJARAJN,20030312,2.75,2.9,2.7,2.9,27601,21600
AMITSPIN,20030312,2.55,2.55,2.55,2.55,500,500
AMTREXAPPL,20030312,20.35,21.5,20.3,21.05,4525,2950
ANDHRABANK,20030312,25.7,26.8,25.4,25.7,4403091,956816
ANDHRSUGAR,20030312,22.5,22.5,21.85,21.9,8660,7560
APCOTEXLAT,20030312,25.85,25.85,23.75,24.05,2070,1603
APOLLOHOSP,20030312,99.7,105.9,99.1,101.6,491209,91962
APOLLOTYRE,20030312,117.0,118.5,115.75,117.05,74737,36456
APTECHT,20030312,33.75,33.75,32.15,32.75,47526,42124
ARCHIES,20030312,59.0,59.0,56.5,56.8,2315,1608
ARHAMFISCL,20030312,5.7,6.75,5.55,6.3,202444,115944
ARIHANTCRE,20030312,2.2,2.3,2.2,2.25,51470,10860
ARL,20030312,4.0,4.1,3.9,4.1,96249,94748
ARVINDMILL,20030312,20.45,20.45,19.85,19.95,246250,165286
ASAHIINDIA,20030312,37.0,37.7,36.75,36.75,6400,4700
ASHIMASYN,20030312,12.25,12.25,12.25,12.25,100,100
ASHKLEYFIN,20030312,48.9,48.9,48.0,48.0,8140,7339
ASHOKLEY,20030312,95.15,97.3,95.15,96.65,20169,16634
ASIANELEC,20030312,21.1,21.4,20.8,21.2,728,569
ASIANHOTEL,20030312,77.8,77.85,75.05,75.85,591,483
ASIANPAINT,20030312,330.0,331.5,329.0,330.75,3156,2471
ASTRAIDL,20030312,345.65,346.25,345.55,346.15,450,400
ATCOIND,20030312,10.9,11.65,10.85,11.05,17240,13372
ATFL,20030312,31.0,31.0,30.1,30.5,352,352
ATLASCOPCO,20030312,225.55,225.55,225.5,225.5,388,376
ATLASCYCLE,20030312,65.1,65.1,65.0,65.05,150,150
ATULPROD,20030312,32.75,33.2,31.5,31.7,925,750
AUROPHARMA,20030312,223.0,226.1,223.0,223.95,16032,14256
AZTEC,20030312,16.75,17.35,16.25,16.4,36040,17905
BAJAJAUTO,20030312,478.0,484.0,469.0,471.65,204387,110024
BAJAUTOFIN,20030312,49.0,49.0,48.5,48.8,1011,1011
BALAJIDIST,20030312,5.35,5.35,4.85,5.1,6948,5043
BALAJITELE,20030312,61.15,62.9,59.55,59.95,111260,48924
BALMLAWRIE,20030312,75.95,76.85,74.25,74.35,3268,2234
BALRAMCHIN,20030312,111.7,113.5,110.0,110.75,6498,5731
BANARISUG,20030312,110.0,111.0,108.0,110.0,6500,6400
BANKBARODA,20030312,82.9,84.2,79.9,80.8,1154263,199656
BANKINDIA,20030312,32.4,33.5,31.9,32.35,713423,301603
BANKPUNJAB,20030312,13.7,14.55,13.7,14.15,129531,96130
BANKRAJAS,20030312,15.8,15.8,15.2,15.25,133490,114718
BASF,20030312,99.1,101.3,98.85,99.9,6548,5655
BATAINDIA,20030312,27.9,28.05,27.65,27.75,18096,11250
BAUSCHLOMB,20030312,50.5,51.45,50.5,51.15,16140,14198
BAYER,20030312,995.0,995.0,990.0,990.7,29,29
BEL,20030312,197.4,201.0,186.0,191.5,145647,47851
BELCERAMIC,20030312,2.75,3.05,2.75,3.0,14325,13325
BEML,20030312,61.2,63.5,60.5,61.8,197740,55191
BERGEPAINT,20030312,68.0,68.85,67.4,67.6,1230,770
BFLSOFTWAR,20030312,654.0,665.0,636.0,640.8,5189,2550
BGFL,20030312,12.0,12.0,11.5,12.0,2550,2350
BHARATFORG,20030312,251.9,257.4,250.0,252.75,18783,14404
BHARATGEAR,20030312,7.7,7.7,7.7,7.7,90,90
BHARATHOT,20030312,27.0,27.7,27.0,27.15,143,100
BHARATRAS,20030312,21.0,21.25,21.0,21.25,4200,4200
BHARTI,20030312,27.35,27.65,26.8,27.05,314320,272177
BHEL,20030312,202.0,205.55,200.25,201.55,298221,108494
BIL,20030312,20.65,21.0,20.65,20.65,550,550
BILT,20030312,37.55,37.55,36.15,36.45,575855,533842
BINDALAGRO,20030312,4.4,4.4,3.75,3.9,37336,36252
BIRLA3M,20030312,258.0,265.0,255.3,255.85,1067,989
