SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,2003103,102.95,106.0,102.5,102.8,105555,33226
AARTIIND,2003103,158.4,166.4,158.4,163.6,94406,48958
ABANLLOYD,2003103,364.0,369.0,358.0,359.2,16253,11498
ABB,2003103,496.5,496.9,477.0,480.55,38439,19839
ABSHEKINDS,2003103,9.55,9.6,9.35,9.4,16224,13277
ABSIND,2003103,119.2,119.2,117.0,117.45,14479,13963
ACC,2003103,203.45,207.45,201.2,206.55,2405950,472580
ADANIEXPO,2003103,190.15,200.0,190.15,197.2,27267,1854
ADLABSFILM,2003103,66.9,70.65,65.0,69.4,90342,44542
ADVANIORLI,2003103,44.0,45.4,44.0,44.5,22937,19609
AGEEGOLD,2003103,24.5,24.65,24.0,24.6,2700,2600
AGREVOIND,2003103,239.8,239.95,232.15,237.2,3617,3477
AGRODUTCH,2003103,28.45,31.2,27.0,30.85,74128,62245
AHMEDELEC,2003103,64.5,68.3,63.65,64.3,53808,26225
AHMEDFORGE,2003103,55.2,56.0,55.2,56.0,1310,1310
AJANTPHARM,2003103,57.0,58.2,55.6,56.6,105315,58462
AKSHOPTFBR,2003103,19.0,19.2,18.05,18.2,19405,16035
ALBK,2003103,18.65,18.9,18.65,18.8,363083,186499
ALEMBICLTD,2003103,422.0,422.0,395.5,398.75,29982,13289
ALFALAVAL,2003103,414.5,415.0,390.0,400.25,3555,2877
ALOKTEXT,2003103,28.2,28.45,27.7,28.0,834480,417773
ALPSINDUS,2003103,25.45,25.5,24.85,24.85,1200,800
AMARAJABAT,2003103,64.2,65.45,64.0,64.45,11142,6627
AMBUJARAJN,2003103,6.75,7.05,6.55,6.85,251537,182507
AMTEKAUTO,2003103,234.7,238.0,231.15,233.45,6328,4324
AMTREXAPPL,2003103,24.0,24.2,23.05,23.7,13650,13250
ANDHRABANK,2003103,42.4,42.75,41.65,42.1,1763931,870290
ANDHRSUGAR,2003103,40.25,41.1,39.1,40.7,15101,12131
APCOTEXLAT,2003103,32.15,34.0,32.15,33.8,1677,1295
APIL,2003103,148.0,148.0,140.0,142.05,28443,13610
APOLLOHOSP,2003103,165.5,167.45,160.05,161.0,101399,42965
APOLLOTYRE,2003103,170.0,174.1,167.1,172.65,250634,170739
APTECHT,2003103,48.9,48.9,45.85,46.15,70803,42690
ARCHIES,2003103,61.5,62.5,61.0,62.35,7622,6329
ARHAMFISCL,2003103,6.6,6.75,6.5,6.55,10353,7799
ARVINDMILL,2003103,48.9,51.35,48.6,51.1,6621548,2334270
ASAHIINDIA,2003103,96.8,97.4,95.7,96.4,27672,24935
ASHIMASYN,2003103,16.05,17.0,16.0,16.95,1722,1386
ASHKLEYFIN,2003103,55.7,56.45,55.25,56.2,12610,9872
ASHOKLEY,2003103,201.0,221.8,201.0,217.65,461082,297429
ASIANELEC,2003103,67.0,73.25,67.0,73.25,58084,52022
ASIANHOTEL,2003103,98.0,101.0,98.0,100.1,3682,2996
ASIANPAINT,2003103,301.1,305.0,301.1,304.8,20551,19317
ASTRAIDL,2003103,685.1,693.0,675.0,685.0,116,115
ATCOIND,2003103,11.5,11.65,10.55,10.8,36214,28837
ATFL,2003103,44.65,45.5,43.65,43.95,21544,20954
ATLASCYCLE,2003103,72.35,73.5,72.35,73.2,1889,1839
ATNINT,2003103,4.9,4.9,4.25,4.3,161095,97747
ATULPROD,2003103,44.5,45.75,44.5,45.2,12620,11220
AUROPHARMA,2003103,672.0,675.95,650.0,655.0,326379,126500
AUTOAXLES,2003103,201.0,205.0,189.0,199.85,28035,14776
AVENTIS,2003103,455.0,460.9,452.2,458.7,10317,7249
AZTEC,2003103,32.75,34.0,32.45,32.7,161102,93827
BAJAJAUTO,2003103,851.15,851.15,815.0,841.3,212338,137254
BAJAJHIND,2003103,136.0,136.0,135.35,135.7,793,767
BAJAUTOFIN,2003103,63.55,67.0,63.15,64.95,5675,4125
BALAJITELE,2003103,65.5,68.5,64.1,67.65,1064338,628001
BALMLAWRIE,2003103,100.0,115.0,95.0,102.9,160427,91491
BALRAMCHIN,2003103,157.6,165.0,157.6,159.7,19463,17543
BANARISUG,2003103,160.0,167.0,159.0,166.4,1040,1036
BANKBARODA,2003103,151.75,153.7,150.4,153.05,1705367,412809
BANKINDIA,2003103,54.0,54.8,53.85,54.15,844419,316163
BANKPUNJAB,2003103,25.6,26.1,25.2,25.8,492302,256337
BANKRAJAS,2003103,26.1,26.1,25.6,25.75,228806,144056
BASF,2003103,137.0,139.7,135.05,137.15,42052,24687
BATAINDIA,2003103,45.0,45.95,42.8,43.45,157049,112939
BBTC,2003103,48.95,49.0,47.1,47.2,1525,1475
BEL,2003103,499.25,505.0,491.5,499.1,156124,35795
BEML,2003103,191.3,193.5,185.35,188.15,1184152,195636
BERGEPAINT,2003103,116.7,124.8,116.7,124.0,39100,28246
BFLSOFTWAR,2003103,493.4,512.5,470.1,505.45,71871,51112
BGFL,2003103,21.9,24.0,21.5,24.0,105061,99255
BHARATFORG,2003103,484.95,491.0,477.0,483.5,67048,49876
BHARTI,2003103,78.1,78.6,73.55,74.95,2354861,1422807
BHEL,2003103,407.0,410.0,398.0,404.35,666165,360713
BIL,2003103,26.9,27.5,26.9,27.15,1835,1835
BILT,2003103,61.05,61.65,60.2,61.1,204457,118942
BIRLA3M,2003103,412.0,415.0,410.0,410.45,987,688
BIRLAERIC,2003103,13.95,14.0,13.65,13.95,11080,8480
BIRLAJUTE,2003103,44.45,46.7,44.05,46.1,228882,141451
BLUEDART,2003103,105.9,105.9,102.0,103.25,29458,19448
BLUESTARCO,2003103,114.0,116.75,112.3,115.05,11676,8069
BLUESTINFO,2003103,165.0,168.75,158.1,158.8,10437,8159
BOMDYEING,2003103,87.0,89.9,84.5,88.75,724092,455479
BONGAIREFN,2003103,78.5,83.4,78.05,80.6,2684351,834780
BPCL,2003103,366.3,368.9,360.0,365.0,855119,297273
BPL,2003103,38.8,40.55,38.75,39.9,59865,27599
BRITANNIA,2003103,555.0,561.0,555.0,556.2,4726,3777
