SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AUROPHARMA,2003024,244.3,246.25,240.0,241.95,31669,18662
AUTORIDFIN,2003024,1.55,1.95,1.55,1.85,501,399
AZTEC,2003024,23.0,24.5,22.75,22.95,70488,30511
BAJAJAUTO,2003024,524.35,535.0,517.0,530.95,255109,198295
BAJAJHIND,2003024,58.9,59.85,58.9,59.45,554,552
BAJAJPLAST,2003024,3.0,3.25,2.7,3.2,530,510
BAJAUTOFIN,2003024,48.25,49.5,48.2,48.9,2776,2118
BALAJIDIST,2003024,7.0,7.2,7.0,7.0,4053,3726
BALAJITELE,2003024,81.75,84.8,81.5,81.75,251299,98642
BALMLAWRIE,2003024,84.0,86.5,82.0,83.3,4185,2725
BALRAMCHIN,2003024,105.4,106.75,99.2,99.35,3880,3332
BANARISUG,2003024,132.0,135.0,130.0,132.5,380,344
BANKBARODA,2003024,74.95,77.7,74.35,74.9,905138,215016
BANKINDIA,2003024,38.75,39.8,38.55,38.9,983053,299271
BANKPUNJAB,2003024,15.4,15.4,14.55,14.8,94114,50229
BANKRAJAS,2003024,16.55,17.75,16.55,17.2,409432,252820
BASF,2003024,107.3,108.45,106.1,107.95,4557,3578
BATAINDIA,2003024,31.2,31.55,30.75,30.9,32867,27911
BAUSCHLOMB,2003024,55.9,57.0,54.6,54.85,21738,14940
BAYER,2003024,1160.0,1160.0,1155.0,1155.0,16,16
BEL,2003024,209.4,209.5,204.35,205.65,222504,58045
BELCERAMIC,2003024,3.65,3.65,3.6,3.6,500,500
BEML,2003024,79.4,82.7,77.75,79.4,787464,136001
BERGEPAINT,2003024,71.0,71.0,69.5,69.9,615,564
BFLSOFTWAR,2003024,685.0,716.95,681.1,701.95,89928,43275
BGFL,2003024,12.0,12.45,11.75,11.75,13020,12110
BHARATFORG,2003024,239.9,240.0,236.0,236.5,10575,7652
BHARATGEAR,2003024,10.9,10.9,10.9,10.9,745,745
BHARATHOT,2003024,25.85,25.85,25.85,25.85,50,50
BHARATRAS,2003024,23.0,24.4,23.0,24.25,104,102
BHARTI,2003024,31.5,31.5,29.15,29.55,645599,407067
BHEL,2003024,180.5,190.75,180.5,188.15,444765,196447
BIL,2003024,22.95,22.95,22.1,22.35,48,46
BILT,2003024,40.25,40.25,39.5,39.75,69960,43116
BINDALAGRO,2003024,4.7,4.8,4.55,4.55,7560,4716
BIRLA3M,2003024,300.0,300.0,298.5,298.95,595,570
BIRLAERIC,2003024,12.5,13.0,12.5,12.9,3525,3023
BIRLAJUTE,2003024,16.0,16.0,15.5,15.5,8974,6755
BLUECHIP,2003024,7.25,7.25,7.25,7.25,100,100
BLUEDART,2003024,66.0,67.0,63.05,63.35,5415,5150
BLUESTARCO,2003024,75.0,75.0,71.1,72.35,4057,3677
BLUESTINFO,2003024,135.0,140.95,131.9,132.2,11050,6941
BOMDYEING,2003024,44.95,45.05,44.0,44.95,14145,12925
BONGAIREFN,2003024,17.0,17.4,16.9,16.95,124301,63640
BOOTSPHARM,2003024,305.0,305.0,303.25,304.6,928,928
BPCL,2003024,196.75,197.95,193.6,196.05,951567,316359
BPL,2003024,38.5,39.5,37.7,38.2,17332,9938
BPLENGG,2003024,5.05,5.15,5.0,5.05,2402,2400
BPLREFRIG,2003024,2.6,2.6,2.3,2.3,2100,2100
BPLSANTECH,2003024,2.4,2.4,2.4,2.4,100,100
BPLSANUTIL,2003024,2.35,3.0,2.3,2.3,103,101
BRITANNIA,2003024,519.0,519.0,506.7,508.0,1601,996
BSELINFO,2003024,13.8,13.8,13.8,13.8,200,200
BSES,2003024,225.5,225.5,221.6,222.05,32909,27148
BSL,2003024,29.0,29.0,29.0,29.0,2,2
BURRWELCOM,2003024,215.0,215.0,212.6,213.0,11707,11397
CADILAHC,2003024,120.25,120.55,119.6,119.95,15536,12440
CANBK,2003024,65.8,70.65,65.8,67.75,15789158,2655791
CANFINHOME,2003024,27.05,27.25,26.8,27.1,3712,3651
CARBORUNIV,2003024,103.5,107.0,103.3,105.0,1069,850
CARRIERAIR,2003024,98.5,98.6,98.35,98.55,602,602
CASTROL,2003024,203.45,205.0,198.55,199.3,34104,17637
CEAT,2003024,31.5,31.5,29.7,29.9,21718,17739
CENTENKA,2003024,90.5,91.0,88.25,89.3,13635,11885
CENTURION,2003024,9.15,9.2,8.85,8.9,153406,103331
CENTURYTEX,2003024,51.0,52.6,50.75,50.9,324668,129644
CESC,2003024,18.45,19.0,16.55,16.7,113935,92918
CGIGARSH,2003024,36.0,37.4,36.0,36.45,4080,3650
CHAMBLFERT,2003024,13.15,14.1,13.05,13.6,269743,220962
CHEMPLAST,2003024,25.8,25.85,25.65,25.7,2060,1585
CHENNPETRO,2003024,28.8,29.2,28.55,28.95,91682,60772
CHESLINTEX,2003024,7.0,7.7,7.0,7.65,1425,1300
CHLORIDIND,2003024,90.2,92.5,89.0,89.15,6182,2161
CHOLAINV,2003024,43.95,43.95,42.25,43.0,11166,10825
CIBASPEC,2003024,109.75,109.75,109.05,109.25,94,94
CIMCOBIRLA,2003024,1.5,1.5,1.5,1.5,100,100
CINEVISTA,2003024,29.2,29.7,28.7,29.6,1003,928
CIPL,2003024,3.3,3.65,3.3,3.5,1077,1075
CIPLA,2003024,829.0,839.0,818.5,819.6,27411,18925
CITICORSEC,2003024,534.9,537.8,526.0,528.2,11926,6109
CLARIANT,2003024,136.0,136.0,135.5,135.65,2388,2328
CMC,2003024,513.0,530.0,507.0,510.2,307742,29921
COATESIND,2003024,105.05,108.5,105.05,106.25,886,641
COCHINREFN,2003024,44.6,44.6,42.75,43.85,141697,78808
COLGATE,2003024,137.0,137.0,133.5,133.8,39106,32689
COLORCHEM,2003024,235.1,237.0,234.8,235.0,10089,8961
COMPUDYNE,2003024,20.45,20.7,19.8,19.95,19436,13470
COMPUTECH,2003024,6.05,6.3,5.9,5.95,13500,10900
CONCOR,2003024,227.1,242.5,227.1,235.5,117567,64882
CONSCOFFEE,2003024,69.5,70.2,69.05,70.0,1450,700
COREPARENT,2003024,4.7,4.9,4.6,4.7,6580,6480
COROMNFERT,2003024,62.5,63.0,61.5,63.0,1120,820
CORPBANK,2003024,144.1,149.3,140.0,143.05,120290,41186
COSMOFILMS,2003024,126.0,128.0,123.0,124.35,33128,6934
CREATIVEYE,2003024,14.4,14.4,12.95,12.95,2130,1430
CRESTCOMM,2003024,35.0,35.0,32.7,33.15,27199,14395
CRISIL,2003024,265.0,268.05,265.0,268.0,100,50
CROMPGREAV,2003024,50.9,52.65,49.9,50.85,63106,30633
CUB,2003024,35.5,35.95,34.75,35.05,33566,29136
CYBERTECH,2003024,10.2,10.95,10.2,10.55,8692,7654
D-LINK,2003024,57.25,59.5,56.0,56.35,33439,16660
DABUR,2003024,46.85,47.0,45.45,45.85,100558,57446
DALALSTCOM,2003024,0.55,0.6,0.5,0.6,5453,4702
DALMIACEM,2003024,135.0,135.1,132.2,133.95,1440,1440
DCM,2003024,7.0,7.0,6.75,7.0,5026,5026
DCMFINSERV,2003024,1.25,1.25,1.25,1.25,300,300
DCMSRMCONS,2003024,57.0,57.75,56.6,57.2,831,756
DCW,2003024,12.1,12.3,12.0,12.0,19976,15292
DEEPAKFERT,2003024,18.7,18.7,18.1,18.15,13250,11550
DENABANK,2003024,14.1,14.6,14.05,14.15,167390,72146
DEWANHOUS,2003024,19.0,19.0,19.0,19.0,100,100
DHAMPURSUG,2003024,10.2,10.5,10.2,10.4,2030,1775
DHARSUGAR,2003024,3.95,4.0,3.75,4.0,2695,2595
DIGITALEQP,2003024,629.9,629.9,600.2,607.7,5535273,159454
DRREDDY,2003024,914.8,917.0,904.0,905.15,74716,37320
DUNCANSIND,2003024,8.3,8.7,8.3,8.45,1650,1250
DYNACONS,2003024,0.5,0.5,0.45,0.5,156080,130575
EASUNREYRL,2003024,30.0,30.0,27.5,27.65,280,180
EICHERLTD,2003024,28.3,28.45,28.3,28.35,9100,9100
EICHERMOT,2003024,86.9,86.9,82.55,82.8,6086,4362
EIDPARRY,2003024,82.0,82.1,80.0,80.75,1555,1260
EIHOTEL,2003024,178.0,178.35,177.0,177.45,433,348
EIMCOELECO,2003024,45.0,45.45,45.0,45.45,800,800
ELDERPHARM,2003024,33.55,33.6,33.1,33.4,1307,1197
ELECTCAST,2003024,222.1,226.0,221.5,224.7,9918,4995
ELGIEQUIP,2003024,19.4,19.6,19.15,19.3,4399,3897
ELGITYRE,2003024,175.0,175.0,175.0,175.0,600,600
EMERCK,2003024,238.55,240.7,238.55,240.4,8325,5473
ENGINERSIN,2003024,280.0,297.4,278.05,294.9,149857,44253
ESABINDIA,2003024,38.7,38.7,38.15,38.35,2046,2046
ESCORTS,2003024,43.65,47.0,43.6,45.8,78322,49272
ESSARGUJ,2003024,9.5,9.7,9.1,9.15,937453,401324
ESSAROIL,2003024,4.65,4.7,4.55,4.7,131879,98928
ESSELPACK,2003024,161.3,170.0,161.3,164.1,29728,21394
ETERNEVRST,2003024,28.1,28.9,28.0,28.2,1652,1451
EUROTEXIND,2003024,9.75,9.9,9.6,9.6,4700,4700
EXCELIND,2003024,94.5,97.0,93.0,95.75,105466,62454
FACT,2003024,32.0,33.55,31.8,33.55,54810,39357
FAGBEARING,2003024,54.25,57.0,54.0,54.95,28880,24393
FDC,2003024,30.7,31.7,30.65,30.95,5210,4300
FEDERALBNK,2003024,97.8,98.15,94.1,94.45,197664,58860
FINCABLES,2003024,89.5,89.5,87.0,87.4,4864,3616
FINPIPE,2003024,30.35,30.6,30.3,30.45,26812,17391
FIRSTLEASE,2003024,16.95,17.4,16.95,17.25,3450,3300
FLEX,2003024,16.1,16.8,16.1,16.45,9599,9298
FLEXENGG,2003024,8.5,8.5,8.5,8.5,400,400
FLOATGLASS,2003024,17.35,17.5,17.0,17.05,46375,44221
FOSECOIND,2003024,98.0,100.75,95.25,99.9,2299,287
FUJITSICIM,2003024,98.7,99.0,93.8,94.55,137530,33639
GAEL,2003024,9.55,10.0,9.55,9.95,1835,1050
GAIL,2003024,71.4,71.5,69.65,69.95,70660,50673
GAMMONIND,2003024,99.0,100.0,97.5,98.85,200,125
GARDENSILK,2003024,30.0,30.5,30.0,30.05,13183,12824
GENESYS,2003024,62.0,63.45,59.15,59.45,5397,4310
GEOMETRIC,2003024,437.3,440.3,414.0,417.75,805730,54171
GEORGWILIM,2003024,63.5,65.0,60.05,61.75,6515,4426
GERMANREM,2003024,207.4,227.9,207.4,226.25,570,438
GESCOCORP,2003024,13.2,13.75,13.2,13.55,963,823
GESHIPPING,2003024,34.7,34.95,34.5,34.85,86481,73116
GHCL,2003024,18.25,18.45,18.15,18.35,47710,40549
GICHSGFIN,2003024,11.5,11.7,11.35,11.6,2950,2850
GINNIFILA,2003024,6.4,6.45,6.2,6.25,2034,1392
GIPCL,2003024,18.7,19.3,18.5,18.65,42868,27297
GKW,2003024,2.65,2.8,2.65,2.75,2157,2126
GLAXO,2003024,313.0,313.0,298.0,298.6,18492,9250
GLENMARK,2003024,239.0,239.0,225.0,226.1,974,806
GLFL,2003024,1.9,1.9,1.9,1.9,200,200
GLOBALTELE,2003024,78.4,79.1,76.65,77.05,1253328,288762
GLOBLTRUST,2003024,17.7,17.7,16.75,16.8,183662,115711
GMDCLTD,2003024,91.3,91.8,89.0,89.35,8833,5567
GNFC,2003024,30.45,30.8,29.5,30.3,62523,35299
GODAVRFERT,2003024,32.2,33.25,32.2,32.6,4943,4741
GODFRYPHLP,2003024,328.0,330.0,326.5,326.6,83,83
GODREJCP,2003024,100.0,101.5,99.75,101.3,10191,8521
GOETZEIND,2003024,22.4,22.4,21.0,21.3,3094,2625
GOLDTECH,2003024,42.7,42.7,38.5,39.3,256748,97568
GOLDTELE,2003024,12.0,12.4,11.65,11.7,34577,19692
GOODLASNER,2003024,165.5,166.9,165.0,165.2,1600,1490
GRANDFONRY,2003024,1.7,1.7,1.25,1.45,4854,4050
GRAPHITE,2003024,29.35,30.2,29.3,29.75,13204,12202
GRASIM,2003024,333.0,338.5,328.05,335.6,232544,156707
GSFC,2003024,22.85,24.55,22.55,23.75,97151,71550
GTCIND,2003024,6.55,6.9,6.55,6.6,801,800
GTNTEXT,2003024,25.75,25.8,24.05,24.05,1478,778
GUJALKALI,2003024,29.95,30.0,28.7,28.85,15696,13685
GUJAMBCEM,2003024,162.0,162.0,159.8,160.2,42029,21254
GUJFLUORO,2003024,70.0,70.0,65.0,66.55,10710,9775
GUJRATGAS,2003024,445.05,451.75,441.05,442.7,11946,10182
GUJSIDHCEM,2003024,4.15,4.15,3.95,4.0,70585,64932
HARRMALAYA,2003024,11.1,11.15,10.4,10.45,1050,990
HAVELLS,2003024,117.95,118.0,111.4,117.95,1033,11
HBSTOCK,2003024,1.65,1.95,1.65,1.9,2026,2024
HCL-INSYS,2003024,94.0,94.8,92.75,93.2,20740,12190
HCLTECH,2003024,172.0,173.2,165.4,166.9,979363,166907
HDFC,2003024,374.1,378.0,365.15,369.6,329511,309710
HDFCBANK,2003024,239.95,244.45,238.5,240.1,225801,151308
HEG,2003024,28.3,28.95,28.2,28.3,12485,11093
HERITGFOOD,2003024,42.05,42.65,41.75,42.0,1670,1670
HEROHONDA,2003024,252.25,255.0,252.25,254.6,260153,215847
HEXAWARE,2003024,145.0,149.1,139.3,140.85,9063001,379784
HIKAL,2003024,120.0,120.0,116.5,116.5,700,500
HIMACHLFUT,2003024,31.55,32.45,31.55,31.7,2604307,705329
HIMATSEIDE,2003024,100.0,100.0,99.0,99.0,2203,2154
HINDALC0,2003024,658.0,658.0,596.75,600.6,49336,45880
HINDCOMPOS,2003024,12.7,12.7,12.6,12.6,105,105
HINDCONS,2003024,66.8,66.8,64.5,64.7,2575,1875
HINDDORROL,2003024,15.9,15.9,15.9,15.9,700,700
HINDINKS,2003024,298.75,304.8,298.0,299.35,15272,13249
HINDLEVCHM,2003024,147.0,153.1,146.25,150.1,15459,3821
HINDLEVER,2003024,167.85,167.85,165.0,165.55,1622989,819776
HINDMOTOR,2003024,9.7,9.7,9.45,9.5,309187,231834
HINDOILEXP,2003024,18.85,19.0,18.3,18.5,43604,34519
HINDPETRO,2003024,300.0,303.5,298.1,301.75,2363190,480229
HINDSANIT,2003024,40.25,41.5,40.25,40.95,4175,4125
HINDZINC,2003024,18.0,18.4,17.8,17.9,33336,28283
HMT,2003024,16.75,17.3,16.5,16.75,48177,28147
HOCL,2003024,19.8,19.95,18.8,19.7,276324,148019
HOECHST,2003024,293.0,293.0,281.0,282.75,8030,6873
HOTELEELA,2003024,14.5,14.75,14.5,14.6,8613,6710
HTMT,2003024,228.65,242.7,224.15,226.85,4054789,330519
HUGHESSOFT,2003024,162.0,163.0,155.5,157.1,2351974,250958
HUGHESTELE,2003024,6.15,6.2,6.0,6.05,159907,125977
HYDRBADIND,2003024,11.2,11.2,11.2,11.2,500,500
I-FLEX,2003024,855.0,879.0,844.0,853.6,192858,32569
IBP,2003024,217.5,226.5,217.5,221.7,9401,2876
ICI,2003024,116.0,117.3,112.5,113.35,13569,9769
ICICIBANK,2003024,149.5,152.0,147.1,147.8,779549,430281
IDBI,2003024,20.95,21.45,20.55,20.7,213858,140092
IDBIBANK,2003024,26.5,27.35,26.0,26.75,69082,42663
IFBAGRO,2003024,4.15,4.5,4.15,4.5,210,210
IFBIND,2003024,2.6,2.9,2.6,2.8,2337,2337
IFCI,2003024,5.6,5.75,5.5,5.55,218802,111351
IFCI,2003024,5.6,5.75,5.5,5.55,26,24
IFCI,2003024,5.6,5.75,5.5,5.55,5,5
IFCI,2003024,24500.0,24507.0,24221.0,24400.0,218802,111351
IFCI,2003024,24500.0,24507.0,24221.0,24400.0,26,24
IFCI,2003024,24500.0,24507.0,24221.0,24400.0,5,5
IFCI,2003024,12325.0,12400.0,12305.0,12311.0,218802,111351
IFCI,2003024,12325.0,12400.0,12305.0,12311.0,26,24
IFCI,2003024,12325.0,12400.0,12305.0,12311.0,5,5
INDAL,2003024,118.0,118.0,117.85,117.85,2064,2064
INDGYPSUM,2003024,21.95,22.65,21.95,22.65,255,250
INDHOTEL,2003024,178.5,181.7,172.0,180.1,17416,10617
INDIACEM,2003024,16.25,16.7,16.25,16.45,36855,26212
INDIAFOILS,2003024,6.7,7.65,6.45,6.95,5100,3319
INDIANCARD,2003024,38.15,38.5,38.15,38.3,196,196
INDIANHUME,2003024,640.0,640.0,640.0,640.0,5,5
INDIAPHOTO,2003024,348.0,348.05,343.0,348.0,153,153
INDNIPPON,2003024,198.0,198.0,190.0,193.9,1120,1106
INDOGULF,2003024,53.8,54.4,53.3,53.6,101974,83382
INDORAMSYN,2003024,32.4,33.2,31.85,32.25,728169,521769
INDRAMEDCO,2003024,12.1,12.2,11.75,12.0,47399,46599
INDRAYON,2003024,90.0,90.8,89.05,89.45,25403,7358
INDSHAVING,2003024,295.0,295.85,292.05,293.1,458,335
INDSWFTLAB,2003024,18.15,18.65,18.15,18.5,32256,17961
INDUJENERT,2003024,1.05,1.05,1.05,1.05,1500,1500
INDUSINDBK,2003024,16.05,16.6,16.05,16.4,68308,55258
INFOSYSTCH,2003024,4439.45,4448.0,4356.15,4407.5,506352,70283
INFOTECENT,2003024,158.0,160.7,149.1,150.75,1367026,149597
INGERRAND,2003024,213.0,216.75,211.9,212.05,3024,2052
INVESTCORP,2003024,76.75,77.0,76.75,77.0,2300,2100
INVESTCORP,2003024,76.75,77.0,76.75,77.0,1845,1545
INVESTCORP,2003024,80.25,80.25,79.0,79.5,2300,2100
INVESTCORP,2003024,80.25,80.25,79.0,79.5,1845,1545
IOB,2003024,18.3,18.9,18.25,18.35,428068,255043
IOC,2003024,242.45,245.0,240.1,241.4,30917,20562
IOL,2003024,26.9,26.95,26.05,26.45,10762,7217
IPCALAB,2003024,194.9,196.9,190.35,191.55,25587,15252
IPCL,2003024,92.65,93.5,91.35,92.4,582526,261685
IPITATASPO,2003024,36.0,36.1,35.5,35.7,17052,12773
IT&T,2003024,30.0,30.4,28.7,29.1,34871,16833
ITC,2003024,645.0,655.0,560.0,648.45,70417,40957
ITCHOTEL,2003024,46.0,46.5,45.1,45.25,3100,3045
ITI,2003024,19.6,19.6,17.9,18.1,68177,38602
IVC,2003024,18.3,18.35,18.3,18.35,601,600
IVP,2003024,19.95,22.0,18.0,20.85,2179,2055
IVRCLINFRA,2003024,47.0,47.0,46.55,46.65,415,415
J&KBANK,2003024,127.25,132.4,126.1,126.9,258219,109952
JAGSNPHARM,2003024,81.0,81.0,75.25,77.0,422,422
JAICORPLTD,2003024,34.05,35.5,34.05,35.5,110,110
JAINSTUDIO,2003024,17.6,19.9,17.6,18.45,1355,351
JAYAGROGN,2003024,52.75,53.8,52.25,53.05,420,370
JAYBARMARU,2003024,26.1,26.1,26.0,26.0,200,200
JAYSREETEA,2003024,34.7,34.7,33.85,33.9,489,474
JAYSYNTDYE,2003024,2.0,2.0,2.0,2.0,200,200
JBCHEPHARM,2003024,182.0,184.7,179.0,179.4,2024,1268
JCTELEC,2003024,3.95,4.0,3.85,4.0,2168,2168
JENSONICOL,2003024,5.2,5.3,5.0,5.15,18007,15180
JIKINDS,2003024,26.5,26.5,22.6,23.45,24835,6122
JINDALFOTO,2003024,28.15,28.65,27.9,27.95,7718,5610
JINDALIRON,2003024,82.4,86.25,81.6,82.2,1903989,453475
JINDALPOLY,2003024,106.95,106.95,102.55,106.3,651,550
JINDALSTEL,2003024,387.0,404.9,387.0,392.45,149511,49783
JINDLSTRIP,2003024,165.7,173.0,158.55,161.5,384921,144385
JISLJALEQS,2003024,45.1,45.1,45.0,45.0,1050,1050
JPIND,2003024,32.9,32.9,32.0,32.1,123909,65728
JYOTISTRUC,2003024,16.05,16.2,16.0,16.0,800,800
KABRAEXTRU,2003024,32.2,32.2,30.2,30.2,735,725
KAJARIACER,2003024,17.55,18.15,17.55,17.7,6408,2308
KAKATCEM,2003024,21.55,23.0,21.25,22.0,5556,3230
KALECONSUL,2003024,39.1,39.1,37.0,37.2,23110,13290
KALPATPOWR,2003024,30.25,30.25,29.95,29.95,2,0
KANORICHEM,2003024,41.9,41.9,41.0,41.0,752,752
KARURVYSYA,2003024,187.0,188.5,181.6,182.8,16642,11019
KCP,2003024,16.5,16.75,15.8,16.45,1279,1275
KCPSUGIND,2003024,23.55,23.55,23.55,23.55,300,300
KECINTL,2003024,13.4,13.4,13.0,13.05,14401,12401
KELVINATOR,2003024,17.5,17.7,17.25,17.6,14574,14419
KESORAMIND,2003024,26.75,26.9,26.5,26.5,13295,12795
KHAITANELE,2003024,10.05,10.05,9.5,10.0,380,380
KHANDSE,2003024,10.7,10.8,10.25,10.8,1300,1300
KINHONDA,2003024,31.8,32.2,31.2,31.35,960,901
KIRLOSKCUM,2003024,55.5,55.5,53.0,53.7,67703,49937
KIRLOSOIL,2003024,58.0,59.65,58.0,58.25,220,150
KITPLYIND,2003024,4.0,4.15,3.95,4.0,23343,20681
KLGSYSTEL,2003024,34.4,34.5,32.8,33.15,6475,4782
KOPDRUGS,2003024,15.15,15.6,15.0,15.0,2925,2925
KOPRAN,2003024,35.75,35.75,34.05,34.25,38142,24534
KOTAKMAH,2003024,162.85,163.0,158.5,159.65,9076,7251
KOTHARIPET,2003024,1.6,1.6,1.6,1.6,1000,1000
KOTHARIPRO,2003024,166.2,166.2,163.55,163.55,611,606
KPIT,2003024,189.9,191.6,178.25,180.25,1023718,77320
KRBL,2003024,16.0,18.5,16.0,17.9,155,150
KRONECOMM,2003024,58.5,58.75,54.5,55.6,5550,5326
KSBPUMPS,2003024,62.5,64.0,62.5,64.0,870,611
L&T,2003024,190.5,191.85,188.05,188.4,410888,139050
LAKME,2003024,165.0,165.9,152.5,160.0,7422,4297
LAKSHAUTO,2003024,75.9,76.5,75.15,75.2,1164,1134
LAKSHVILAS,2003024,66.25,66.3,65.2,66.05,10866,9206
LANESEDA,2003024,0.6,0.6,0.55,0.6,10305,7605
LAXMIMACH,2003024,1160.0,1160.0,1125.0,1125.0,20,20
LCCINFOTEC,2003024,4.9,4.9,4.65,4.65,6625,5625
LEADEDSYS,2003024,26.0,26.0,21.15,21.7,177089,123537
LGBROS,2003024,72.5,74.0,72.5,74.0,226,226
LIBERTSHOE,2003024,51.25,51.25,50.6,50.65,2270,2015
LICHSGFIN,2003024,65.8,65.8,64.45,65.55,28183,24989
LLOYDFIN,2003024,0.65,0.7,0.6,0.7,6660,6530
LLOYDSTEEL,2003024,2.5,2.6,2.45,2.5,167708,136252
LML,2003024,32.9,34.3,32.85,33.4,240615,129781
LUMAXIND,2003024,29.5,30.55,29.5,30.5,1305,1305
LUPIN,2003024,155.4,156.0,148.05,149.0,176470,54429
LYKALABS,2003024,27.45,28.45,27.0,27.25,24304,3007
M&M,2003024,99.45,101.0,98.7,99.0,480866,156718
MAARSOFTW,2003024,13.1,13.4,12.5,12.65,39428,23660
MACMILLAN,2003024,153.4,156.2,153.35,154.6,3689,3332
MADRASCEM,2003024,3685.0,3750.0,3685.0,3750.0,131,86
MADRASFERT,2003024,9.95,10.5,9.85,10.1,25832,16129
MADURACOAT,2003024,39.6,40.5,39.15,39.25,1842,1776
MAHAVIRSPG,2003024,55.05,65.3,55.05,60.4,1658,1588
MAHINDUGIN,2003024,10.1,10.1,9.4,9.5,43737,30110
MAHSCOOTER,2003024,65.0,69.0,65.0,67.7,58324,54564
MAHSEAMLES,2003024,157.1,158.05,156.4,157.2,29943,3471
MALWACOTT,2003024,28.4,28.75,28.4,28.75,221,171
MANALIPET,2003024,3.0,3.25,3.0,3.1,6202,5400
MANGLMCEM,2003024,11.0,11.15,11.0,11.05,2050,1550
MANGTIMBER,2003024,2.7,2.7,2.7,2.7,2000,2000
MARALOVER,2003024,14.25,14.55,14.25,14.5,300,200
MARDIACHEM,2003024,2.8,3.05,2.75,2.85,6100,6100
MARDIASTL,2003024,1.9,1.9,1.7,1.7,6904,6902
MARICOIND,2003024,165.0,170.2,165.0,168.7,2245,2045
MASCOT,2003024,134.6,137.5,130.4,131.5,73180,17428
MASTEK,2003024,590.0,595.0,566.55,570.7,3159492,144643
