SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
HCLTECH,20031120,246.75,251.3,239.1,241.35,1859664,348333
HDFC,20031120,516.0,529.5,510.75,526.2,98437,57626
HDFCBANK,20031120,299.0,301.75,294.5,298.35,154006,91475
HEG,20031120,88.0,93.8,86.0,86.4,491428,213880
HERDILCHEM,20031120,52.95,53.2,52.0,52.6,6894,5085
HERITGFOOD,20031120,73.6,74.7,72.0,72.1,4550,4550
HEROHONDA,20031120,381.0,390.8,379.1,381.25,502453,207051
HEXAWARE,20031120,326.65,327.35,311.5,313.55,584455,55765
HIKAL,20031120,310.0,325.0,300.1,302.85,3774,3374
HIMATSEIDE,20031120,182.1,193.8,181.75,188.35,18097,15068
HINDALC0,20031120,1167.0,1201.0,1165.05,1178.45,216295,120821
HINDCOMPOS,20031120,26.0,26.0,25.75,25.75,110,110
HINDCONS,20031120,107.45,111.95,105.6,106.85,13467,7551
HINDDORROL,20031120,31.0,32.3,31.0,32.0,2670,2370
HINDINKS,20031120,389.8,395.0,372.25,375.5,22881,13250
HINDLEVCHM,20031120,295.0,300.05,293.0,294.4,8197,5696
HINDLEVER,20031120,179.1,179.75,176.25,176.95,1495164,761202
HINDLEVER,20031120,179.1,179.75,176.25,176.95,3322,3312
HINDLEVER,20031120,6.4,7.3,6.36,7.3,1495164,761202
HINDLEVER,20031120,6.4,7.3,6.36,7.3,3322,3312
HINDMOTOR,20031120,14.35,14.55,13.9,14.0,592757,295776
HINDOILEXP,20031120,44.75,46.0,43.4,43.65,211037,91138
HINDPETRO,20031120,339.0,341.8,335.0,335.15,1114022,283098
HINDSANIT,20031120,131.9,133.9,128.0,132.05,7765,6748
HINDSPG,20031120,18.0,18.0,18.0,18.0,1050,1050
HITECHGEAR,20031120,154.1,185.0,154.1,180.0,4257,3785
HMT,20031120,22.7,22.75,21.1,21.45,43982,35112
HOCL,20031120,24.0,24.0,19.8,19.95,101312,70890
HOTELEELA,20031120,42.8,42.8,39.1,39.7,326634,169677
HTMT,20031120,272.9,274.75,257.65,259.35,501263,127150
HUGHESSOFT,20031120,439.7,444.4,424.5,426.45,97691,23845
I-FLEX,20031120,697.2,724.8,696.0,704.05,408882,127911
IBP,20031120,825.0,838.95,815.0,820.35,57040,51025
ICI,20031120,162.6,166.3,162.6,164.65,10750,9321
ICICIBANK,20031120,229.3,232.8,226.0,227.35,726467,420514
IDBI,20031120,52.5,52.75,50.7,51.3,338115,144745
IDBIBANK,20031120,33.65,33.65,32.0,32.35,176552,136593
IFCI,20031120,15.6,15.75,14.45,14.55,3889151,1415846
IGFLFERT,20031120,92.0,93.4,89.0,89.95,16301,12727
IGS,20031120,245.0,247.65,227.4,231.45,129585,40848
INDAL,20031120,157.05,160.0,148.0,151.55,4920,4080
INDGYPSUM,20031120,62.25,65.95,61.1,61.65,1814,1433
INDHOTEL,20031120,381.1,388.5,366.65,371.45,52339,39287
INDIACEM,20031120,38.75,40.8,37.85,38.15,1607678,464863
INDIANCARD,20031120,73.9,77.5,73.7,74.15,21274,16045
INDIANHUME,20031120,1972.0,1972.0,1921.0,1972.0,107,103
INDLMETER,20031120,18.65,18.65,18.65,18.65,100,100
INDNIPPON,20031120,352.0,374.75,351.0,369.2,1563,1151
INDORAMA,20031120,96.0,102.0,93.05,94.45,426423,197917
INDORAMTEX,20031120,25.0,26.0,24.8,25.0,45647,31134
INDRAMEDCO,20031120,17.7,18.25,17.45,17.55,91079,75401
INDRAYON,20031120,219.55,227.0,217.0,223.4,194323,101817
INDSHAVING,20031120,622.1,640.0,622.1,636.0,1877,1475
INDSWFTLAB,20031120,39.0,40.4,37.6,38.0,450453,160661
INDUSINDBK,20031120,32.5,35.2,32.5,34.0,1950061,740001
INFOSYSTCH,20031120,4701.2,4737.0,4590.25,4621.85,386869,54267
INFOTECENT,20031120,136.8,138.75,128.15,129.2,273093,74437
INGERRAND,20031120,239.25,240.0,229.55,230.35,10206,8159
INVESTCORP,20031120,213.5,215.8,204.1,207.5,11290,10219
IOB,20031120,29.2,29.5,28.75,28.85,854294,584271
IOC,20031120,367.0,372.0,351.1,354.6,524469,176569
IOL,20031120,44.05,45.9,43.1,43.35,93290,47482
IPCALAB,20031120,508.0,509.85,480.25,484.3,20442,12502
IPCL,20031120,204.05,205.0,193.0,195.1,746648,183989
IPITATASPO,20031120,91.1,93.8,88.0,88.45,96627,69347
IT&T,20031120,12.5,12.75,12.2,12.3,14542,11651
ITC,20031120,874.1,886.9,852.0,861.1,296835,166936
ITCHOTEL,20031120,110.1,118.0,110.1,113.05,25020,14508
ITI,20031120,17.45,17.45,16.5,16.5,50073,44570
IVC,20031120,32.2,34.4,32.2,32.75,9741,8410
IVP,20031120,31.0,32.0,29.25,29.45,11080,6015
IVRCLINFRA,20031120,112.45,117.0,106.0,107.8,367236,145021
J&KBANK,20031120,258.0,258.5,246.0,247.4,51496,30449
JAGSNPHARM,20031120,120.0,120.0,115.0,116.05,1750,1595
JAICORPLTD,20031120,82.1,83.4,81.0,81.5,1608,1415
JAINSTUDIO,20031120,10.9,10.95,10.5,10.55,7435,5945
JAYAGROGN,20031120,46.0,46.15,45.55,45.95,640,640
JAYBARMARU,20031120,71.25,73.0,69.0,70.0,8377,7361
JAYSREETEA,20031120,44.5,46.45,44.5,45.3,6566,5941
JBCHEPHARM,20031120,309.85,312.95,296.1,298.85,31966,16398
JIKINDS,20031120,14.25,14.25,13.15,13.4,2470,2370
JINDALFOTO,20031120,50.8,50.8,48.25,48.6,65472,30947
JINDALIRON,20031120,235.85,249.4,231.0,232.75,2668758,483399
JINDALPOLY,20031120,361.0,361.0,353.0,354.0,47036,3381
JINDALSTEL,20031120,800.0,804.8,751.0,760.2,44286,28033
JINDVIJSTL,20031120,11.9,12.35,11.55,11.6,6946822,1652918
JISLJALEQS,20031120,82.45,83.0,77.15,77.45,35497,19996
JPIND,20031120,107.55,110.55,102.2,102.95,2451656,430077
JSTAINLESS,20031120,400.0,403.0,353.65,362.25,64804,41179
JSTRIPS,20031120,98.9,98.9,98.9,98.9,7671,7671
JUBILANT,20031120,455.0,455.9,448.0,449.65,38114,4821
JYOTISTRUC,20031120,87.9,93.9,85.95,92.55,300517,115860
KABRAEXTRU,20031120,130.0,133.0,124.0,125.1,9238,6561
KAJARIACER,20031120,53.0,54.5,51.9,53.75,41224,29196
KAKATCEM,20031120,42.8,43.0,40.55,41.0,11122,7246
KALECONSUL,20031120,51.75,53.4,49.0,50.2,332640,138314
KALPATPOWR,20031120,65.0,79.15,65.0,76.9,47530,26124
KALYANBRAK,20031120,406.0,406.0,400.0,400.0,187,187
KANORICHEM,20031120,59.9,59.9,58.25,58.85,2377,2277
KARURVYSYA,20031120,301.0,307.0,296.6,298.8,16549,10730
KCP,20031120,21.9,21.9,21.6,21.6,1525,1525
KCPSUGIND,20031120,28.0,28.0,27.55,27.55,775,775
KECINTL,20031120,60.75,71.7,60.55,70.7,7776394,1335243
KESORAMIND,20031120,59.0,61.5,57.6,58.05,177546,94329
KIRLOSKCUM,20031120,101.75,103.85,99.5,102.3,76199,55809
KIRLOSOIL,20031120,285.0,285.0,271.05,271.4,11002,10654
KLGSYSTEL,20031120,32.1,32.85,31.5,31.6,13778,8058
KOPDRUGS,20031120,17.05,17.2,16.1,16.55,5190,4090
KOTAKBANK,20031120,338.0,340.0,325.05,329.15,24218,19110
KOTHARIPRO,20031120,221.45,222.5,218.0,219.25,11011,5996
KPIT,20031120,243.0,243.0,230.0,230.6,71636,22255
KRBL,20031120,44.0,44.0,41.75,42.45,71960,13643
KSBPUMPS,20031120,94.5,97.0,93.5,94.55,4066,2593
KTKBANK,20031120,84.5,84.8,82.5,82.65,94458,62362
L&T,20031120,371.0,378.9,361.0,364.15,1273180,438659
LAKME,20031120,251.25,253.1,236.25,242.2,6655,5113
LAKSHAUTO,20031120,120.0,127.9,119.5,120.65,20234,13643
LAKSHVILAS,20031120,93.2,94.0,92.25,92.7,16941,15171
LAXMIMACH,20031120,3800.0,3841.3,3800.0,3800.0,450,372
LEADEDSYS,20031120,15.9,16.3,14.5,14.65,62676,33141
LGBROS,20031120,346.0,346.0,340.0,341.6,885,725
LIBERTSHOE,20031120,86.2,86.3,85.0,85.0,3504,3355
LICHSGFIN,20031120,171.8,173.45,163.0,165.7,108382,55958
LIQUIDBEES,20031120,1000.0,1000.0,999.95,999.95,4525,4165
LLOYDSTEEL,20031120,4.6,4.7,4.5,4.5,298083,166998
LML,20031120,62.2,62.9,58.1,59.05,270032,92957
LUMAXIND,20031120,67.9,68.1,61.15,62.45,51263,33737
LYKALABS,20031120,41.0,41.0,37.55,38.15,76715,25632
M&M,20031120,319.9,323.8,307.6,308.95,2003119,312228
MAARSOFTW,20031120,14.0,14.25,13.5,13.9,257371,200865
MACMILLAN,20031120,226.0,234.8,217.0,218.55,5556,4223
MADRASCEM,20031120,710.0,724.0,699.0,703.9,19183,16179
MADRASFERT,20031120,19.3,19.75,18.5,18.65,71728,57040
MAHAVIRSPG,20031120,133.25,140.5,126.9,130.35,359040,120872
MAHINDUGIN,20031120,20.05,21.9,19.55,19.9,110447,66848
MAHSCOOTER,20031120,130.35,133.4,127.0,127.45,5184,4430
MAHSEAMLES,20031120,210.1,211.75,201.3,204.65,16434,11727
MALWACOTT,20031120,59.4,62.05,59.4,62.05,33087,22257
MARALOVER,20031120,22.0,22.25,20.5,21.15,71202,50225
MARICOIND,20031120,194.25,194.25,188.0,188.75,7685,5260
MARUTI,20031120,331.95,339.05,321.0,323.05,5484243,764223
MASTEK,20031120,232.0,237.85,226.1,227.65,887730,114586
MAX,20031120,95.05,97.0,92.0,92.5,29034,21196
MCDOWELL-N,20031120,57.15,60.5,57.15,57.5,611965,206168
MELSTAR,20031120,14.2,15.4,13.65,13.95,48359,27656
MICO,20031120,10760.0,10760.0,10500.0,10500.05,345,331
MID-DAY,20031120,32.1,33.15,32.0,32.3,26216,20866
MIRCELECTR,20031120,268.0,272.0,258.2,270.05,47333,33401
MIRZATAN,20031120,45.6,46.0,43.0,43.45,48918,33289
MONSANTO,20031120,1110.0,1125.0,1090.0,1101.7,1773,1660
MOREPENLAB,20031120,9.75,10.1,9.55,9.6,433073,285556
MORGANSTAN,20031120,14.3,14.65,14.2,14.3,1228593,938825
MOSERBAER,20031120,556.0,578.1,553.0,555.65,298701,95005
MOTHERSUMI,20031120,253.0,270.0,242.15,248.75,45300,30059
MRF,20031120,1800.0,1850.0,1784.0,1809.05,7345,6950
MRO-TEK,20031120,14.05,14.3,13.8,13.85,49048,37338
MRPL,20031120,44.85,45.4,42.7,43.15,1247153,506634
MTNL,20031120,111.85,112.35,107.6,108.05,953688,422299
MUKAND,20031120,20.2,22.25,20.2,20.95,24694,21009
MUKTAARTS,20031120,61.5,61.7,59.2,59.45,89023,47782
MUNJALAUTO,20031120,77.0,79.1,76.5,76.9,2766,2541
MUNJALSHOW,20031120,228.0,233.5,225.25,228.1,5474,4520
MYSORECEM,20031120,10.25,10.4,9.6,9.65,71753,50049
NAGARCONST,20031120,106.0,106.0,98.1,99.75,37053,23710
NAGARFERT,20031120,7.45,7.6,7.05,7.15,272975,182856
NAHAREXP,20031120,33.75,37.8,33.75,35.05,485052,221086
NAHARSPG,20031120,121.95,125.6,119.1,119.6,194301,55778
NARMDCHEMA,20031120,17.15,19.25,17.15,18.8,36486,35371
NATCOPHARM,20031120,95.5,97.0,92.0,92.65,108761,48855
NATHSEEDS,20031120,8.05,8.2,7.8,7.9,42338,39926
NATIONALUM,20031120,140.8,144.3,135.1,136.6,1203897,278915
NATNLSTEEL,20031120,11.4,11.4,10.25,10.7,43479,35070
NAVBARFERO,20031120,139.0,144.5,139.0,139.95,53757,39240
NAVNETPUBL,20031120,160.0,161.35,155.1,156.4,4448,3283
NELCO,20031120,58.45,58.45,51.5,52.15,496648,166521
NEYVELILIG,20031120,56.95,58.0,54.5,54.95,1218816,343265
NICOLASPIR,20031120,546.05,554.95,540.1,542.2,27134,9179
NIFTYBEES,20031120,153.75,155.9,152.15,152.85,5218,2700
NIIT,20031120,206.0,208.5,195.55,197.0,3477322,273936
NILKAMPLST,20031120,46.05,48.0,46.05,46.65,9566,8847
NIPPOBATRY,20031120,350.0,361.0,350.0,351.65,1214,1194
NIPPONDENR,20031120,12.25,12.25,11.3,11.35,795888,353465
NIRMA,20031120,340.0,349.0,330.5,336.5,21904,6536
NOCIL,20031120,14.8,15.0,13.6,13.9,254594,158644
NOVAPETRO,20031120,42.0,43.7,41.6,42.45,2809,2526
NOVOPANIND,20031120,36.0,37.0,35.2,36.75,454,354
NRBBEARING,20031120,146.3,146.3,141.5,141.95,1296,995
NRC,20031120,23.6,24.2,21.85,22.4,117347,83938
NUCLEUS,20031120,84.95,85.95,82.95,83.25,4128,2940
OENCONNECT,20031120,149.0,154.9,149.0,152.0,4764,4288
OILCOUNTUB,20031120,11.7,11.7,11.1,11.2,10210,8700
OMAXAUTO,20031120,97.8,101.5,96.1,97.65,209640,88580
ONGC,20031120,612.0,620.0,600.15,604.2,473980,114989
ONWARDTEC,20031120,22.8,23.3,22.0,22.2,46149,30090
