SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAUTOFIN,2003125,99.0,101.85,96.5,98.0,20976,14163
BALAJITELE,2003125,86.0,87.3,80.2,81.35,351802,187790
BALMLAWRIE,2003125,148.0,150.45,142.0,144.9,124899,76300
BALRAMCHIN,2003125,227.5,231.0,210.1,214.5,23550,19184
BANARISUG,2003125,240.5,250.0,239.95,243.25,2975,2925
BANKBARODA,2003125,186.8,188.5,181.0,183.1,1527118,710420
BANKINDIA,2003125,59.5,59.95,58.35,58.55,1252581,570142
BANKPUNJAB,2003125,31.0,32.95,29.0,31.55,4412661,2263656
BANKRAJAS,2003125,33.8,33.95,32.55,32.95,1144955,649351
BASF,2003125,165.2,168.0,160.0,160.55,72633,40999
BATAINDIA,2003125,64.85,65.7,60.4,62.3,523631,225159
BBTC,2003125,69.6,70.25,68.6,69.0,545,395
BEL,2003125,579.95,579.95,541.3,548.45,155032,94052
BEML,2003125,221.35,227.6,216.2,218.15,771414,192392
BERGEPAINT,2003125,138.0,141.0,134.25,135.45,17518,14318
BFLSOFTWAR,2003125,640.0,643.0,612.05,616.15,8659,5496
BGFL,2003125,47.95,50.05,46.0,47.2,175137,94835
BHARATFORG,2003125,680.0,689.0,666.0,670.65,36998,21042
BHARATRAS,2003125,29.25,30.0,28.1,29.25,4643,3073
BHARTI,2003125,84.0,85.5,81.0,84.45,1573259,823501
BHEL,2003125,465.0,466.0,447.05,449.8,384406,126420
BHUSANSTL,2003125,86.85,92.25,84.1,86.6,419657,167045
BIL,2003125,48.0,52.85,48.0,50.4,83602,49506
BILT,2003125,78.0,78.0,74.5,75.1,313089,204250
BIRLA3M,2003125,519.95,525.0,507.0,517.1,1744,1360
BIRLAERIC,2003125,21.95,22.0,20.55,20.75,115929,70100
BIRLAJUTE,2003125,67.0,69.0,65.3,65.8,375803,133732
BLUEDART,2003125,158.0,158.0,145.0,150.4,40200,24977
BLUESTARCO,2003125,141.0,142.0,137.25,138.25,20091,15368
BLUESTINFO,2003125,165.0,169.6,160.65,161.7,14305,9550
BOMDYEING,2003125,139.7,141.0,133.25,135.15,253046,149995
BONGAIREFN,2003125,79.0,79.9,76.5,77.0,972083,465824
BPCL,2003125,378.0,383.4,374.1,376.6,592829,171873
BPL,2003125,47.0,47.0,43.55,44.0,185199,100553
BRITANNIA,2003125,565.0,599.0,553.7,583.0,69035,48506
BSES,2003125,460.0,467.5,445.05,447.05,125721,39157
BSL,2003125,36.25,37.3,36.25,37.25,4094,3600
CADILAHC,2003125,397.0,405.0,380.0,383.6,81817,48080
CANBK,2003125,122.0,124.25,120.1,120.75,2120711,489131
CANFINHOME,2003125,41.1,41.85,40.2,40.5,51050,31164
CARBORUNIV,2003125,208.9,217.0,200.0,202.1,17650,10866
CEAT,2003125,61.0,62.0,58.25,59.1,108408,57756
CENTENKA,2003125,166.0,169.5,162.0,162.65,143807,71981
CENTURION,2003125,16.75,17.9,15.35,17.9,4154120,2573581
CENTURYTEX,2003125,120.75,129.65,120.5,123.9,1045233,312244
CESC,2003125,141.6,143.5,134.0,134.95,491169,123127
CGIGARSH,2003125,78.9,79.0,70.0,71.15,30840,18328
CHAMBLFERT,2003125,20.55,20.95,19.6,19.75,2618123,1424848
CHEMPLAST,2003125,33.65,34.9,33.5,33.55,12811,9845
CHENNPETRO,2003125,81.0,82.05,78.0,78.4,649970,378172
CHESLINTEX,2003125,20.3,20.8,19.35,19.45,141083,105958
CHLORIDIND,2003125,145.0,147.5,135.0,140.35,49820,28455
CHOLAINV,2003125,77.0,79.0,72.5,73.4,70387,61163
CINEVISTA,2003125,40.7,40.7,38.0,38.15,28884,18798
CIPLA,2003125,1235.0,1235.0,1201.0,1206.4,78137,34157
CLARIANT,2003125,195.0,202.0,195.0,197.75,25729,22286
CMC,2003125,551.25,574.0,551.25,566.8,39319,29482
COATESIND,2003125,138.0,145.0,136.0,137.05,3449,2468
COCHINREFN,2003125,151.6,153.85,141.0,142.0,968139,365577
COLGATE,2003125,146.8,155.5,146.55,149.4,882882,377344
COLORCHEM,2003125,248.0,248.0,244.0,246.7,7326,6676
COMPUDYNE,2003125,15.3,15.35,14.0,14.1,56284,33830
COMPUTECH,2003125,7.6,8.6,7.2,8.45,854552,427334
CONCOR,2003125,615.0,640.0,597.25,608.4,8462,6444
CONSCOFFEE,2003125,140.0,140.0,132.5,133.25,42847,32823
COROMNFERT,2003125,119.0,119.0,115.0,115.95,17024,6420
CORPBANK,2003125,220.7,222.5,212.0,213.2,312902,223665
COSMOFILMS,2003125,99.0,101.0,94.3,95.1,181806,97598
CREATIVEYE,2003125,15.2,15.8,14.2,14.35,259066,135981
CRESTCOMM,2003125,40.5,40.9,37.15,37.9,126611,64326
CRISIL,2003125,445.0,475.0,445.0,448.0,232,168
CROMPGREAV,2003125,138.0,141.0,136.0,136.85,62191,35559
CUB,2003125,62.1,62.5,58.0,58.3,103250,62699
D-LINK,2003125,203.4,204.8,193.0,195.4,456391,119641
DABUR,2003125,73.0,76.0,72.5,72.9,571285,256709
DALMIACEM,2003125,254.9,275.0,252.0,259.45,10193,7460
DCMSRMCONS,2003125,166.05,170.8,158.05,160.6,13705,10692
DCW,2003125,35.25,37.0,34.0,34.8,237682,102105
DEEPAKFERT,2003125,42.65,44.5,41.8,42.3,565531,263308
DENABANK,2003125,26.75,27.15,26.4,26.6,279510,158670
DEWANHOUS,2003125,26.9,27.0,25.8,26.0,11468,10707
DHAMPURSUG,2003125,22.9,23.4,21.9,22.2,694478,464014
DIGITALEQP,2003125,732.1,749.0,732.1,745.35,803867,196472
DIVISLAB,2003125,1380.0,1408.8,1326.1,1347.8,220304,27679
DRREDDY,2003125,1329.75,1338.0,1294.0,1303.25,136040,60133
E-SERVEINT,2003125,735.25,740.0,705.0,710.3,2756,2095
EASTSILK,2003125,60.05,67.8,60.0,65.75,74863,41342
EASUNREYRL,2003125,51.7,51.7,47.0,47.35,7643,6981
EICHERLTD,2003125,98.0,105.0,98.0,105.0,17035,13805
EICHERMOT,2003125,198.0,200.0,189.0,190.35,51331,36040
EIDPARRY,2003125,192.4,200.0,185.05,194.35,42099,32583
EIHOTEL,2003125,261.8,265.8,257.0,258.5,15200,11281
EIMCOELECO,2003125,85.75,90.75,85.75,86.9,8853,8253
ELDERPHARM,2003125,130.0,130.0,122.0,123.4,136133,66054
ELGIEQUIP,2003125,69.75,69.75,66.05,66.35,101975,81068
ELGITYRE,2003125,281.05,298.0,281.05,297.8,669,659
EMERCK,2003125,395.9,400.0,380.0,381.85,17511,9698
ENGINERSIN,2003125,397.0,399.95,391.05,394.6,51896,33909
ESABINDIA,2003125,72.3,73.75,69.75,70.2,54491,30472
ESCORTS,2003125,90.0,93.3,87.0,88.4,1926573,724049
ESSARGUJ,2003125,20.95,21.5,20.6,20.75,3336803,1002153
ESSAROIL,2003125,18.45,19.45,18.0,18.8,4302913,2066431
ESSELPACK,2003125,270.0,270.0,252.0,255.15,121937,71049
ETCNETWORK,2003125,58.7,59.0,53.1,54.25,218970,127199
ETERNEVRST,2003125,105.0,110.85,105.0,109.2,36978,24737
FACT,2003125,29.9,31.7,29.1,29.15,32616,21306
FAGBEARING,2003125,127.0,132.7,118.0,121.1,96028,44304
FDC,2003125,77.4,78.0,73.0,73.2,115900,75218
FEDERALBNK,2003125,212.0,215.0,197.35,201.35,556771,233030
FINCABLES,2003125,162.0,172.0,160.0,163.05,84269,50916
FINPIPE,2003125,62.0,62.8,59.6,60.25,208854,128080
FIRSTLEASE,2003125,25.85,28.1,24.7,26.5,155250,107791
FLEX,2003125,42.1,43.0,40.1,40.35,261648,171272
FLEXCHEM,2003125,24.0,24.0,23.85,23.95,1895,1895
FOSECOIND,2003125,262.2,266.0,260.0,261.35,4124,3320
FUJITSICIM,2003125,116.85,116.85,109.0,111.55,128279,46764
GAEL,2003125,23.5,24.0,22.5,22.9,12199,11361
GAIL,2003125,187.6,194.25,181.5,183.4,4726806,999555
GAMMONIND,2003125,404.0,409.0,377.0,381.55,22146,9734
GARDENSILK,2003125,61.0,62.9,60.3,61.1,79773,58782
GENESYS,2003125,36.1,37.95,35.5,35.85,16903,12120
GEOMETRIC,2003125,547.0,549.85,508.0,513.0,243115,59474
GEORGWILIM,2003125,76.45,88.35,76.45,82.2,85285,44316
GESCOCORP,2003125,32.5,36.5,30.5,33.05,219786,115035
GESHIPPING,2003125,136.15,136.8,130.1,131.8,562643,282637
GHCL,2003125,27.15,28.85,27.0,27.55,631295,311286
GICHSGFIN,2003125,33.85,34.5,33.0,33.15,130520,97279
GIPCL,2003125,67.0,71.9,65.75,70.4,1044662,425431
GKW,2003125,7.0,7.0,6.2,6.45,34755,29481
GLAXO,2003125,545.0,547.0,535.5,539.95,74364,44673
GLENMARK,2003125,116.25,125.0,114.5,117.95,788200,277399
GMDCLTD,2003125,202.0,206.1,190.2,193.45,245983,148929
GNFC,2003125,64.0,64.35,61.0,61.6,376394,217304
GODAVRFERT,2003125,60.1,63.65,60.1,62.25,5732,4095
GODFRYPHLP,2003125,413.75,417.95,406.0,408.4,2404,2194
GODREJCP,2003125,157.55,164.05,151.05,163.2,47937,30158
GODREJIND,2003125,72.0,74.0,66.1,67.55,67474,40517
GOETZEIND,2003125,65.5,65.6,60.65,61.05,111057,79143
GOLDTECH,2003125,37.65,37.65,34.3,34.95,957709,485948
GOLDTELE,2003125,9.75,10.3,9.15,9.2,605523,314126
GOODLASNER,2003125,398.9,399.9,386.0,388.4,2818,2278
GRAPHITE,2003125,90.0,106.15,90.0,102.7,337270,223136
GRASIM,2003125,898.7,905.0,863.55,867.8,271146,102224
GSFC,2003125,44.0,46.5,42.0,42.9,702901,300593
GSKCONS,2003125,308.0,330.0,308.0,316.1,48876,34174
GTCIND,2003125,18.4,19.0,17.25,17.6,99182,82038
GTNTEXT,2003125,50.0,51.5,48.1,48.7,75636,36424
GUJALKALI,2003125,82.5,84.0,80.35,82.65,331614,238270
GUJAMBCEM,2003125,294.0,302.0,279.5,282.15,2198027,699192
GUJFLUORO,2003125,125.0,132.0,125.0,127.3,21601,13931
GUJRATGAS,2003125,529.7,529.7,514.0,518.55,5851,4854
GUJSIDHCEM,2003125,7.0,7.2,6.75,6.8,254051,186660
HAVELLS,2003125,235.0,268.0,233.25,251.25,199443,40211
HCL-INSYS,2003125,361.0,363.0,348.0,355.2,26870,12608
HCLTECH,2003125,280.8,280.8,267.25,270.0,1258242,327138
HDFC,2003125,570.0,580.0,565.35,577.45,214681,100764
HDFCBANK,2003125,336.0,336.0,325.0,328.3,411667,256133
HEG,2003125,91.5,95.75,88.05,88.85,308658,111300
HERDILCHEM,2003125,57.55,60.0,56.1,56.3,3000,2800
HERITGFOOD,2003125,86.0,87.0,81.2,84.2,25809,20851
HEROHONDA,2003125,394.0,399.1,378.1,380.7,706396,266971
HEXAWARE,2003125,339.0,340.7,322.3,324.9,264510,39924
HIKAL,2003125,346.0,353.9,345.35,350.0,42411,40654
HIMATSEIDE,2003125,255.0,257.4,237.25,240.25,21094,16912
HINDALC0,2003125,1293.05,1308.0,1246.7,1255.35,126332,45849
HINDCOMPOS,2003125,31.4,31.8,31.0,31.75,428,428
HINDCONS,2003125,129.5,129.5,119.4,120.4,20592,14980
HINDDORROL,2003125,32.0,35.5,32.0,32.9,7469,5382
HINDINKS,2003125,470.0,472.8,450.0,453.35,22725,14333
HINDLEVCHM,2003125,303.0,312.0,302.0,309.6,9552,6716
HINDLEVER,2003125,183.0,188.5,183.0,187.0,6339603,3277490
HINDLEVER,2003125,183.0,188.5,183.0,187.0,25505,25505
HINDLEVER,2003125,6.41,6.44,6.41,6.43,6339603,3277490
HINDLEVER,2003125,6.41,6.44,6.41,6.43,25505,25505
HINDMOTOR,2003125,18.6,20.1,18.5,19.05,12444053,3566771
HINDOILEXP,2003125,51.2,51.5,49.05,49.3,727053,314908
HINDPETRO,2003125,400.0,400.9,385.7,388.3,2398328,767694
HINDSANIT,2003125,139.0,144.0,139.0,139.7,7119,6595
HINDSPG,2003125,30.0,30.9,29.0,30.0,2249,2199
HITECHGEAR,2003125,230.0,230.0,221.5,227.85,13106,12840
HMT,2003125,27.0,27.5,25.0,25.35,271794,167631
HOCL,2003125,21.6,22.95,21.45,21.75,751329,352636
HOTELEELA,2003125,43.9,49.8,43.9,47.45,2055026,779752
HTMT,2003125,325.5,329.8,313.2,316.3,876874,258298
HUGHESSOFT,2003125,525.0,537.9,510.05,515.0,104859,22988
I-FLEX,2003125,817.0,820.0,790.25,802.3,166298,84062
IBP,2003125,738.85,794.0,738.85,782.6,3928,2732
ICI,2003125,168.0,172.9,168.0,169.15,16037,10271
ICICIBANK,2003125,271.0,272.9,259.0,260.2,1998933,699502
IDBI,2003125,58.7,60.3,56.2,58.8,2536010,1370336
IDBIBANK,2003125,37.4,38.1,36.2,36.4,899610,462032
IFCI,2003125,17.7,17.9,16.5,16.8,15039990,5762522
IGFLFERT,2003125,97.9,99.4,95.0,95.5,67233,42654
IGS,2003125,318.0,324.9,299.3,302.35,409157,98803
INDGYPSUM,2003125,64.85,66.0,63.5,64.1,2520,2365
INDHOTEL,2003125,390.0,398.9,383.0,384.75,64959,40771
INDIACEM,2003125,39.5,41.15,39.3,39.7,1130125,499179
INDIANCARD,2003125,79.3,80.5,76.0,76.35,8750,7853
INDIANHUME,2003125,2230.0,2231.0,2200.0,2225.0,194,179
INDLMETER,2003125,22.5,23.25,19.1,21.9,9515,6710
INDNIPPON,2003125,400.0,405.9,391.0,394.2,674,587
INDORAMA,2003125,90.95,94.45,89.5,91.05,267595,132144
INDORAMTEX,2003125,27.0,28.2,25.35,25.6,203891,100260
INDRAMEDCO,2003125,19.3,19.5,18.75,18.85,96843,64855
INDRAYON,2003125,253.55,255.0,243.55,244.5,117578,64938
INDSHAVING,2003125,682.1,725.0,680.0,694.8,6018,3649
INDSWFTLAB,2003125,44.2,44.35,42.1,42.35,244257,136111
INDUSINDBK,2003125,40.5,41.1,38.05,38.4,800139,444424
INFOSYSTCH,2003125,5023.25,5071.85,4892.0,4910.55,369657,71918
INFOTECENT,2003125,176.5,177.9,163.1,164.7,399164,101979
INGERRAND,2003125,270.0,275.0,263.1,266.55,24739,15842
INVESTCORP,2003125,245.0,253.8,232.0,235.05,70418,37179
IOB,2003125,30.55,30.6,29.75,29.85,828158,618305
IOC,2003125,390.0,397.0,376.5,381.4,1272392,449547
IOL,2003125,52.15,55.0,52.15,53.3,355146,224723
IPCALAB,2003125,538.0,551.9,529.1,548.8,117617,68034
IPCL,2003125,230.1,230.95,218.0,219.4,1209811,269850
IPITATASPO,2003125,117.3,123.95,116.65,119.35,332369,165934
IT&T,2003125,13.6,14.0,13.3,13.5,76615,47654
ITC,2003125,905.0,932.0,905.0,910.7,765510,376863
ITCHOTEL,2003125,114.95,117.9,111.5,112.4,93366,38546
ITI,2003125,19.2,21.85,19.0,20.3,1302402,560068
IVC,2003125,45.0,52.0,45.0,46.3,13877,9861
IVP,2003125,34.0,36.15,34.0,34.5,4606,3775
IVRCLINFRA,2003125,126.4,132.9,126.1,129.35,436622,204079
J&KBANK,2003125,284.75,288.1,275.0,280.3,138032,77527
JAGSNPHARM,2003125,155.0,158.9,150.0,150.0,6169,5716
JAICORPLTD,2003125,92.0,96.05,89.1,90.1,25599,18428
JAINSTUDIO,2003125,27.2,29.25,27.2,29.25,196194,106269
JAYAGROGN,2003125,52.0,54.25,52.0,52.95,2274,1901
JAYBARMARU,2003125,78.1,79.75,72.25,75.05,3660,3230
JAYSREETEA,2003125,62.0,72.4,61.5,72.2,74424,52723
JBCHEPHARM,2003125,364.0,367.5,345.0,349.0,60083,29348
JIKINDS,2003125,13.55,13.6,12.9,13.0,21149,19951
JINDALFOTO,2003125,53.4,58.0,53.4,54.65,839448,334169
JINDALIRON,2003125,238.0,243.0,230.4,233.75,382296,132066
JINDALPOLY,2003125,353.0,358.0,352.5,355.05,41282,3961
JINDALSTEL,2003125,855.0,870.0,845.0,847.15,78582,56286
JINDVIJSTL,2003125,11.7,11.7,11.2,11.25,2378671,1243558
JISLJALEQS,2003125,115.95,115.95,99.15,100.65,561625,283642
JPIND,2003125,111.1,114.0,104.2,105.7,2460544,931569
JSTAINLESS,2003125,391.0,397.4,372.5,375.35,35773,24387
JSTRIPS,2003125,239.95,245.2,231.3,234.0,69733,20166
JUBILANT,2003125,623.4,623.4,583.3,598.75,19405,6732
JUNIORBEES,2003125,300.0,302.0,296.0,296.0,32652,32652
JYOTISTRUC,2003125,113.0,118.35,113.0,115.35,48176,30938
KABRAEXTRU,2003125,133.4,137.0,133.4,135.3,7831,6458
KAJARIACER,2003125,61.1,61.1,57.0,57.7,33998,18206
KAKATCEM,2003125,51.0,51.0,46.0,46.8,34036,20853
KALECONSUL,2003125,53.0,53.4,50.2,50.85,164522,91017
KALPATPOWR,2003125,95.0,95.4,86.0,89.0,10333,7461
KALYANBRAK,2003125,495.0,500.05,495.0,500.0,1185,1169
KANORICHEM,2003125,71.1,72.6,70.65,71.25,17137,14575
KARURVYSYA,2003125,342.0,347.0,336.0,340.2,37933,26203
KCP,2003125,22.95,24.4,22.3,23.55,9760,8225
KCPSUGIND,2003125,31.5,32.0,30.5,30.75,4290,4023
KECINTL,2003125,72.4,73.65,68.8,69.5,775462,196621
KESORAMIND,2003125,58.25,60.5,57.5,58.05,198764,110344
KIRLOSKCUM,2003125,111.0,112.9,106.7,110.8,193546,136526
KIRLOSOIL,2003125,306.1,310.0,301.0,305.15,10534,9915
KLGSYSTEL,2003125,38.8,39.8,36.0,36.55,27335,16930
KOPDRUGS,2003125,20.8,23.9,20.8,21.35,94745,33741
KOTAKBANK,2003125,357.95,363.5,342.05,344.45,27295,11816
KOTHARIPRO,2003125,222.0,223.9,220.0,220.6,3547,3361
KPIT,2003125,284.0,290.75,266.55,272.5,261225,89891
KRBL,2003125,51.0,52.1,49.9,50.1,78891,29430
KSBPUMPS,2003125,112.5,112.7,103.0,107.45,10422,8185
KTKBANK,2003125,101.0,102.9,93.75,95.2,647003,320084
L&T,2003125,410.0,422.2,409.15,411.55,1357017,342171
LAKME,2003125,247.0,250.0,240.0,240.95,8793,6837
LAKSHAUTO,2003125,134.0,134.0,128.0,129.05,12563,10402
LAKSHVILAS,2003125,126.0,126.0,115.0,117.15,79819,43865
LAXMIMACH,2003125,4492.7,4492.7,4492.7,4492.7,33,33
LEADEDSYS,2003125,17.8,19.25,17.8,18.05,306839,144203
LGBROS,2003125,404.0,404.0,404.0,404.0,1581,1581
LIBERTSHOE,2003125,103.0,103.85,98.95,99.25,15037,9049
LICHSGFIN,2003125,190.0,198.4,188.2,193.15,984955,497483
LIQUIDBEES,2003125,1000.0,1000.0,999.95,999.95,7486,7486
LLOYDSTEEL,2003125,5.45,5.45,5.2,5.25,696594,435041
LML,2003125,62.5,62.65,60.1,60.55,327304,147272
LUMAXIND,2003125,85.9,85.9,80.25,81.1,30402,20185
LYKALABS,2003125,61.0,64.3,61.0,64.3,75758,64248
M&M,2003125,354.5,355.9,341.05,342.6,793312,173851
MAARSOFTW,2003125,13.5,14.2,13.45,13.55,170526,97402
MACMILLAN,2003125,236.05,236.05,223.0,225.0,23127,16748
MADRASCEM,2003125,739.0,749.95,715.0,716.8,6334,5245
MADRASFERT,2003125,19.45,20.0,19.0,19.1,454971,284480
MAHAVIRSPG,2003125,177.0,187.8,177.0,183.05,466971,164391
MAHINDUGIN,2003125,24.5,25.3,23.9,24.05,109539,83664
MAHSCOOTER,2003125,145.0,145.0,138.2,140.3,12519,11974
MAHSEAMLES,2003125,213.1,216.5,208.0,209.45,58418,36090
MALWACOTT,2003125,60.9,63.2,58.4,60.95,83637,49501
MARALOVER,2003125,22.9,24.2,22.9,23.4,172292,122239
MARICOIND,2003125,205.1,220.95,205.1,209.8,101904,53475
MARUTI,2003125,364.6,367.0,352.2,354.2,3310018,608381
MASTEK,2003125,284.2,284.2,265.55,268.75,875321,153234
MAX,2003125,134.0,136.45,125.75,127.7,454873,138650
MCDOWELL-N,2003125,70.1,71.25,66.4,66.95,1345051,490526
MELSTAR,2003125,19.75,20.35,18.25,18.6,254192,176722
MICO,2003125,13799.0,13998.0,13000.0,13188.65,454,269
MID-DAY,2003125,44.5,46.5,42.4,42.7,128733,64638
MIRCELECTR,2003125,359.9,360.0,290.15,297.0,145480,82000
MIRZATAN,2003125,54.9,62.5,54.0,58.25,211452,140065
MONSANTO,2003125,1180.0,1209.0,1162.0,1175.45,2377,1601
MOREPENLAB,2003125,10.3,10.3,9.75,9.85,710322,502175
MORGANSTAN,2003125,14.95,15.1,14.9,14.95,1654196,1506619
MOSERBAER,2003125,299.5,299.8,285.0,288.15,149955,65057
MOTHERSUMI,2003125,313.75,313.75,293.0,297.0,5545,4277
MRF,2003125,1838.0,1840.0,1780.0,1791.95,1526,1149
MRO-TEK,2003125,16.4,16.85,16.0,16.15,149975,96605
MRPL,2003125,48.0,48.4,46.0,46.2,1444439,699206
MTNL,2003125,120.0,123.75,118.5,119.15,2414398,947129
MUKAND,2003125,34.0,36.6,32.55,36.55,397427,308826
MUKTAARTS,2003125,77.1,77.9,71.55,73.15,226655,139049
MUNJALAUTO,2003125,98.0,98.0,86.0,86.7,11710,10142
MUNJALSHOW,2003125,265.0,270.0,259.0,259.8,4330,4175
MYSORECEM,2003125,10.25,10.25,9.65,9.65,101394,86121
NAGARCONST,2003125,111.9,112.0,105.0,106.0,26432,16143
NAGARFERT,2003125,9.0,9.5,8.95,9.05,2102094,1246420
NAHAREXP,2003125,41.0,46.8,41.0,44.2,373660,184886
NAHARSPG,2003125,152.2,169.0,150.1,159.55,451810,158446
NARMDCHEMA,2003125,20.6,21.45,20.2,20.4,111619,95446
NATCOPHARM,2003125,99.0,104.0,95.5,96.15,155884,55055
NATHSEEDS,2003125,10.05,10.2,9.3,9.6,110242,87440
NATIONALUM,2003125,168.4,173.0,163.15,164.2,1785760,407493
NATNLSTEEL,2003125,14.5,14.5,13.5,13.6,215523,160695
NAVBARFERO,2003125,178.0,178.95,174.25,176.75,50481,41319
NAVNETPUBL,2003125,186.0,189.0,180.0,181.35,20742,15019
NELCO,2003125,75.85,75.85,63.0,63.75,967597,439139
NEYVELILIG,2003125,61.85,63.1,59.25,59.95,2464521,827934
NICOLASPIR,2003125,669.95,678.75,640.05,647.7,31660,18606
NIFTYBEES,2003125,165.0,171.4,164.4,164.99,5096,3570
NIIT,2003125,243.5,245.0,230.1,232.1,2770222,315569
NILKAMPLST,2003125,60.0,60.0,55.15,55.9,31959,20642
NIPPOBATRY,2003125,400.0,414.95,400.0,402.75,486,290
NIPPONDENR,2003125,13.5,14.0,13.1,13.2,1703285,721150
NIRMA,2003125,375.0,382.75,365.1,370.6,125143,95174
NOCIL,2003125,16.55,17.5,16.1,16.7,2449708,1247730
NOVAPETRO,2003125,45.55,52.0,45.55,52.0,7300,5997
NOVOPANIND,2003125,36.5,36.5,36.5,36.5,265,265
NRBBEARING,2003125,146.2,149.35,146.1,148.45,13488,12972
NRC,2003125,31.95,34.0,30.8,31.6,321065,164280
NUCLEUS,2003125,93.0,108.35,93.0,101.3,153738,57205
OENCONNECT,2003125,236.9,240.0,215.0,218.95,22596,16851
OILCOUNTUB,2003125,12.65,14.85,12.3,14.85,389730,188011
OMAXAUTO,2003125,115.5,116.85,106.1,109.15,112762,68617
ONGC,2003125,632.0,633.95,613.05,616.5,571115,256332
ONWARDTEC,2003125,24.9,26.6,24.4,24.85,153373,85373
OPTOCIRCUI,2003125,66.75,66.95,64.1,64.85,29605,19099
