SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BATAINDIA,20030221,30.5,30.5,30.0,30.25,20448,15345
BAUSCHLOMB,20030221,57.25,58.2,57.25,57.9,48592,44143
BAYER,20030221,1116.0,1120.0,1115.0,1119.9,312,311
BEL,20030221,202.9,206.0,201.3,203.2,171365,40203
BELCERAMIC,20030221,3.15,3.25,3.15,3.15,4025,3925
BEML,20030221,74.35,75.7,73.7,74.25,183777,43191
BERGEPAINT,20030221,70.45,71.6,70.45,71.6,782,752
BFLSOFTWAR,20030221,710.0,715.7,700.65,704.55,4693,2110
BGFL,20030221,11.4,11.65,11.4,11.45,2768,2768
BHARATFORG,20030221,265.0,268.35,257.05,264.05,67472,46472
BHARATGEAR,20030221,8.05,9.3,8.05,9.0,102,100
BHARATHOT,20030221,26.95,27.3,26.9,27.3,2250,2250
BHARATRAS,20030221,23.85,25.0,23.75,23.9,8025,6275
BHARTI,20030221,28.0,28.95,28.0,28.4,164764,113219
BHEL,20030221,212.8,216.25,210.15,215.3,1248237,391479
BIL,20030221,22.4,22.4,21.65,22.0,2585,2584
BILT,20030221,40.0,40.25,39.3,40.05,128917,84158
BINDALAGRO,20030221,4.45,4.55,4.4,4.45,36484,29618
BIRLA3M,20030221,298.5,302.95,298.0,300.65,1031,894
BIRLAERIC,20030221,12.0,12.25,11.9,12.0,5280,4840
BIRLAJUTE,20030221,15.5,15.6,15.0,15.1,26510,25465
BLBLIMITED,20030221,4.5,4.5,4.5,4.5,500,500
BLUEDART,20030221,62.75,63.65,61.5,62.6,2960,2000
BLUESTARCO,20030221,74.75,77.0,74.75,76.65,2865,2865
BLUESTINFO,20030221,120.8,124.5,120.8,122.65,3661,2409
BOMDYEING,20030221,44.75,45.5,44.75,44.95,7641,6594
BONGAIREFN,20030221,16.6,16.85,16.5,16.65,73545,57558
BOOTSPHARM,20030221,308.0,309.75,305.8,306.75,5194,4584
BPCL,20030221,222.25,224.8,219.9,222.85,1430637,258980
BPL,20030221,34.0,35.8,34.0,34.95,8957,5731
BPLENGG,20030221,4.5,4.7,4.5,4.5,1100,1100
BPLSANTECH,20030221,2.5,2.8,2.5,2.8,1425,1300
BPLSANUTIL,20030221,2.9,2.9,2.55,2.55,150,125
BRITANNIA,20030221,500.0,510.0,500.0,508.9,1830,1334
BSELINFO,20030221,13.3,13.3,13.0,13.3,1650,1650
BSES,20030221,228.55,231.0,228.0,229.7,17186,10442
BSL,20030221,27.0,27.0,27.0,27.0,100,100
BURRWELCOM,20030221,210.0,220.0,210.0,218.25,6099,5380
CADILAHC,20030221,122.0,122.0,120.25,121.25,11175,6436
CALSOFT,20030221,20.2,20.2,20.2,20.2,100,100
CANBK,20030221,69.0,69.0,66.6,67.25,6114667,695573
CANFINHOME,20030221,27.1,27.5,27.0,27.45,2800,2800
CARBORUNIV,20030221,106.75,106.8,106.0,106.0,250,250
CARRIERAIR,20030221,99.5,99.95,99.5,99.85,500,500
CASTROL,20030221,192.25,194.0,190.1,192.85,14455,7438
CEAT,20030221,27.7,28.0,27.6,27.85,9837,6361
CENTENKA,20030221,93.5,93.5,90.5,91.8,16202,13698
CENTEXTRU,20030221,2.2,2.2,2.2,2.2,500,500
CENTURION,20030221,9.6,9.6,9.2,9.3,157393,99728
CENTURYTEX,20030221,50.5,50.7,49.75,50.0,329346,193443
CESC,20030221,20.8,21.15,20.1,20.25,39416,27739
CGIGARSH,20030221,36.05,37.0,36.05,36.75,1500,1400
CHAMBLFERT,20030221,13.15,13.75,13.15,13.35,714629,449262
CHEMPLAST,20030221,25.25,26.0,25.25,26.0,1750,1650
CHENNPETRO,20030221,29.15,29.35,28.05,28.3,118716,58954
CHESLINTEX,20030221,7.15,7.35,7.15,7.35,2151,2150
CHLORIDIND,20030221,85.05,85.05,85.0,85.0,255,255
CHOLAINV,20030221,46.0,46.6,45.5,46.0,22237,18253
CIBASPEC,20030221,111.0,111.0,108.95,108.95,1320,120
CIMCOBIRLA,20030221,1.55,1.55,1.25,1.45,14427,13723
CINEVISTA,20030221,25.7,26.75,25.65,26.5,1231,1131
CIPL,20030221,3.15,3.2,3.15,3.2,2126,2126
CIPLA,20030221,800.0,805.05,794.0,799.55,67865,60782
CITICORSEC,20030221,503.5,504.0,494.0,496.95,3708,2156
CLARIANT,20030221,134.0,144.0,134.0,140.0,5818,1818
CMC,20030221,496.0,502.7,493.0,499.4,48504,12891
COATESIND,20030221,106.75,107.25,106.0,106.75,1218,1218
COCHINREFN,20030221,44.0,44.6,43.6,44.3,24759,20107
COLGATE,20030221,130.55,132.0,130.25,131.6,20202,13654
COLORCHEM,20030221,240.25,242.0,240.25,241.45,2000,1462
COMPUDYNE,20030221,18.0,18.45,17.75,18.1,18574,13243
COMPUTECH,20030221,5.85,5.95,5.65,5.8,9176,5880
CONCOR,20030221,239.0,239.0,235.0,236.15,69323,40935
CONSCOFFEE,20030221,73.3,73.5,72.7,72.95,409,284
COREPARENT,20030221,4.3,4.65,4.3,4.6,3733,3001
COROMNFERT,20030221,62.5,63.5,62.5,63.35,10560,10460
CORPBANK,20030221,147.0,148.9,145.55,146.75,47173,16818
COSMOFILMS,20030221,126.8,134.9,123.5,130.65,250338,79295
CREATIVEYE,20030221,12.5,12.7,12.2,12.65,1350,1155
CRESTCOMM,20030221,30.5,31.0,30.45,30.85,8632,5761
CRISIL,20030221,269.95,269.95,269.95,269.95,25,25
CROMPGREAV,20030221,53.15,53.75,53.05,53.35,51594,28069
CUB,20030221,35.0,35.8,35.0,35.4,11304,10799
CYBERTECH,20030221,9.8,10.45,9.8,10.2,4750,3075
D-LINK,20030221,55.35,56.0,54.35,54.65,24550,14499
DABUR,20030221,44.3,44.7,44.1,44.3,42577,25797
DALALSTCOM,20030221,0.7,0.7,0.5,0.55,54084,42212
DALMIACEM,20030221,129.95,129.95,125.2,126.0,407,297
DCM,20030221,7.0,7.0,6.9,7.0,8433,8433
DCMFINSERV,20030221,1.3,1.4,1.3,1.3,2000,2000
DCMSRMCONS,20030221,53.5,57.85,53.5,55.55,365,342
DCW,20030221,11.4,11.45,11.35,11.35,6357,5999
DEEPAKFERT,20030221,19.2,19.3,19.0,19.3,21247,18249
DENABANK,20030221,14.0,14.0,13.65,13.85,50604,29802
DEWANHOUS,20030221,18.65,19.0,18.5,18.5,827,827
DGPWINDSOR,20030221,3.6,3.9,3.6,3.9,1802,1600
DHAMPURSUG,20030221,10.4,10.55,10.4,10.45,1175,1175
DHARSUGAR,20030221,3.5,3.5,3.5,3.5,2000,2000
DIGITALEQP,20030221,632.2,642.7,620.05,624.6,6730635,158435
DRREDDY,20030221,890.0,890.0,847.9,872.1,374377,163941
DUNCANSIND,20030221,8.0,8.15,8.0,8.1,1300,1300
DYNACONS,20030221,0.35,0.4,0.35,0.4,264484,231682
EASUNREYRL,20030221,28.9,28.9,28.9,28.9,100,100
EICHERLTD,20030221,28.7,28.85,28.6,28.6,6362,6362
EICHERMOT,20030221,82.9,82.95,81.6,82.2,9362,6980
EIDPARRY,20030221,81.0,82.0,80.55,82.0,741,741
EIHOTEL,20030221,174.85,174.85,173.1,174.0,288,198
EIMCOELECO,20030221,46.5,46.5,46.5,46.5,48,48
ELDERPHARM,20030221,32.3,32.5,31.6,32.5,801,600
ELECTCAST,20030221,218.25,220.0,218.25,219.3,5441,5391
ELGIEQUIP,20030221,18.8,19.35,18.75,19.05,1775,1675
EMERCK,20030221,239.0,241.95,237.5,239.95,6687,5325
ENGINERSIN,20030221,278.25,279.0,278.0,278.25,12436,10094
ESABINDIA,20030221,39.5,40.25,39.0,39.85,4228,4008
ESCORTS,20030221,43.8,43.8,42.45,42.6,23409,15026
ESSARGUJ,20030221,8.85,8.95,8.7,8.85,203374,87610
ESSAROIL,20030221,5.1,5.1,4.8,4.85,72850,68457
ESSELPACK,20030221,143.75,143.75,138.85,139.9,17998,13807
ETERNEVRST,20030221,27.4,28.25,27.4,27.95,1550,1500
EUROTEXIND,20030221,9.0,9.0,9.0,9.0,500,500
EXCELIND,20030221,80.5,81.95,79.25,80.5,1554,1250
FACT,20030221,30.25,30.6,29.35,29.65,22047,11545
FAGBEARING,20030221,56.5,57.3,56.0,56.1,12283,9873
FDC,20030221,28.5,29.35,28.45,29.2,275,200
FEDERALBNK,20030221,95.2,95.85,93.05,94.05,109909,31022
FINCABLES,20030221,85.95,86.75,85.0,85.4,3073,2218
FINPIPE,20030221,32.1,32.55,32.05,32.45,34045,24244
FIRSTLEASE,20030221,17.3,17.4,17.05,17.35,4950,3400
FLEX,20030221,17.15,17.15,17.0,17.0,8802,6402
FLEXCHEM,20030221,21.1,21.1,21.05,21.05,200,200
FLEXENGG,20030221,8.35,8.35,8.2,8.2,400,400
FLOATGLASS,20030221,18.2,18.6,18.15,18.5,9210,9110
FOSECOIND,20030221,117.0,117.0,113.0,114.4,2774,2395
FUJITSICIM,20030221,86.15,87.35,84.75,85.05,79837,27817
GAEL,20030221,9.55,10.9,9.55,10.25,6950,5829
GAIL,20030221,72.2,74.0,72.1,73.65,135997,117860
GAMMONIND,20030221,97.0,97.0,95.75,95.75,50,50
GARDENSILK,20030221,29.75,29.75,29.3,29.7,4466,4366
GENESYS,20030221,52.05,54.95,52.05,53.6,1204,803
GEOMETRIC,20030221,491.4,494.8,478.1,482.05,1169400,48305
GEORGWILIM,20030221,60.45,60.9,59.25,60.15,2030,1869
GERMANREM,20030221,222.25,224.9,217.6,221.4,301,281
GESCOCORP,20030221,13.3,13.5,13.3,13.45,572,572
GESHIPPING,20030221,36.0,37.2,36.0,36.8,392897,228749
GHCL,20030221,18.55,18.65,18.4,18.45,40730,40730
GICHSGFIN,20030221,11.5,11.8,11.45,11.75,18415,16465
GIPCL,20030221,21.5,21.7,20.9,21.1,70524,44296
GKW,20030221,2.5,2.8,2.5,2.75,936,436
GLAXO,20030221,290.0,302.75,288.1,297.1,133106,77693
GLENMARK,20030221,233.0,235.0,228.0,228.45,511,446
GLFL,20030221,1.65,1.65,1.65,1.65,125,125
GLOBALTELE,20030221,81.2,83.4,79.5,81.55,4166143,578812
GLOBLTRUST,20030221,17.05,17.2,16.6,16.75,173826,109070
GMBREW,20030221,7.0,7.7,7.0,7.15,2250,1650
GMDCLTD,20030221,88.85,90.65,88.1,89.6,4679,3593
GNFC,20030221,31.15,31.35,30.85,31.05,55797,51012
GODAVRFERT,20030221,33.65,34.5,33.65,34.0,5055,4955
GODFRYPHLP,20030221,317.5,317.5,315.5,315.5,100,100
GODREJCP,20030221,103.2,106.0,103.2,105.6,13092,8840
GOETZEIND,20030221,22.0,22.0,21.55,21.9,1185,1004
GOLDTECH,20030221,36.5,36.75,34.8,35.5,213949,61596
GOLDTELE,20030221,11.25,11.65,11.15,11.45,16418,7200
GOODLASNER,20030221,158.0,162.7,158.0,161.0,10433,10233
GPELECT,20030221,10.4,10.4,7.15,7.15,4,1
GRANDFONRY,20030221,1.15,1.55,1.15,1.35,3693,3528
GRAPHITE,20030221,29.0,29.5,29.0,29.0,6045,6045
GRASIM,20030221,340.0,342.0,337.1,339.5,31867,17981
GSFC,20030221,22.0,22.0,21.35,21.55,13863,11859
GTCIND,20030221,5.6,5.9,5.6,5.85,2910,2810
GTNTEXT,20030221,23.5,23.95,23.5,23.9,470,356
GUJALKALI,20030221,27.0,27.45,25.65,26.15,66488,65451
GUJAMBCEM,20030221,155.8,155.8,153.55,154.8,83613,60090
GUJFLUORO,20030221,75.0,75.9,67.35,67.35,550,450
GUJRATGAS,20030221,465.0,490.0,442.5,451.6,9159,7779
GUJSIDHCEM,20030221,3.85,3.95,3.85,3.85,5500,5500
HARRMALAYA,20030221,10.45,11.4,10.45,11.15,7581,4500
HARYANSHET,20030221,2.9,2.9,2.9,2.9,100,100
HAVELLS,20030221,116.0,116.0,116.0,116.0,5,5
HBSTOCK,20030221,2.0,2.0,1.5,1.8,929,879
HCL-INSYS,20030221,89.0,89.4,88.25,88.45,7676,3687
HCLTECH,20030221,167.5,169.7,165.2,166.35,482183,84528
HDFC,20030221,375.0,376.5,374.2,375.95,155288,137478
HDFCBANK,20030221,251.95,252.0,245.1,250.2,101212,84318
HEG,20030221,29.6,30.5,29.5,30.1,10575,6874
HERITGFOOD,20030221,43.3,44.0,43.25,43.95,1532,1482
HEROHONDA,20030221,224.15,224.15,219.1,220.25,410694,146605
HEXAWARE,20030221,132.0,134.45,128.25,130.5,10149785,326480
HIKAL,20030221,107.9,108.5,106.0,106.0,291,266
HIMACHLFUT,20030221,27.75,27.8,27.15,27.45,1407841,428595
HIMATSEIDE,20030221,97.95,97.95,97.05,97.05,975,850
HINDALC0,20030221,586.0,586.0,571.1,571.95,14395,8009
HINDCONS,20030221,60.05,63.0,60.05,62.0,3710,3585
HINDDORROL,20030221,15.0,15.2,14.55,14.55,595,595
HINDINKS,20030221,308.8,308.8,301.95,304.5,1338,883
HINDLEVCHM,20030221,151.25,152.5,150.05,151.7,5139,2265
HINDLEVER,20030221,172.0,172.5,170.35,171.45,809247,473861
HINDMOTOR,20030221,9.6,9.6,9.4,9.45,99684,79666
HINDOILEXP,20030221,18.9,18.9,18.4,18.45,6885,4585
HINDPETRO,20030221,322.5,322.6,317.7,319.3,1848353,333732
HINDSANIT,20030221,40.15,40.35,40.15,40.35,142,133
HINDZINC,20030221,17.5,17.5,16.95,17.0,47983,43630
HMT,20030221,15.55,15.85,15.55,15.65,4229,3700
HOCL,20030221,18.7,18.7,18.35,18.4,38084,28480
HOECHST,20030221,256.0,261.25,255.2,257.05,73015,57568
HOTELEELA,20030221,14.05,14.1,13.9,13.95,12602,12600
HTMT,20030221,199.9,205.3,192.75,196.4,2561589,109460
HUGHESSOFT,20030221,161.55,163.5,157.6,158.85,3286303,210988
HUGHESTELE,20030221,5.7,5.85,5.65,5.75,75032,62086
HYDRBADIND,20030221,9.75,10.0,9.2,9.7,620,600
I-FLEX,20030221,833.0,840.0,822.5,828.45,128050,13431
IBP,20030221,224.7,224.7,218.3,219.6,4676,1856
ICI,20030221,112.5,112.5,109.25,109.45,3210,3110
ICICIBANK,20030221,149.0,150.0,146.0,149.75,461639,292683
IDBI,20030221,19.55,19.6,19.1,19.4,154659,121778
IDBIBANK,20030221,25.5,25.7,25.1,25.35,105438,84594
IFBAGRO,20030221,4.0,4.0,4.0,4.0,153,153
IFCI,20030221,5.2,5.2,5.0,5.0,203723,157766
IFCI,20030221,5.2,5.2,5.0,5.0,6,5
IFCI,20030221,12285.0,12285.0,12200.0,12200.0,203723,157766
IFCI,20030221,12285.0,12285.0,12200.0,12200.0,6,5
INDAL,20030221,119.1,119.55,119.1,119.25,1468,1467
INDGYPSUM,20030221,19.15,19.15,19.15,19.15,100,100
INDHOTEL,20030221,170.0,186.9,170.0,185.75,17919,6635
INDIACEM,20030221,16.1,16.25,15.9,16.15,40400,34226
INDIAFOILS,20030221,6.35,7.25,6.35,6.55,1111,1106
INDIANCARD,20030221,38.25,38.25,38.25,38.25,28,28
INDIANHUME,20030221,651.0,651.0,651.0,651.0,10,10
INDIAPHOTO,20030221,352.55,352.55,352.55,352.55,20,20
INDNIPPON,20030221,192.1,195.0,192.1,194.15,257,257
INDOGULF,20030221,51.9,52.0,51.45,51.6,70339,56744
INDORAMSYN,20030221,30.5,30.9,30.5,30.8,49534,34726
INDRAMEDCO,20030221,11.9,12.0,11.8,11.9,13100,11600
INDRAYON,20030221,89.55,89.7,87.75,89.4,35888,17035
INDSHAVING,20030221,309.0,319.0,306.05,317.0,4235,2530
INDSWFTLAB,20030221,17.85,17.85,17.5,17.65,16391,10546
INDUJENERT,20030221,1.05,1.1,1.0,1.0,2997,2997
INDUSINDBK,20030221,13.4,16.85,13.4,16.7,32352,28411
INFOSYSTCH,20030221,4244.0,4275.8,4206.1,4224.9,548095,45466
INFOTECENT,20030221,145.5,145.5,140.1,140.65,693936,96941
INGERRAND,20030221,214.9,214.9,208.0,209.1,21396,21265
INVESTCORP,20030221,80.35,80.5,79.0,79.9,5640,4730
IOB,20030221,17.55,17.65,17.25,17.3,194501,121546
IOC,20030221,242.05,242.5,240.8,241.75,11985,11159
IOL,20030221,26.4,26.75,26.05,26.1,14418,12371
IPCALAB,20030221,194.0,194.0,186.0,187.85,6860,4508
IPCL,20030221,91.45,91.9,90.7,91.0,253644,144045
IPITATASPO,20030221,34.1,35.4,34.1,34.7,3743,2641
IT&T,20030221,26.25,26.25,25.05,25.35,8951,5150
ITC,20030221,636.6,642.5,633.1,639.95,69115,33857
ITCHOTEL,20030221,46.5,47.0,45.9,46.75,2136,2000
ITI,20030221,18.25,18.5,17.95,18.1,40972,33219
IVC,20030221,17.4,17.5,17.4,17.45,350,200
IVP,20030221,18.5,18.5,18.05,18.05,163,163
IVRCLINFRA,20030221,44.7,44.7,42.5,43.65,1612,804
J&KBANK,20030221,128.65,130.65,125.1,125.85,202942,81817
JAGSNPHARM,20030221,73.95,78.5,73.95,78.5,786,585
JAICORPLTD,20030221,34.05,34.45,34.05,34.35,377,352
JAINSTUDIO,20030221,17.8,18.45,17.5,17.55,2716,2173
JAYAGROGN,20030221,51.0,51.0,50.0,50.1,950,950
JAYBARMARU,20030221,27.9,27.9,27.0,27.25,219,219
JAYSREETEA,20030221,33.5,33.75,32.55,33.25,703,615
JAYSYNTDYE,20030221,1.75,1.75,1.75,1.75,100,0
JBCHEPHARM,20030221,170.5,172.2,168.05,169.25,9312,7115
JCTELEC,20030221,3.55,3.6,3.4,3.5,13105,12000
JENSONICOL,20030221,4.95,5.1,4.95,5.0,4300,4300
JIKINDS,20030221,23.45,23.45,22.0,22.0,100,50
JINDALFOTO,20030221,26.0,26.0,25.5,26.0,13456,12014
JINDALIRON,20030221,87.65,95.75,86.8,93.3,3491707,538502
JINDALPOLY,20030221,106.85,107.5,103.0,106.95,716,707
JINDALSTEL,20030221,381.95,387.0,379.05,381.55,28593,12589
JINDLSTRIP,20030221,162.0,164.85,159.15,160.5,131879,46171
JISLJALEQS,20030221,46.0,46.05,45.75,45.85,7435,7435
JPIND,20030221,32.6,32.6,31.65,32.0,70984,50023
JYOTISTRUC,20030221,18.5,18.5,17.5,17.85,5354,5072
KABRAEXTRU,20030221,31.05,31.9,31.05,31.8,1100,1100
KAJARIACER,20030221,16.6,17.15,16.4,16.55,3800,700
KAKATCEM,20030221,22.55,23.0,22.3,22.8,2201,2043
KALECONSUL,20030221,34.3,34.55,33.6,33.95,15855,7735
KALPATPOWR,20030221,36.1,38.25,35.0,36.4,7076,3684
KAMATHOTEL,20030221,7.15,7.15,7.15,7.15,50,50
KANORICHEM,20030221,40.25,40.25,40.25,40.25,150,150
KARURVYSYA,20030221,177.0,183.7,170.0,181.0,81453,40741
KCP,20030221,16.95,16.95,16.95,16.95,19,19
KCPSUGIND,20030221,24.15,24.15,24.15,24.15,100,100
KECINTL,20030221,13.5,13.6,13.0,13.1,41983,28869
KELVINATOR,20030221,17.5,17.5,17.05,17.05,11377,10480
KESORAMIND,20030221,26.75,27.5,26.75,27.3,5543,5196
KEYCORPSER,20030221,2.65,2.65,2.65,2.65,50,50
KHAITANELE,20030221,10.0,12.35,10.0,10.05,1444,1244
KHANDSE,20030221,10.9,10.9,10.7,10.7,2,1
KINHONDA,20030221,30.4,32.3,30.05,31.3,8784,4237
KIRLOSKCUM,20030221,55.0,55.55,54.0,54.05,11390,9330
KIRLOSOIL,20030221,62.0,63.9,60.1,62.7,1017,1017
KITPLYIND,20030221,3.85,4.0,3.8,4.0,6721,6717
KLGSYSTEL,20030221,31.9,32.5,31.3,31.5,3653,1905
KOPDRUGS,20030221,13.7,14.1,13.5,13.75,1227,1177
KOPRAN,20030221,30.0,30.0,29.3,29.4,65559,50970
KOTAKMAH,20030221,178.35,178.35,173.05,173.8,25688,10117
KOTHARIPET,20030221,1.05,1.05,0.95,0.95,3632,2932
KOTHARIPRO,20030221,168.7,168.7,164.15,165.0,625,575
KOTHARISUG,20030221,2.7,2.7,2.4,2.4,1611,1610
KPIT,20030221,186.0,191.25,183.0,184.45,2164487,109377
KRISHNAENG,20030221,1.65,1.75,1.5,1.65,7625,6775
KRONECOMM,20030221,52.5,52.5,51.25,51.65,868,795
KSBPUMPS,20030221,67.45,67.45,66.0,66.0,849,644
KTKBANK,20030221,58.1,58.5,56.75,57.0,61948,31824
L&T,20030221,192.55,196.25,192.25,194.1,627095,184588
LAKME,20030221,162.5,162.5,142.05,161.6,4562,1922
LAKSHAUTO,20030221,78.0,78.0,75.35,77.55,1770,1420
LAKSHVILAS,20030221,66.0,67.4,65.85,66.75,13665,7620
LANESEDA,20030221,0.6,0.6,0.55,0.55,1801,1300
LCCINFOTEC,20030221,4.3,4.55,4.3,4.45,9200,9200
LEADEDSYS,20030221,18.0,18.0,17.05,17.45,53750,23998
LGBROS,20030221,78.0,78.0,75.3,77.4,630,609
LIBERTSHOE,20030221,50.55,50.55,50.5,50.5,300,300
LICHSGFIN,20030221,68.0,71.4,68.0,68.75,232988,143807
LLOYDFIN,20030221,0.55,0.55,0.55,0.55,16600,16600
LLOYDSTEEL,20030221,2.25,2.4,2.25,2.35,103868,71187
LML,20030221,34.35,35.5,34.35,34.85,51786,32566
LUMAXIND,20030221,28.75,28.85,28.05,28.6,710,490
LUPIN,20030221,139.0,145.9,137.0,141.8,392506,88828
LYKALABS,20030221,26.05,27.5,26.05,26.5,17567,1666
M&M,20030221,104.45,106.2,104.2,105.55,779361,352496
MAARSOFTW,20030221,12.15,12.75,12.0,12.45,39594,18584
MACMILLAN,20030221,146.0,146.2,143.2,144.65,3520,2842
MADRASCEM,20030221,3720.0,3760.0,3720.0,3754.35,16,16
MADRASFERT,20030221,9.3,9.3,9.1,9.25,4700,4600
MADURACOAT,20030221,39.25,40.0,39.25,40.0,3168,2195
MAHAVIRSPG,20030221,59.0,59.0,59.0,59.0,100,100
MAHINDUGIN,20030221,9.7,9.75,9.35,9.45,13452,11749
MAHSCOOTER,20030221,73.5,74.0,72.7,72.7,1150,1050
MAHSEAMLES,20030221,151.1,154.75,150.5,153.25,36991,9240
MANALIPET,20030221,2.7,2.8,2.7,2.7,14700,13300
MANGLMCEM,20030221,9.6,9.85,9.6,9.8,350,350
MANGTIMBER,20030221,2.55,2.55,2.55,2.55,500,500
MARALOVER,20030221,14.0,14.3,14.0,14.1,1800,1800
MARDIACHEM,20030221,2.65,2.9,2.6,2.8,3395,3060
MARDIASTL,20030221,1.55,1.55,1.5,1.5,799,799
MARICOIND,20030221,167.5,170.0,167.5,168.75,1535,1235
MASCOT,20030221,122.7,123.2,119.3,121.05,26428,6034
MASTEK,20030221,575.6,590.8,571.15,575.8,3476633,114196
MASTERSHAR,20030221,10.6,10.6,10.55,10.6,286474,285474
MAX,20030221,76.95,76.95,75.2,75.55,9525,4866
MCDOWELL-N,20030221,39.9,39.9,38.5,38.7,30548,19679
MEDIAVIDEO,20030221,9.1,9.1,8.45,8.5,47243,27946
MEDICOTECH,20030221,45.1,48.25,45.1,47.3,9300,6810
